PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11002, 179, 490, 1126
163035, 693, 1116, 2231
304692, 1119, 1259, 2481
447185, 1514, 1395, 2691
589647, 1916, 1523, 2868
732799, 2320, 1646, 3040
874978, 2733, 1759, 3162
1017245, 3105, 1880, 3310
1160275, 3470, 1994, 3443
1302714, 3847, 2110, 3594
1445060, 4258, 2226, 3741
1587639, 4619, 2336, 3883
1730195, 5037, 2450, 4034
1872812, 5450, 2597, 4245
2016116, 5990, 2751, 4717
2159377, 6429, 2871, 5003
2302210, 6860, 2978, 5185
2444754, 7271, 3090, 5350
2587076, 7676, 3199, 5506
2729260, 8066, 3315, 5708
2871306, 8475, 3423, 5919
3013609, 8900, 3525, 6123
3156001, 9298, 3629, 6320
3299346, 9695, 3729, 6498
3441796, 10118, 3829, 6674
3584444, 10510, 3929, 6854
3727062, 10893, 4029, 7035
3869514, 11286, 4129, 7211
4012011, 11683, 4229, 7380
4153185, 12083, 4329, 7555
4295693, 12471, 4430, 7718
4438401, 12826, 4533, 7879
4580879, 13219, 4633, 8050
4723298, 13633, 4733, 8239
4865500, 14024, 4833, 8389
5007415, 14443, 4933, 8568
5155262, 14944, 5071, 8821
5297541, 15361, 5182, 9022
5439944, 15793, 5284, 9188
5582821, 16194, 5400, 9329
5724696, 16563, 5508, 9468
5866860, 16964, 5616, 9609
6008307, 17337, 5724, 9741
6150641, 17733, 5826, 9867
6293072, 18131, 5934, 9990
6435567, 18512, 6040, 10124
6578640, 18921, 6140, 10253
6720758, 19339, 6241, 10372
6863908, 19723, 6341, 10483
7006243, 20121, 6441, 10591
7151575, 20493, 6541, 10715
7295840, 20883, 6641, 10833
7438702, 21286, 6741, 10952
7583455, 21648, 6841, 11064
7727254, 22074, 6941, 11176
7870372, 22472, 7041, 11289
8014118, 22858, 7143, 11406
8157254, 23249, 7243, 11506
8300194, 23637, 7343, 11621
8444800, 24055, 7443, 11733
8588387, 24451, 7543, 11849
8731937, 24842, 7643, 11969
8875986, 25224, 7743, 12081
9022910, 25790, 7843, 12245
9166758, 26190, 7943, 12359
9311361, 26601, 8043, 12470
9454447, 27016, 8143, 12579
9603795, 27363, 8243, 12681
9761739, 27623, 8343, 12788
9918936, 27903, 8443, 12901
10074949, 28169, 8543, 13006
10232485, 28448, 8643, 13139
10390517, 28722, 8747, 13247
10548219, 28999, 8851, 13352
10706252, 29272, 8955, 13461
10862681, 29539, 9059, 13596
11020712, 29812, 9163, 13745
11176967, 30076, 9267, 13873
11334630, 30331, 9371, 13986
11490731, 30595, 9473, 14095
11649347, 30871, 9575, 14202
11806898, 31165, 9677, 14314
11964601, 31415, 9779, 14419
12123114, 31678, 9883, 14533
12280465, 31941, 9983, 14637
12438604, 32185, 10083, 14743
12597117, 32458, 10183, 14847
12751846, 32683, 10283, 14947
12908860, 32947, 10383, 15051
13066785, 33227, 10483, 15151
13225476, 33513, 10583, 15255
13383138, 33772, 10683, 15356
13539614, 34053, 10783, 15462
13697360, 34319, 10883, 15562
13855467, 34604, 10983, 15669
14012639, 34857, 11083, 15771
14171604, 35147, 11183, 15875
14328828, 35398, 11283, 15975
14486926, 35680, 11383, 16085
14644770, 35924, 11483, 16185
14803085, 36165, 11583, 16292
14960276, 36411, 11683, 16392
15118540, 36670, 11783, 16494
15276923, 36942, 11883, 16602
15434862, 37206, 11983, 16702
15591080, 37494, 12083, 16805
15749118, 37763, 12183, 16909
15906543, 38032, 12283, 17013
16063311, 38301, 12383, 17118
16220546, 38574, 12483, 17219
16377670, 38854, 12587, 17326
16533401, 39108, 12687, 17426
16691302, 39393, 12787, 17527
16849900, 39654, 12887, 17628
17006084, 39927, 12987, 17728
17163713, 40191, 13087, 17828
17321396, 40441, 13187, 17950
17476785, 40674, 13287, 18070
17634551, 40942, 13387, 18188
17790496, 41194, 13487, 18309
17948806, 41458, 13587, 18427
18106641, 41711, 13687, 18547
18264545, 41980, 13787, 18665
18421982, 42265, 13887, 18786
18578796, 42543, 13987, 18904
18736270, 42812, 14087, 19015
18893240, 43096, 14187, 19119
19049556, 43350, 14287, 19219
19206347, 43635, 14387, 19319
19363823, 43901, 14489, 19428
19521079, 44196, 14589, 19528
19678716, 44513, 14689, 19632
19834703, 44790, 14789, 19732
19992047, 45071, 14889, 19832
20150687, 45320, 14989, 19936
20306962, 45581, 15089, 20036
20461399, 45855, 15189, 20136
20617971, 46127, 15289, 20236
20773562, 46374, 15389, 20339
20933941, 46696, 15495, 20450
21090130, 46985, 15595, 20554
