PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11762, 172, 474, 1085
181713, 574, 1015, 2125
340764, 889, 1193, 2400
498314, 1191, 1332, 2613
656452, 1472, 1478, 2813
814650, 1718, 1602, 2968
972337, 1998, 1718, 3127
1129981, 2264, 1862, 3297
1287963, 2538, 1967, 3472
1445919, 2794, 2079, 3674
1603880, 3060, 2186, 3854
1761420, 3334, 2286, 4023
1920162, 3607, 2391, 4194
2077478, 3857, 2491, 4354
2235595, 4114, 2599, 4530
2393654, 4369, 2707, 4697
2551419, 4621, 2811, 4865
2707827, 4875, 2915, 5030
2865788, 5144, 3015, 5182
3022731, 5397, 3126, 5354
3180075, 5683, 3226, 5517
3337601, 5943, 3326, 5674
3494612, 6235, 3426, 5832
3652094, 6511, 3530, 5991
3809795, 6791, 3634, 6160
3968429, 7036, 3734, 6312
4126252, 7311, 3836, 6480
4283882, 7563, 3941, 6638
4442245, 7831, 4042, 6797
4599955, 8091, 4144, 6954
4757677, 8345, 4244, 7108
4915169, 8621, 4349, 7274
5073575, 8870, 4451, 7440
5231040, 9142, 4553, 7599
5388722, 9405, 4653, 7760
5545948, 9683, 4755, 7916
5703842, 9928, 4855, 8079
5861010, 10180, 4956, 8233
6019776, 10440, 5056, 8392
6177142, 10708, 5156, 8595
6335090, 10963, 5257, 8758
6493294, 11257, 5357, 8912
6650246, 11507, 5457, 9071
6807587, 11776, 5568, 9241
6964162, 12026, 5668, 9391
7122069, 12285, 5768, 9549
7278346, 12524, 5868, 9702
7435807, 12790, 5968, 9854
7594062, 13062, 6068, 10010
7751977, 13330, 6168, 10162
7910182, 13633, 6268, 10326
8073052, 14012, 6421, 10676
8231518, 14298, 6580, 10964
8389199, 14594, 6687, 11130
8546857, 14882, 6788, 11276
8704851, 15163, 6891, 11412
8863055, 15423, 6991, 11539
9021092, 15724, 7091, 11667
9178609, 16018, 7191, 11798
9336554, 16298, 7291, 11918
9494542, 16550, 7391, 12034
9650677, 16834, 7491, 12144
9808944, 17112, 7591, 12254
9967073, 17361, 7693, 12378
10124470, 17634, 7795, 12490
10282806, 17909, 7895, 12609
10440620, 18177, 7995, 12709
10598103, 18434, 8095, 12811
10754433, 18695, 8195, 12914
10912744, 18951, 8295, 13019
11070534, 19216, 8395, 13125
11228518, 19492, 8495, 13230
11385693, 19780, 8595, 13334
11542872, 20031, 8695, 13442
11700931, 20303, 8796, 13551
11859076, 20560, 8896, 13656
12016823, 20830, 8996, 13759
12174261, 21103, 9096, 13861
12332151, 21366, 9196, 13963
12490125, 21627, 9297, 14068
12647911, 21887, 9397, 14175
12806120, 22174, 9497, 14275
12964163, 22462, 9597, 14383
13122096, 22743, 9697, 14487
13280167, 23010, 9813, 14610
13438230, 23259, 9913, 14718
13595981, 23525, 10013, 14830
13751736, 23793, 10113, 14930
13910075, 24070, 10213, 15038
14067874, 24351, 10313, 15144
14225624, 24618, 10413, 15250
14383490, 24885, 10513, 15356
14540037, 25166, 10615, 15464
14697911, 25452, 10715, 15564
14855924, 25698, 10815, 15674
15011377, 25954, 10915, 15776
15167383, 26214, 11022, 15886
15325180, 26470, 11122, 15993
15481928, 26720, 11222, 16095
15639635, 26956, 11330, 16207
15797513, 27221, 11446, 16328
