PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10578, 171, 449, 1103
163555, 660, 1112, 2287
306641, 1008, 1217, 2518
449448, 1344, 1325, 2714
592414, 1664, 1436, 2891
734809, 2011, 1553, 3065
877389, 2330, 1663, 3240
1020391, 2651, 1767, 3389
1163534, 2986, 1869, 3525
1306536, 3316, 1969, 3672
1448594, 3648, 2071, 3817
1590161, 3971, 2171, 3947
1732635, 4323, 2278, 4096
1875403, 4670, 2378, 4226
2018837, 4990, 2479, 4361
2164797, 5434, 2762, 4822
2307342, 5815, 2894, 5189
2450068, 6136, 2994, 5427
2593019, 6455, 3094, 5633
2735206, 6791, 3194, 5818
2878331, 7140, 3294, 5992
3020553, 7459, 3394, 6159
3163358, 7757, 3494, 6319
3305562, 8096, 3594, 6483
3448012, 8428, 3694, 6655
3589846, 8751, 3795, 6815
3732170, 9062, 3895, 6975
3874372, 9372, 3995, 7134
4016985, 9685, 4095, 7301
4159824, 9994, 4195, 7460
4301744, 10308, 4295, 7615
4443864, 10661, 4395, 7773
4586108, 10976, 4495, 7934
4728002, 11308, 4595, 8094
4870323, 11646, 4695, 8255
5013322, 11986, 4795, 8418
5156274, 12293, 4895, 8582
5298737, 12620, 4995, 8758
5443629, 13157, 5135, 9063
5585584, 13486, 5235, 9192
5728008, 13809, 5335, 9312
5869833, 14144, 5435, 9432
6012681, 14473, 5535, 9538
6155357, 14761, 5635, 9646
6298383, 15071, 5738, 9750
6440605, 15381, 5838, 9859
6583150, 15696, 5938, 9962
6725486, 16005, 6041, 10070
6868649, 16329, 6141, 10180
7011455, 16657, 6241, 10286
7153245, 16989, 6341, 10394
7299553, 17314, 6441, 10498
7444022, 17640, 6541, 10609
7587794, 17941, 6641, 10713
7731509, 18274, 6741, 10824
7875931, 18593, 6841, 10930
8020799, 18919, 6941, 11035
8164763, 19247, 7041, 11145
8309333, 19575, 7141, 11250
8454066, 19892, 7241, 11356
8597315, 20252, 7341, 11467
8741749, 20564, 7441, 11580
8886143, 20882, 7541, 11691
9030635, 21213, 7641, 11801
9177381, 21706, 7744, 12022
9320613, 22094, 7844, 12181
9465246, 22446, 7944, 12311
9608764, 22798, 8044, 12434
9752773, 23140, 8144, 12553
9896305, 23476, 8244, 12667
10040371, 23824, 8344, 12781
10184443, 24155, 8444, 12893
10328240, 24487, 8544, 13002
10472255, 24782, 8644, 13106
10616356, 25114, 8744, 13213
10760145, 25427, 8844, 13319
10904208, 25747, 8944, 13429
11049399, 26079, 9044, 13536
11193282, 26417, 9144, 13648
11336959, 26752, 9244, 13755
11480828, 27080, 9344, 13862
11625117, 27426, 9444, 13970
11768749, 27749, 9544, 14076
11913220, 28092, 9644, 14185
12057861, 28405, 9746, 14296
12202054, 28747, 9854, 14410
12346316, 29046, 9962, 14522
12491158, 29365, 10070, 14639
12635773, 29694, 10177, 14751
12780257, 30024, 10285, 14862
12924169, 30355, 10385, 14975
13067427, 30656, 10486, 15083
13215674, 30944, 10586, 15199
13362794, 31172, 10686, 15301
13507024, 31393, 10786, 15403
13652245, 31629, 10886, 15509
13799048, 31854, 10986, 15612
13944727, 32094, 11086, 15719
14090790, 32320, 11186, 15823
14238752, 32659, 11286, 16000
14384249, 32940, 11412, 16166
14529908, 33185, 11512, 16291
14674086, 33417, 11612, 16411
14819517, 33643, 11714, 16540
14964775, 33841, 11814, 16669
15109719, 34058, 11914, 16828
15255099, 34302, 12014, 17004
15400047, 34516, 12114, 17170
15545671, 34738, 12214, 17335
15691816, 34975, 12314, 17494
15836309, 35201, 12414, 17660
15980889, 35434, 12514, 17820
16127579, 35671, 12614, 17980
16273848, 35886, 12714, 18135
16418387, 36124, 12814, 18294
16564375, 36350, 12914, 18453
16709731, 36583, 13014, 18611
16853633, 36819, 13114, 18765
16997290, 37032, 13214, 18925
17143931, 37263, 13314, 19083
17287563, 37482, 13414, 19250
17435382, 37695, 13514, 19407
17581184, 37945, 13614, 19562
17726164, 38141, 13714, 19716
17869578, 38357, 13814, 19878
18014798, 38584, 13914, 20030
18160696, 38803, 14014, 20182
18305225, 39017, 14114, 20339
18450871, 39237, 14214, 20494
18595013, 39449, 14314, 20646
18738067, 39688, 14414, 20795
18881163, 39881, 14514, 20958
19027241, 40095, 14614, 21112
19172189, 40299, 14714, 21267
19317214, 40505, 14814, 21421
19462810, 40715, 14914, 21579
19608801, 40953, 15014, 21734
19753283, 41182, 15114, 21888
19898155, 41393, 15214, 22038
20042330, 41599, 15314, 22196
20186231, 41806, 15414, 22349
20331237, 42025, 15514, 22517
20474400, 42234, 15614, 22672
20620496, 42668, 15718, 23715
20765225, 42964, 15818, 24102
20911263, 43230, 15922, 24282
21056589, 43477, 16022, 24454
21206204, 43732, 16122, 24610
21354840, 43964, 16222, 24741
21502716, 44178, 16322, 24861
21649905, 44372, 16422, 24973
21797530, 44591, 16522, 25082
21943855, 44800, 16622, 25188
22094374, 45029, 16722, 25303
22241101, 45266, 16822, 25416
22389070, 45490, 16922, 25530
22537180, 45701, 17022, 25641
22683838, 45945, 17122, 25754
22829915, 46180, 17222, 25859
22975081, 46388, 17322, 25966
23122234, 46612, 17422, 26082
23269697, 46851, 17522, 26194
23416013, 47056, 17622, 26300
23561843, 47297, 17722, 26406
23709384, 47512, 17822, 26518
23857760, 47728, 17922, 26630
24004184, 47949, 18022, 26741
24153364, 48163, 18122, 26846
24302025, 48381, 18222, 26954
24452224, 48593, 18322, 27061
24598716, 48814, 18422, 27165
24745775, 49022, 18522, 27271
24893334, 49252, 18622, 27374
25040325, 49473, 18722, 27491
25187018, 49683, 18822, 27593
25336077, 49886, 18922, 27698
25484410, 50094, 19022, 27799
25633078, 50311, 19122, 27970
25779754, 50498, 19222, 28124
25927319, 50695, 19322, 28275
26075778, 50915, 19422, 28431
26224728, 51122, 19522, 28588
26372626, 51363, 19622, 28751
26521489, 51593, 19722, 28902
26668657, 51796, 19822, 29055
26814440, 51978, 19922, 29211
26960973, 52182, 20022, 29367
27108003, 52359, 20122, 29519
27254788, 52571, 20222, 29672
27404958, 52783, 20322, 29824
27552500, 53016, 20422, 29981
27699324, 53213, 20522, 30133
27847240, 53420, 20622, 30287
27993598, 53611, 20722, 30440
28139568, 53825, 20822, 30598
28289094, 54084, 20922, 30819
28436139, 54359, 21022, 31007
28583070, 54579, 21122, 31178
28730358, 54785, 21222, 31336
28875333, 54975, 21322, 31490
29023784, 55193, 21422, 31639
29172526, 55416, 21522, 31794
29319823, 55661, 21622, 31946
29466533, 55878, 21722, 32095
29614324, 56110, 21822, 32244
29760032, 56329, 21922, 32405
29905062, 56536, 22022, 32560
30052452, 56747, 22122, 32713
30200655, 56966, 22222, 32863
30348656, 57182, 22322, 33020
30494817, 57406, 22422, 33178
30641703, 57632, 22522, 33328
30790232, 57836, 22622, 33484
30943357, 58085, 22722, 33645
31093273, 58309, 22826, 33824
31244607, 58537, 22926, 33978
31395299, 58786, 23026, 34128
31545500, 59000, 23126, 34286
31696064, 59223, 23226, 34436
31845900, 59434, 23326, 34588
31995707, 59642, 23426, 34739
32147810, 59848, 23526, 34897
32299260, 60056, 23626, 35056
32451976, 60281, 23726, 35208
32601195, 60485, 23826, 35356
32750513, 60696, 23926, 35512
32901186, 60927, 24026, 35665
33051012, 61139, 24126, 35813
33202712, 61351, 24226, 35963
33356001, 61559, 24326, 36117
33504511, 61784, 24426, 36268
33656579, 62029, 24526, 36421
33809941, 62264, 24626, 36577
33959298, 62480, 24726, 36733
34111004, 62708, 24826, 36886
34260493, 62932, 24926, 37038
34409994, 63143, 25026, 37187
34562677, 63355, 25126, 37342
34715563, 63579, 25226, 37493
34865618, 63813, 25326, 37647
35014944, 64021, 25426, 37799
35165927, 64204, 25526, 37962
35317287, 64434, 25626, 38113
35466623, 64654, 25726, 38264
35615523, 64855, 25826, 38415
35767384, 65087, 25926, 38571
35919926, 65292, 26026, 38723
36070285, 65529, 26126, 38874
36221601, 65745, 26226, 39027
36372059, 65976, 26326, 39189
36521967, 66212, 26426, 39345
36671930, 66440, 26526, 39494
36823191, 66688, 26626, 39647
36975646, 66913, 26726, 39803
37126048, 67119, 26826, 39955
37276605, 67447, 26926, 40276
37425949, 67719, 27026, 40510
37575844, 67967, 27126, 40674
37724280, 68175, 27226, 40824
37874654, 68394, 27326, 40956
38024701, 68600, 27426, 41083
38178143, 68813, 27526, 41212
38329306, 69018, 27626, 41319
38479394, 69232, 27726, 41430
38628989, 69428, 27826, 41535
38779006, 69639, 27926, 41647
38928662, 69848, 28026, 41762
39079880, 70065, 28126, 41867
39231951, 70284, 28226, 41968
39381943, 70520, 28326, 42073
39531540, 70733, 28426, 42180
39681765, 70924, 28526, 42284
39832132, 71134, 28626, 42389
39982982, 71366, 28726, 42490
40130545, 71585, 28826, 42593
40280471, 71789, 28926, 42694
40431060, 72007, 29026, 42796
40582564, 72221, 29126, 42900
40732836, 72450, 29226, 43007
40884097, 72631, 29326, 43109
41036168, 73026, 29466, 43552
41186562, 73331, 29570, 43819
41337805, 73578, 29670, 43959
41489330, 73825, 29770, 44106
41641596, 74066, 29870, 44238
41792610, 74321, 29970, 44356
41943003, 74560, 30070, 44476
