PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10863, 172, 426, 971
162195, 654, 1106, 2180
305298, 1019, 1233, 2430
447354, 1327, 1349, 2625
589679, 1671, 1459, 2802
731782, 1990, 1571, 2975
873216, 2307, 1682, 3123
1014477, 2647, 1793, 3283
1156453, 2992, 1894, 3437
1298973, 3315, 1994, 3566
1441079, 3639, 2098, 3717
1583286, 3946, 2198, 3849
1725127, 4274, 2298, 3982
1866679, 4628, 2398, 4122
2009294, 4957, 2498, 4263
2152444, 5442, 2741, 4772
2295739, 5897, 2844, 5111
2438336, 6232, 2944, 5292
2580120, 6590, 3047, 5468
2722204, 6930, 3149, 5637
2862791, 7265, 3259, 5822
3004023, 7604, 3367, 5994
3146250, 7936, 3477, 6161
3288786, 8263, 3578, 6333
3430916, 8602, 3678, 6504
3573383, 8949, 3778, 6668
3715447, 9280, 3880, 6835
3858199, 9605, 3980, 7006
4000250, 9954, 4080, 7177
4141617, 10262, 4180, 7344
4283468, 10577, 4280, 7502
4424695, 10905, 4380, 7672
4566449, 11233, 4480, 7832
4708648, 11572, 4583, 8013
4851214, 11869, 4683, 8168
4993035, 12184, 4783, 8331
5134870, 12506, 4883, 8490
5279593, 12922, 4983, 8696
5421825, 13304, 5083, 8850
5564181, 13660, 5183, 8962
5705585, 13999, 5283, 9079
5847463, 14365, 5383, 9182
5990236, 14692, 5483, 9288
6131541, 15047, 5583, 9389
6273421, 15369, 5683, 9494
6415215, 15699, 5783, 9599
6557635, 16017, 5883, 9702
6698933, 16367, 5983, 9810
6841079, 16688, 6083, 9918
6983624, 17031, 6183, 10021
7126676, 17379, 6283, 10128
7271400, 17713, 6383, 10235
7414200, 18054, 6483, 10342
7557045, 18384, 6583, 10451
7700038, 18709, 6683, 10563
7843097, 19020, 6783, 10664
7986048, 19341, 6883, 10766
8128718, 19683, 6983, 10872
8271756, 19991, 7112, 11006
8415354, 20321, 7212, 11118
8558780, 20634, 7312, 11221
8701883, 20965, 7412, 11326
8845484, 21288, 7512, 11428
8989222, 21607, 7612, 11531
9135203, 22070, 7715, 11688
9278739, 22464, 7820, 11809
9422060, 22784, 7920, 11911
9565703, 23129, 8020, 12013
9720878, 23426, 8120, 12130
9876610, 23629, 8220, 12231
10034254, 23843, 8320, 12331
10192936, 24073, 8420, 12431
10350615, 24309, 8520, 12532
10506679, 24510, 8620, 12632
10664216, 24728, 8720, 12732
10820023, 24981, 8820, 12832
10975986, 25228, 8920, 12933
11131714, 25446, 9020, 13037
11290030, 25649, 9120, 13137
11448350, 25885, 9220, 13237
11605976, 26112, 9320, 13338
11763726, 26342, 9420, 13442
11922027, 26564, 9520, 13548
12079869, 26792, 9620, 13652
12237645, 27018, 9720, 13760
12394879, 27265, 9820, 13864
12551857, 27525, 9920, 13972
12709902, 27785, 10020, 14077
12867467, 28016, 10120, 14187
13024485, 28263, 10220, 14291
13182212, 28476, 10320, 14393
13337668, 28720, 10420, 14494
13495021, 28948, 10520, 14594
13651445, 29149, 10620, 14694
13807183, 29379, 10720, 14794
13965238, 29596, 10820, 14895
14123800, 29825, 10920, 14995
14279992, 30057, 11020, 15095
14437563, 30320, 11120, 15195
14593514, 30544, 11220, 15296
14750386, 30766, 11320, 15396
14908570, 30968, 11420, 15496
15066251, 31182, 11520, 15596
15221904, 31411, 11620, 15696
15379345, 31632, 11720, 15799
15535244, 31862, 11820, 15899
15692955, 32075, 11920, 15999
15849829, 32298, 12020, 16099
16007605, 32503, 12120, 16200
16162586, 32696, 12220, 16300
16318393, 32903, 12320, 16400
16475396, 33100, 12420, 16500
16631353, 33311, 12520, 16600
16786476, 33520, 12620, 16701
16942625, 33732, 12720, 16801
17100455, 33935, 12820, 16904
17258452, 34139, 12920, 17004
17414376, 34374, 13020, 17104
17571623, 34576, 13120, 17204
17729353, 34781, 13220, 17304
17886588, 35007, 13320, 17404
18042835, 35207, 13420, 17504
18201558, 35414, 13520, 17604
18359378, 35644, 13620, 17704
18514221, 35852, 13720, 17804
18670140, 36040, 13820, 17904
18828587, 36264, 13920, 18004
18986038, 36488, 14020, 18104
19143768, 36697, 14120, 18204
19302381, 36916, 14220, 18304
19460237, 37131, 14320, 18404
19616262, 37340, 14420, 18504
19774767, 37542, 14520, 18604
19930709, 37764, 14620, 18704
20088238, 37979, 14720, 18804
20244723, 38192, 14820, 18904
20403211, 38417, 14920, 19004
20560647, 38621, 15020, 19104
20718348, 38850, 15120, 19204
20875034, 39080, 15222, 19306
21030297, 39294, 15322, 19406
21189983, 39637, 15422, 19564
21347023, 39903, 15522, 19719
21504776, 40106, 15622, 19820
21664819, 40537, 15771, 20925
21821213, 40813, 15881, 21227
21978855, 41052, 15981, 21453
22137143, 41284, 16081, 21659
22294358, 41535, 16181, 21880
22452094, 41770, 16281, 22072
22611244, 42019, 16381, 22284
22768388, 42257, 16481, 22476
22925921, 42493, 16581, 22647
23084556, 42717, 16681, 22821
23242135, 42936, 16781, 22997
23399963, 43178, 16881, 23172
23556454, 43400, 16981, 23327
23713597, 43630, 17081, 23497
23870556, 43861, 17181, 23661
24028166, 44099, 17281, 23823
24185674, 44338, 17381, 23983
24342778, 44554, 17481, 24143
24499262, 44790, 17581, 24322
24656041, 45026, 17681, 24480
24813744, 45267, 17781, 24644
24971089, 45481, 17881, 24804
25128870, 45691, 17981, 24969
25286208, 45899, 18081, 25125
25443803, 46115, 18181, 25280
25601253, 46328, 18281, 25441
25759793, 46576, 18381, 25607
