PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18829781, 44761, 14408, 19345
18975714, 45009, 14508, 19499
19121544, 45243, 14608, 19647
19268820, 45491, 14708, 19797
19413346, 45722, 14810, 19953
19559211, 45952, 14910, 20101
19704309, 46194, 15010, 20249
19848928, 46481, 15114, 20403
19992894, 46726, 15214, 20557
20138040, 46956, 15314, 20705
20285152, 47197, 15418, 20857
20428883, 47432, 15518, 21016
20577242, 47793, 15618, 21213
20725591, 48268, 15735, 22136
20870913, 48574, 15835, 22393
21016361, 48856, 15945, 22563
21161987, 49139, 16057, 22703
21311179, 49424, 16165, 22838
21458895, 49663, 16269, 22960
21607369, 49962, 16375, 23083
21756104, 50204, 16481, 23195
21900398, 50431, 16583, 23297
22049470, 50689, 16685, 23403
22197735, 50946, 16787, 23505
22346330, 51196, 16887, 23605
22491824, 51434, 16987, 23707
22638746, 51705, 17087, 23807
22786013, 51953, 17187, 23907
22934989, 52208, 17287, 24014
23079913, 52461, 17387, 24114
23225659, 52722, 17487, 24218
23373246, 52968, 17587, 24318
23520723, 53228, 17687, 24422
23670258, 53457, 17787, 24522
23819665, 53697, 17887, 24622
23967115, 53978, 17987, 24730
24113836, 54255, 18087, 24882
24260760, 54483, 18187, 25041
24409406, 54730, 18288, 25191
24555987, 54982, 18388, 25343
24702338, 55236, 18492, 25499
24849196, 55479, 18592, 25647
24998265, 55740, 18692, 25795
25145960, 55997, 18792, 25947
25293539, 56234, 18892, 26099
25442443, 56486, 18992, 26247
25590785, 56735, 19092, 26395
25738512, 56995, 19192, 26549
25884903, 57248, 19292, 26699
26031118, 57499, 19392, 26849
26179438, 57729, 19492, 26997
26327238, 57995, 19592, 27151
26476516, 58249, 19692, 27301
26623210, 58520, 19794, 27451
26768124, 58767, 19894, 27604
26916524, 59022, 19994, 27758
27063074, 59235, 20094, 27908
27210890, 59454, 20194, 28056
27358409, 59693, 20294, 28204
27504685, 59956, 20394, 28358
27652615, 60214, 20498, 28517
27800170, 60450, 20598, 28665
27947241, 60685, 20698, 28813
28093182, 60939, 20798, 28967
28244288, 61275, 20898, 29222
28390586, 61610, 20999, 29445
28539055, 61898, 21099, 29607
28685448, 62161, 21199, 29739
28832866, 62442, 21299, 29853
28979109, 62666, 21399, 29965
29124507, 62884, 21499, 30077
29270813, 63122, 21599, 30189
29418612, 63380, 21699, 30295
29563981, 63638, 21799, 30397
29710549, 63906, 21899, 30499
29858277, 64151, 21999, 30607
30006972, 64394, 22099, 30719
30155087, 64640, 22199, 30829
30302270, 64916, 22299, 30936
30448603, 65194, 22399, 31042
30598128, 65417, 22499, 31142
30745667, 65679, 22599, 31242
30893487, 65927, 22699, 31342
31040619, 66202, 22799, 31443
31190522, 66430, 22899, 31551
31342226, 66699, 22999, 31655
31494658, 66951, 23099, 31759
31645584, 67172, 23199, 31863
31798209, 67417, 23299, 31963
31949017, 67639, 23399, 32063
32101932, 67889, 23500, 32165
32252172, 68160, 23600, 32265
32402985, 68395, 23700, 32369
32553630, 68652, 23800, 32469
32703748, 68914, 23900, 32569
32857024, 69162, 24000, 32669
33005907, 69430, 24100, 32769
33157233, 69692, 24202, 32871
33308554, 69934, 24302, 32975
33458892, 70180, 24402, 33075
33609402, 70434, 24502, 33175
33758980, 70688, 24602, 33275
33908644, 70943, 24704, 33377
34059809, 71204, 24804, 33481
34210588, 71471, 24904, 33581
34362058, 71725, 25004, 33681
34511168, 71967, 25104, 33781
34662865, 72222, 25204, 33886
34814347, 72459, 25304, 33996
34964101, 72692, 25404, 34096
35114868, 72935, 25504, 34202
35267502, 73182, 25604, 34306
35417121, 73397, 25704, 34410
35567893, 73652, 25804, 34516
35719295, 73881, 25904, 34617
35869713, 74118, 26004, 34717
36019875, 74352, 26104, 34819
36170240, 74608, 26204, 34919
36321728, 74825, 26304, 35019
36469918, 75057, 26404, 35119
36618193, 75275, 26504, 35219
36766669, 75500, 26604, 35319
36918710, 75732, 26707, 35425
37068067, 75997, 26807, 35529
37220935, 76339, 26907, 35708
37370317, 76616, 27007, 35871
37519031, 76911, 27107, 35984
37671973, 77179, 27211, 36096
37822069, 77426, 27311, 36204
37972069, 77672, 27411, 36306
38122066, 77912, 27511, 36409
38271631, 78163, 27611, 36517
38422288, 78434, 27711, 36619
38572094, 78665, 27811, 36723
38724116, 78933, 27911, 36828
38873638, 79175, 28011, 36929
39023709, 79412, 28111, 37032
39173164, 79661, 28211, 37133
39322930, 79911, 28313, 37238
39474774, 80160, 28413, 37338
39623173, 80383, 28513, 37438
39773694, 80616, 28613, 37538
39924563, 80855, 28713, 37638
40075983, 81113, 28819, 37751
40227967, 81372, 28919, 37853
40378039, 81606, 29019, 37953
40531895, 81859, 29119, 38053
40681754, 82110, 29219, 38162
40832878, 82355, 29319, 38262
40986310, 82785, 29419, 38762
41136187, 83092, 29519, 38998
41287497, 83361, 29619, 39183
41439678, 83629, 29719, 39365
41590998, 83893, 29819, 39542
41742571, 84168, 29919, 39701
41894438, 84421, 30019, 39851
42044067, 84686, 30119, 40018
42193815, 84969, 30219, 40166
42344101, 85255, 30319, 40321
42497384, 85537, 30419, 40482
42647604, 85793, 30519, 40643
42796013, 86035, 30619, 40791
42946140, 86272, 30719, 40951
43100291, 86524, 30819, 41109
43253522, 86778, 30919, 41268
43406315, 87050, 31019, 41420
43559124, 87314, 31119, 41573
43712123, 87561, 31219, 41728
43866110, 87811, 31319, 41886
44018638, 88076, 31419, 42035
44171741, 88324, 31519, 42183
44325094, 88582, 31619, 42331
44478230, 88852, 31719, 42493
44631929, 89094, 31819, 42644
44784969, 89360, 31921, 42798
44937679, 89638, 32021, 42946
45090733, 89879, 32121, 43102
45243953, 90150, 32221, 43252
45395530, 90426, 32321, 43400
45548810, 90656, 32421, 43548
45702178, 90934, 32521, 43704
45854979, 91188, 32621, 43852
46008480, 91449, 32721, 44000
46161092, 91707, 32821, 44148
46313639, 91967, 32921, 44304
46467872, 92217, 33021, 44452
46620702, 92474, 33121, 44600
46773951, 92718, 33221, 44752
46924616, 92946, 33321, 44908
47077024, 93180, 33421, 45056
47230459, 93412, 33521, 45204
47385755, 93776, 33621, 45551
47538799, 94097, 33721, 45787
47692286, 94414, 33821, 45932
47845256, 94701, 33921, 46052
47998135, 94963, 34021, 46153
48151658, 95259, 34121, 46267
48304524, 95527, 34221, 46373
48457882, 95812, 34321, 46484
48610584, 96064, 34421, 46589
48763888, 96324, 34521, 46693
48916766, 96608, 34621, 46795
49070265, 96867, 34721, 46895
49222055, 97088, 34821, 46995
49373999, 97349, 34921, 47099
49527696, 97586, 35021, 47201
49680688, 97812, 35121, 47319
49834271, 98056, 35221, 47423
49987808, 98282, 35321, 47525
50141152, 98562, 35421, 47629
50293876, 98804, 35521, 47729
50447094, 99023, 35621, 47829
50598739, 99245, 35721, 47929
50750284, 99508, 35821, 48029
50903560, 99785, 35921, 48129
51055782, 100029, 36021, 48229
51209091, 100269, 36121, 48333
51361821, 100509, 36221, 48437
51514734, 100739, 36321, 48537
51667169, 100959, 36421, 48637
51820674, 101196, 36521, 48743
51972058, 101429, 36621, 48843
52125606, 101649, 36721, 48945
52278552, 101888, 36821, 49045
52430279, 102129, 36921, 49157
52583070, 102387, 37021, 49309
52736570, 102645, 37121, 49472
52887953, 102862, 37221, 49620
53038352, 103099, 37323, 49772
53190943, 103328, 37423, 49924
53344608, 103576, 37523, 50076
53497447, 103810, 37623, 50224
53650734, 104081, 37723, 50372
53803585, 104347, 37823, 50524
53956983, 104624, 37923, 50676
54108722, 104859, 38023, 50824
54261702, 105106, 38123, 50972
54414692, 105363, 38223, 51124
54568245, 105627, 38323, 51276
54721313, 105910, 38423, 51424
54874141, 106183, 38523, 51572
55027221, 106445, 38623, 51724
55178546, 106711, 38723, 51878
55330595, 106987, 38823, 52026
55483721, 107217, 38923, 52174
55636646, 107447, 39023, 52326
55788419, 107692, 39123, 52481
55941779, 107939, 39223, 52637
56094704, 108187, 39323, 52790
56244706, 108440, 39423, 52947
56398155, 108715, 39523, 53100
56548094, 108955, 39623, 53250
56698042, 109177, 39723, 53402
56851036, 109398, 39823, 53554
57003859, 109615, 39923, 53706
57160084, 109857, 40023, 53854
57314594, 110094, 40123, 54005
57467827, 110352, 40223, 54167
57623703, 110618, 40323, 54326
57779015, 110899, 40423, 54489
57935224, 111183, 40523, 54645
58091013, 111444, 40623, 54801
58245410, 111694, 40723, 54957
58398578, 111939, 40823, 55105
58553045, 112155, 40923, 55253
58709164, 112463, 41025, 55391
58864529, 112726, 41125, 55511
59020243, 112992, 41225, 55615
59176444, 113255, 41325, 55721
59330773, 113510, 41425, 55829
59488813, 113765, 41525, 55930
59643149, 114017, 41625, 56030
59798398, 114300, 41725, 56134
59954183, 114561, 41825, 56238
60110336, 114796, 41925, 56340
60263178, 115060, 42025, 56444
60417066, 115308, 42125, 56544
60574017, 115568, 42225, 56648
60727480, 115779, 42325, 56748
60882156, 116027, 42425, 56848
61035022, 116257, 42525, 56950
61188297, 116485, 42625, 57063
61342891, 116694, 42725, 57174
61496060, 116932, 42825, 57274
61654718, 117355, 42931, 57657
61810649, 117656, 43031, 57923
61966285, 117914, 43131, 58096
62124148, 118192, 43231, 58259
62277317, 118440, 43332, 58413
62431503, 118704, 43432, 58562
62584947, 118932, 43532, 58716
62739971, 119179, 43632, 58874
62893207, 119434, 43732, 59023
63050709, 119691, 43832, 59175
63206432, 119963, 43932, 59329
63363423, 120208, 44032, 59490
63521981, 120477, 44132, 59638
63678307, 120731, 44232, 59786
63831348, 120978, 44332, 59936
63984623, 121214, 44432, 60093
64139496, 121457, 44532, 60247
64297339, 121719, 44632, 60399
64452982, 122008, 44732, 60551
64606515, 122278, 44832, 60705
64762397, 122568, 44932, 60858
64916900, 122806, 45032, 61006
65073420, 123084, 45132, 61158
65229423, 123353, 45232, 61314
65386761, 123593, 45332, 61464
65540140, 123855, 45432, 61614
65696051, 124116, 45532, 61764
65852314, 124357, 45632, 61918
66007296, 124595, 45732, 62073
66161811, 124840, 45832, 62222
66317726, 125076, 45932, 62372
66471373, 125307, 46032, 62531
66628964, 125559, 46132, 62679
66786303, 125802, 46232, 62827
66939421, 126048, 46332, 62977
67092367, 126297, 46432, 63135
67245820, 126543, 46532, 63283
67401024, 126781, 46632, 63431
67556430, 127028, 46732, 63581
67712994, 127290, 46832, 63735
67869357, 127544, 46932, 63883
68024356, 127831, 47032, 64031
68178000, 128055, 47132, 64181
68333000, 128321, 47232, 64335
68486502, 128560, 47332, 64483
68642372, 128778, 47432, 64631
68797858, 129025, 47532, 64781
68951619, 129244, 47632, 64935
69105948, 129507, 47732, 65083
69263785, 129742, 47832, 65231
69420099, 129984, 47932, 65383
69574728, 130225, 48032, 65537
69727788, 130466, 48132, 65685
69882758, 130726, 48232, 65833
70040631, 130975, 48332, 65983
70196514, 131221, 48432, 66137
70350730, 131466, 48532, 66285
70504569, 131719, 48632, 66435
70660436, 131986, 48732, 66585
70813140, 132242, 48840, 66747
70966429, 132525, 48940, 66895
71123017, 132775, 49040, 67043
71277104, 133039, 49140, 67196
71432218, 133336, 49240, 67397
71586750, 133621, 49340, 67600
71743094, 133897, 49440, 67723
71898932, 134175, 49540, 67849
72054706, 134435, 49640, 67956
72213163, 134708, 49740, 68062
72370555, 134964, 49840, 68162
72523045, 135221, 49940, 68262
72678389, 135454, 50040, 68372
72831793, 135709, 50140, 68476
72985893, 135948, 50240, 68578
73144817, 136184, 50340, 68678
73301580, 136418, 50440, 68778
73458922, 136677, 50540, 68878
73615522, 136939, 50640, 68985
73774104, 137206, 50740, 69085
73931471, 137457, 50840, 69191
74089556, 137716, 50940, 69291
74245421, 137958, 51040, 69391
74401332, 138218, 51140, 69491
74556841, 138457, 51240, 69591
74715108, 138718, 51340, 69703
74871290, 138942, 51440, 69803
75027511, 139177, 51540, 69903
75184241, 139422, 51640, 70003
75340330, 139703, 51740, 70103
75496368, 139933, 51840, 70203
75653324, 140182, 51940, 70303
75809207, 140425, 52040, 70408
75967148, 140661, 52140, 70525
76123756, 140909, 52240, 70629
76280293, 141144, 52340, 70729
76436621, 141378, 52440, 70834
76592713, 141630, 52540, 70934
76748108, 141873, 52640, 71034
76903989, 142140, 52740, 71134
77061313, 142381, 52840, 71234
77218074, 142626, 52940, 71334
77376381, 142873, 53040, 71434
77533782, 143130, 53140, 71534
77688720, 143372, 53240, 71634
77846939, 143640, 53340, 71736
78001994, 143897, 53440, 71836
78159784, 144125, 53540, 71936
78316894, 144382, 53640, 72036
78473336, 144653, 53740, 72136
78630179, 144935, 53840, 72237
78788272, 145228, 53940, 72352
78945375, 145470, 54040, 72462
79102666, 145734, 54140, 72564
79259872, 145967, 54240, 72664
79416705, 146190, 54340, 72770
79574150, 146422, 54440, 72872
79731241, 146657, 54540, 72972
79889095, 146893, 54640, 73072
80046309, 147134, 54740, 73172
80205139, 147401, 54843, 73275
80360806, 147627, 54943, 73377
80518659, 147894, 55045, 73481
80675101, 148125, 55145, 73581
80833441, 148401, 55249, 73685
80991007, 148653, 55349, 73785
81145906, 148917, 55449, 73890
81304309, 149182, 55549, 73990
81461861, 149424, 55649, 74090
81619145, 149661, 55749, 74190
81775614, 149906, 55849, 74290
81932792, 150126, 55949, 74390
82090205, 150369, 56053, 74494
82249311, 150803, 56153, 74780
82406984, 151125, 56253, 74942
82564765, 151394, 56353, 75054
82722647, 151654, 56453, 75161
82879155, 151899, 56553, 75263
83036396, 152158, 56653, 75372
83193257, 152396, 56753, 75479
83351064, 152658, 56853, 75592
83507451, 152916, 56953, 75707
83665616, 153183, 57053, 75811
83823793, 153438, 57153, 75915
83981342, 153695, 57253, 76015
84139027, 153935, 57353, 76118
84294865, 154180, 57453, 76218
84451945, 154486, 57553, 76350
84609742, 154780, 57653, 76554
84768074, 155055, 57753, 76685
84924177, 155291, 57853, 76799
85081718, 155539, 57953, 76913
85238432, 155802, 58053, 77019
85394957, 156055, 58153, 77132
85552798, 156348, 58253, 77239
85710624, 156594, 58353, 77350
85869092, 156833, 58453, 77456
86026602, 157094, 58553, 77562
86182492, 157381, 58653, 77669
86339091, 157644, 58753, 77825
86497261, 157925, 58853, 77975
86653636, 158190, 58953, 78124
86811112, 158441, 59053, 78278
86969413, 158697, 59153, 78428
87126150, 158944, 59253, 78579
87283810, 159201, 59353, 78727
87438399, 159444, 59453, 78881
87596387, 159686, 59553, 79034
87752874, 159922, 59653, 79186
87908945, 160156, 59753, 79334
88067012, 160386, 59853, 79488
88224671, 160636, 59953, 79638
88381069, 160893, 60053, 79786
88539299, 161145, 60153, 79934
88697138, 161404, 60253, 80091
88855502, 161665, 60353, 80241
89011556, 161917, 60453, 80389
89167314, 162160, 60553, 80537
89324511, 162410, 60653, 80691
89480426, 162654, 60753, 80841
89638254, 162908, 60853, 80989
89796667, 163160, 60953, 81137
89952736, 163412, 61053, 81296
90110185, 163647, 61153, 81446
90266852, 163881, 61253, 81594
90425387, 164133, 61353, 81742
90581454, 164363, 61453, 81897
90739517, 164604, 61553, 82047
90897401, 164826, 61653, 82197
91055024, 165078, 61753, 82345
91213067, 165343, 61853, 82499
91368947, 165595, 61953, 82649
91524558, 165841, 62053, 82799
91680678, 166093, 62153, 82949
91836888, 166312, 62253, 83103
91994222, 166569, 62353, 83253
92149710, 166813, 62453, 83401
92305534, 167065, 62553, 83551
92462415, 167296, 62653, 83705
92618339, 167566, 62753, 83868
92776952, 167787, 62853, 84016
92934574, 168006, 62953, 84164
93092321, 168253, 63053, 84318
93248900, 168502, 63153, 84468
93406947, 168744, 63253, 84616
93564371, 168986, 63353, 84764
93722576, 169240, 63453, 84918
93880576, 169519, 63553, 85070
94038113, 169790, 63653, 85218
94195398, 170059, 63753, 85368
94351064, 170312, 63853, 85522
94508693, 170554, 63953, 85672
94665303, 170802, 64053, 85822
94822489, 171061, 64153, 85970
94979819, 171308, 64253, 86112
95137710, 171562, 64353, 86248
95294998, 171803, 64453, 86384
95452330, 172073, 64553, 86520
95610109, 172314, 64653, 86662
95767648, 172579, 64753, 86798
95927605, 172837, 64853, 86934
96083596, 173073, 64953, 87070
96241834, 173330, 65053, 87212
96399595, 173596, 65153, 87359
96555906, 173813, 65253, 87495
96713638, 174046, 65353, 87631
96871593, 174305, 65453, 87773
97029501, 174542, 65553, 87909
97185763, 174795, 65653, 88045
97343342, 175067, 65753, 88181
97500565, 175301, 65853, 88323
97658934, 175590, 65953, 88476
97816189, 175849, 66055, 88637
97972272, 176114, 66155, 88798
98129842, 176366, 66255, 88948
98285447, 176606, 66355, 89097
98441414, 176875, 66455, 89236
98597237, 177150, 66555, 89373
98755332, 177415, 66655, 89521
98912964, 177642, 66755, 89666
99069179, 177906, 66855, 89808
99227303, 178161, 66955, 89944
99382488, 178407, 67055, 90086
99538089, 178654, 67155, 90222
99694413, 178898, 67255, 90362
99852943, 179145, 67355, 90505
100010315, 179411, 67455, 90647
100168188, 179677, 67555, 90787
100325439, 179912, 67655, 90945
100482962, 180148, 67755, 91088
100640448, 180402, 67855, 91230
100797643, 180627, 67955, 91366
100955187, 180867, 68055, 91502
101112771, 181107, 68155, 91638
101270919, 181352, 68255, 91780
101427631, 181595, 68355, 91920
101585108, 181836, 68455, 92056
101742570, 182081, 68555, 92192
101901451, 182338, 68655, 92334
102058848, 182597, 68755, 92470
102216858, 182851, 68855, 92608
102374113, 183092, 68955, 92744
102531393, 183341, 69057, 92904
102689039, 183604, 69157, 93040
102849000, 184050, 69257, 93364
103004974, 184353, 69357, 93568
103162379, 184640, 69457, 93721
103320361, 184908, 69557, 93872
103477314, 185182, 69657, 94020
103635192, 185445, 69757, 94160
103792365, 185704, 69857, 94298
103951163, 185963, 69957, 94444
104108552, 186218, 70057, 94588
104264594, 186463, 70157, 94731
104422896, 186742, 70257, 94873
104579360, 187046, 70357, 95020
104736924, 187310, 70457, 95156
104894784, 187552, 70557, 95296
105053353, 187822, 70657, 95432
105211031, 188072, 70757, 95574
105367217, 188317, 70857, 95712
105525749, 188585, 70957, 95848
105683068, 188859, 71057, 95990
105841006, 189125, 71157, 96139
105998463, 189371, 71257, 96275
106155460, 189616, 71357, 96411
106311991, 189867, 71457, 96547
106467760, 190089, 71557, 96689
106626496, 190358, 71657, 96829
106782969, 190594, 71757, 96974
106940048, 190844, 71857, 97110
107098019, 191083, 71957, 97252
107256198, 191346, 72057, 97391
107412599, 191615, 72157, 97529
107570521, 191862, 72257, 97665
107728893, 192116, 72357, 97812
107885082, 192381, 72457, 97948
108042701, 192623, 72557, 98084
108200262, 192876, 72657, 98220
108356190, 193109, 72757, 98362
108510801, 193364, 72857, 98498
108668260, 193604, 72957, 98634
108823894, 193848, 73057, 98770
108982833, 194086, 73159, 98914
109140581, 194332, 73259, 99050
109298182, 194567, 73359, 99186
109456201, 194803, 73459, 99322
109614150, 195059, 73559, 99464
109771040, 195303, 73659, 99600
109926698, 195567, 73759, 99738
110081825, 195792, 73859, 99874
110239434, 196032, 73959, 100016
110395389, 196263, 74059, 100152
110553903, 196506, 74159, 100288
110710214, 196751, 74259, 100446
110867927, 197031, 74359, 100591
111024843, 197306, 74459, 100710
111181123, 197567, 74559, 100812
111339180, 197820, 74659, 100916
111493495, 198050, 74759, 101022
111650263, 198302, 74859, 101128
111808114, 198556, 74959, 101230
111965674, 198798, 75059, 101330
112123970, 199032, 75159, 101430
112280659, 199260, 75259, 101534
112438143, 199514, 75359, 101639
112595811, 199770, 75459, 101739
112754317, 199995, 75559, 101839
112911997, 200280, 75659, 101939
113067819, 200525, 75759, 102039
113226357, 200769, 75859, 102139
113382665, 201019, 75959, 102239
113540347, 201261, 76059, 102339
113698172, 201491, 76159, 102444
113854742, 201719, 76259, 102544
114011358, 201961, 76359, 102644
114168613, 202198, 76459, 102744
114325409, 202468, 76559, 102844
114482056, 202699, 76659, 102944
114638181, 202944, 76759, 103048
114795589, 203194, 76859, 103169
114952536, 203428, 76959, 103271
115108775, 203689, 77059, 103371
115265238, 203962, 77159, 103471
115422713, 204229, 77259, 103571
115579942, 204444, 77359, 103671
115735948, 204697, 77459, 103771
115893690, 204963, 77559, 103873
116051659, 205191, 77659, 103973
116208283, 205441, 77759, 104073
116365140, 205667, 77859, 104178
116522317, 205904, 77977, 104299
116680768, 206174, 78089, 104419
116838554, 206434, 78191, 104521
116995826, 206688, 78293, 104623
117154369, 206934, 78393, 104723
117312125, 207170, 78493, 104823
117469933, 207420, 78593, 104940
117627322, 207676, 78693, 105040
117784458, 207921, 78793, 105140
117942091, 208164, 78893, 105240
118098608, 208391, 78993, 105344
118256513, 208630, 79093, 105444
118414258, 208850, 79193, 105544
118571816, 209055, 79293, 105646
118727834, 209269, 79393, 105746
118883295, 209507, 79493, 105846
119037907, 209740, 79593, 105946
119195635, 210010, 79695, 106049
119353291, 210246, 79795, 106149
119510486, 210503, 79895, 106249
119666877, 210734, 79995, 106353
119824614, 210965, 80095, 106455
119981418, 211204, 80195, 106555
120138692, 211444, 80295, 106655
120296776, 211691, 80395, 106761
120454630, 211966, 80495, 106863
120610212, 212206, 80595, 106967
120767699, 212475, 80695, 107067
120925339, 212732, 80795, 107167
121081781, 212978, 80895, 107267
121239772, 213221, 80995, 107367
121397227, 213476, 81095, 107467
121555394, 213782, 81195, 107567
121710604, 214028, 81295, 107667
121868259, 214294, 81395, 107770
122026076, 214559, 81495, 107870
122184522, 214789, 81595, 107970
122340155, 215042, 81695, 108070
122496788, 215289, 81795, 108174
122654817, 215674, 81895, 108453
122811075, 215958, 81995, 108632
122968486, 216207, 82095, 108760
123127078, 216451, 82195, 108874
123284893, 216685, 82295, 108978
123439956, 216913, 82395, 109080
123597299, 217161, 82497, 109188
123754309, 217423, 82597, 109290
123910636, 217726, 82697, 109423
124067770, 217999, 82797, 109562
124226577, 218265, 82897, 109672
124384350, 218543, 82997, 109772
124540968, 218806, 83097, 109872
124698806, 219048, 83197, 109972
124856691, 219318, 83297, 110072
125014245, 219565, 83397, 110173
125172774, 219834, 83497, 110273
125327393, 220102, 83597, 110376
125485082, 220360, 83697, 110479
125642575, 220627, 83797, 110579
125800959, 220893, 83897, 110679
125957317, 221143, 83997, 110779
126113503, 221370, 84097, 110879
126271298, 221612, 84197, 110979
126427982, 221874, 84297, 111079
126585408, 222125, 84397, 111194
126743220, 222399, 84497, 111294
126900400, 222644, 84597, 111394
127056687, 222902, 84697, 111498
127212646, 223170, 84797, 111598
127369956, 223454, 84897, 111698
127527343, 223705, 84997, 111798
127684616, 223961, 85097, 111898
127842528, 224207, 85197, 111998
127997547, 224456, 85297, 112098
128154301, 224723, 85397, 112198
128310369, 224975, 85497, 112298
128468225, 225220, 85597, 112398
128625155, 225472, 85697, 112498
128779485, 225724, 85797, 112598
128937283, 225952, 85897, 112700
129092374, 226189, 85997, 112800
129250494, 226443, 86097, 112904
129407835, 226680, 86197, 113004
129565719, 226917, 86297, 113108
129723246, 227153, 86397, 113208
129880156, 227408, 86497, 113308
130036910, 227649, 86597, 113408
130193840, 227876, 86697, 113510
130351110, 228095, 86797, 113610
130509031, 228320, 86897, 113710
130666673, 228537, 86997, 113810
130824212, 228804, 87097, 113910
130981285, 229083, 87197, 114010
131139149, 229355, 87297, 114110
131295003, 229626, 87397, 114210
131453597, 229884, 87497, 114310
131611310, 230144, 87597, 114410
131768993, 230398, 87697, 114510
131926058, 230650, 87797, 114610
132083090, 230894, 87897, 114712
132239240, 231127, 87997, 114812
132394348, 231359, 88097, 114912
132552725, 231605, 88197, 115015
132710382, 231839, 88297, 115115
