PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18503967, 30545, 13379, 18886
18660895, 30769, 13479, 18994
18817085, 30977, 13585, 19104
18975064, 31172, 13685, 19213
19132198, 31374, 13785, 19313
19288308, 31582, 13885, 19421
19443958, 31780, 13985, 19525
19600452, 31969, 14085, 19631
19756407, 32166, 14185, 19738
19912149, 32380, 14285, 19840
20070226, 32588, 14385, 19947
20228004, 32818, 14485, 20053
20385727, 33022, 14585, 20156
20543539, 33224, 14685, 20260
20699841, 33444, 14785, 20363
20858039, 33675, 14885, 20469
21015811, 33898, 14985, 20576
21173543, 34112, 15085, 20684
21328769, 34325, 15185, 20787
21486245, 34560, 15285, 20893
21642926, 34781, 15385, 20997
21802835, 35062, 15485, 21155
21959092, 35354, 15585, 21341
22117590, 35764, 15703, 22293
22273148, 36067, 15828, 22608
22430689, 36321, 15928, 22767
22588198, 36607, 16030, 22918
22745809, 36844, 16136, 23047
22900862, 37079, 16238, 23166
23058777, 37301, 16338, 23282
23216415, 37528, 16438, 23389
23372481, 37751, 16538, 23501
23528780, 37948, 16641, 23648
23687171, 38157, 16741, 23807
23842291, 38383, 16841, 23969
23998006, 38611, 16941, 24127
24156911, 38824, 17041, 24293
24313027, 39053, 17141, 24451
24468017, 39279, 17241, 24605
24625068, 39490, 17341, 24756
24783356, 39724, 17441, 24922
24941247, 39933, 17541, 25078
25098603, 40164, 17641, 25228
25255098, 40369, 17741, 25385
25411882, 40594, 17841, 25574
25569585, 40822, 17941, 25737
25726023, 41031, 18041, 25889
25884213, 41237, 18141, 26039
26040766, 41452, 18241, 26197
26196949, 41688, 18341, 26350
26354252, 41897, 18441, 26503
26512789, 42112, 18541, 26653
26670450, 42334, 18641, 26811
26827770, 42580, 18741, 26963
26986542, 42815, 18841, 27115
27142507, 43039, 18941, 27265
27300510, 43259, 19041, 27423
27458728, 43473, 19141, 27574
27613937, 43678, 19241, 27726
27766478, 43896, 19341, 27876
27924271, 44128, 19441, 28034
28082405, 44339, 19541, 28186
28237592, 44538, 19641, 28336
28391876, 44748, 19741, 28486
28546402, 44967, 19841, 28643
28704509, 45189, 19941, 28797
28862627, 45386, 20041, 28949
29017689, 45603, 20141, 29099
29174030, 45797, 20241, 29257
29329995, 46034, 20341, 29405
29488156, 46270, 20441, 29558
29643428, 46491, 20541, 29706
29800860, 46706, 20641, 29864
29955554, 46904, 20741, 30014
30112090, 47105, 20841, 30166
30266875, 47314, 20941, 30316
30424463, 47534, 21041, 30472
30582128, 47766, 21141, 30622
30739341, 47969, 21241, 30771
30897188, 48195, 21341, 30925
31054549, 48422, 21441, 31081
31213360, 48627, 21541, 31229
31367902, 48842, 21641, 31381
31522702, 49099, 21741, 31537
31678141, 49306, 21841, 31693
31834950, 49537, 21941, 31847
31991534, 49751, 22041, 31995
32146212, 50002, 22141, 32148
32301627, 50204, 22241, 32304
32458634, 50455, 22341, 32453
32617215, 50669, 22441, 32603
32773372, 50893, 22541, 32755
32929001, 51106, 22641, 32916
33085452, 51318, 22741, 33066
33242568, 51547, 22844, 33220
33400625, 51758, 22944, 33370
33555035, 51972, 23044, 33527
33711780, 52188, 23144, 33678
33907495, 52782, 23255, 34886
34064927, 53105, 23377, 35661
34222472, 53358, 23481, 35913
34378236, 53574, 23581, 36106
34535733, 53796, 23681, 36288
34694589, 54021, 23781, 36474
34852030, 54318, 23881, 36697
35008816, 54570, 23981, 36871
35163719, 54789, 24081, 36984
35318831, 54985, 24181, 37096
35475805, 55196, 24281, 37236
35633066, 55398, 24381, 37338
35790696, 55604, 24481, 37443
35947924, 55818, 24581, 37557
36104409, 56025, 24681, 37662
36262720, 56241, 24781, 37766
36420208, 56444, 24881, 37867
36577972, 56659, 24983, 37983
36736771, 56855, 25083, 38089
36892869, 57062, 25183, 38237
37049264, 57268, 25283, 38341
37206592, 57523, 25383, 38461
37363238, 57720, 25499, 38590
37519963, 57920, 25599, 38695
37677105, 58132, 25699, 38798
37834725, 58363, 25799, 38917
38034722, 58902, 25901, 39923
38192602, 59236, 26006, 40630
38347406, 59453, 26126, 40899
38503156, 59691, 26234, 41106
38659390, 59913, 26334, 41250
38816760, 60137, 26434, 41379
38971647, 60349, 26534, 41521
39127348, 60541, 26634, 41648
39284919, 60784, 26736, 41774
39442497, 61015, 26836, 41902
39598738, 61240, 26936, 42013
39758631, 61479, 27036, 42137
39914993, 61686, 27136, 42257
40072460, 61873, 27236, 42369
40231099, 62065, 27336, 42487
40388458, 62290, 27436, 42604
40545190, 62520, 27536, 42716
40700502, 62702, 27636, 42824
40857026, 62913, 27736, 42926
41013795, 63125, 27836, 43045
41169255, 63332, 27936, 43149
41325962, 63539, 28036, 43264
41483173, 63763, 28136, 43377
41641135, 64009, 28236, 43489
41798869, 64227, 28336, 43596
41954135, 64428, 28436, 43778
42110694, 64630, 28536, 43941
42266049, 64847, 28636, 44100
42422537, 65060, 28736, 44261
42581261, 65297, 28836, 44420
42738728, 65505, 28936, 44578
42895115, 65715, 29036, 44738
43052985, 65934, 29136, 44898
43210719, 66146, 29236, 45070
43368812, 66347, 29338, 45227
43525126, 66560, 29438, 45385
43685337, 66965, 29546, 46142
43842694, 67251, 29646, 46443
43997920, 67490, 29746, 46625
44155308, 67732, 29846, 46794
44312414, 67931, 29946, 46951
44470119, 68165, 30046, 47103
44627541, 68399, 30146, 47259
44786248, 68625, 30246, 47418
44940838, 68855, 30346, 47569
45096644, 69087, 30446, 47720
45254775, 69331, 30546, 47877
45409762, 69536, 30646, 48036
45567458, 69779, 30746, 48187
45725674, 70001, 30846, 48338
45883907, 70215, 30946, 48512
46040147, 70412, 31046, 48662
46197363, 70609, 31146, 48817
46355504, 70812, 31246, 48968
46512069, 71041, 31346, 49125
46669856, 71258, 31446, 49275
46827040, 71477, 31546, 49432
46980694, 71681, 31646, 49584
47138181, 71913, 31746, 49745
47295560, 72137, 31846, 49902
47453114, 72349, 31946, 50055
47609812, 72593, 32046, 50207
47766657, 72870, 32146, 50367
47922794, 73140, 32246, 50539
48080216, 73347, 32346, 50642
48237412, 73575, 32446, 50749
48394080, 73841, 32546, 50860
48550586, 74071, 32646, 50964
48706748, 74278, 32746, 51072
48863009, 74490, 32846, 51172
49019434, 74707, 32946, 51280
49177944, 74959, 33046, 51380
49335221, 75171, 33146, 51484
49491780, 75407, 33246, 51585
49647523, 75632, 33346, 51717
49806045, 75827, 33446, 51826
49962602, 76050, 33546, 51934
50119904, 76280, 33646, 52039
50277249, 76506, 33746, 52146
50433104, 76692, 33846, 52246
50591080, 76884, 33946, 52348
50747021, 77099, 34046, 52451
50905472, 77314, 34146, 52552
51062112, 77517, 34246, 52655
51218038, 77740, 34346, 52758
51375653, 77951, 34446, 52858
51533792, 78174, 34546, 52963
51691455, 78419, 34646, 53064
51849583, 78652, 34746, 53171
52007839, 78871, 34846, 53273
52165485, 79093, 34946, 53373
52322920, 79317, 35046, 53479
52481622, 79551, 35146, 53579
52639292, 79776, 35246, 53684
52796774, 79998, 35346, 53786
52952862, 80195, 35446, 53887
53107319, 80377, 35546, 53992
53263114, 80584, 35646, 54092
53419159, 80780, 35746, 54201
53575258, 80981, 35846, 54302
53732429, 81186, 35946, 54407
53890038, 81417, 36046, 54512
54044380, 81644, 36146, 54615
54201126, 81863, 36246, 54721
54356355, 82055, 36346, 54823
54512595, 82266, 36446, 54932
54668453, 82492, 36546, 55035
54823953, 82697, 36646, 55144
54979215, 82908, 36746, 55250
55136637, 83119, 36846, 55353
55293987, 83331, 36946, 55455
55451271, 83546, 37046, 55560
55608823, 83780, 37146, 55662
55766750, 84000, 37246, 55767
55923119, 84216, 37346, 55867
56078547, 84421, 37446, 55971
56235661, 84648, 37546, 56074
56391957, 84862, 37646, 56181
56548265, 85074, 37746, 56282
56706695, 85286, 37846, 56383
56862563, 85502, 37946, 56487
57020275, 85721, 38046, 56587
57177503, 85929, 38146, 56689
57334964, 86150, 38246, 56791
57490093, 86393, 38346, 56896
57647238, 86617, 38446, 57005
57805258, 86834, 38546, 57105
57959177, 87049, 38646, 57209
58114721, 87253, 38746, 57313
58271595, 87457, 38846, 57414
58428784, 87683, 38946, 57518
58584661, 87898, 39046, 57625
58740912, 88121, 39146, 57730
58898061, 88341, 39246, 57832
59054533, 88555, 39346, 57935
59212944, 88776, 39446, 58036
59367436, 88998, 39546, 58144
59523626, 89227, 39646, 58246
59679588, 89434, 39746, 58347
59838215, 89649, 39846, 58455
59994224, 89871, 39946, 58560
60150430, 90094, 40046, 58663
60308719, 90318, 40146, 58764
60466243, 90554, 40246, 58869
60622658, 90788, 40346, 58971
60780182, 91021, 40446, 59074
60937803, 91275, 40550, 59188
61093631, 91532, 40650, 59313
61251526, 91741, 40750, 59424
61409906, 91988, 40850, 59533
61567831, 92213, 40950, 59640
61723952, 92433, 41050, 59749
61880901, 92645, 41150, 59858
62037644, 92884, 41250, 59963
62194588, 93101, 41350, 60068
62350583, 93311, 41450, 60170
62507508, 93556, 41550, 60275
62665223, 93775, 41650, 60400
62823149, 93992, 41750, 60549
62978878, 94188, 41850, 60703
63134364, 94398, 41950, 60860
63289741, 94612, 42050, 61012
63445703, 94835, 42150, 61166
63601607, 95051, 42250, 61317
63758500, 95265, 42350, 61474
63914425, 95489, 42450, 61625
64072171, 95693, 42550, 61779
64228197, 95904, 42650, 61927
64382681, 96105, 42750, 62088
64537210, 96342, 42850, 62239
64693460, 96545, 42950, 62396
64851552, 96780, 43050, 62549
65010358, 97154, 43151, 62867
65165169, 97411, 43251, 63068
65323381, 97663, 43351, 63195
65477796, 97891, 43451, 63307
65635052, 98148, 43551, 63424
65791728, 98379, 43651, 63541
65949996, 98617, 43751, 63647
66107850, 98814, 43851, 63755
66265152, 99010, 43951, 63857
66424233, 99235, 44051, 63960
66580166, 99441, 44151, 64063
66736291, 99647, 44251, 64175
66892415, 99848, 44353, 64283
67049564, 100056, 44453, 64388
67205257, 100263, 44553, 64492
67363362, 100459, 44653, 64592
67517856, 100654, 44753, 64696
67675077, 100853, 44853, 64800
67831691, 101051, 44953, 64902
67986709, 101231, 45053, 65009
68142035, 101439, 45153, 65119
68297035, 101645, 45253, 65227
68454794, 101862, 45353, 65350
68612507, 102091, 45453, 65456
68770190, 102303, 45553, 65565
68928490, 102496, 45653, 65671
69084673, 102712, 45753, 65780
69242617, 102902, 45853, 65886
69401033, 103119, 45953, 65986
69558722, 103346, 46053, 66091
69716091, 103560, 46153, 66194
69874071, 103788, 46253, 66300
70031158, 104007, 46353, 66409
70188820, 104226, 46453, 66512
70344775, 104457, 46553, 66619
70503563, 104680, 46653, 66720
70659595, 104913, 46753, 66825
70815488, 105116, 46853, 66929
70972038, 105332, 46953, 67033
71130215, 105553, 47053, 67138
71287644, 105772, 47153, 67238
71444090, 105993, 47253, 67345
71602474, 106218, 47353, 67445
71758547, 106399, 47453, 67549
71913346, 106619, 47553, 67654
72071307, 106870, 47653, 67762
72228592, 107084, 47753, 67864
72384497, 107297, 47853, 67971
72541600, 107487, 47953, 68071
72697451, 107727, 48053, 68173
72855199, 107935, 48153, 68277
73012874, 108166, 48253, 68379
73168571, 108390, 48353, 68484
73325436, 108618, 48453, 68587
73479131, 108834, 48553, 68691
73634055, 109058, 48653, 68793
73788539, 109276, 48753, 68897
73946169, 109561, 48853, 69053
74102387, 109859, 48971, 69278
74257896, 110066, 49071, 69441
74413361, 110309, 49171, 69588
74571076, 110533, 49271, 69730
74727436, 110781, 49371, 69854
74885172, 110986, 49471, 69962
75043260, 111218, 49571, 70074
75201321, 111447, 49671, 70185
75356989, 111651, 49771, 70293
75515694, 111864, 49871, 70397
75670578, 112071, 49971, 70502
75827913, 112277, 50071, 70610
75984114, 112474, 50171, 70712
76142534, 112683, 50271, 70815
76297551, 112891, 50371, 70925
76453603, 113148, 50471, 71032
76608694, 113368, 50571, 71137
76765176, 113583, 50671, 71243
76921567, 113813, 50771, 71350
77077281, 114040, 50871, 71455
77232338, 114252, 50971, 71559
77388886, 114489, 51071, 71664
77544930, 114722, 51171, 71769
77701420, 114927, 51271, 71869
77857528, 115131, 51371, 71977
78016188, 115347, 51471, 72080
78173705, 115547, 51571, 72181
78329996, 115767, 51671, 72285
78485980, 115951, 51771, 72390
78644297, 116153, 51871, 72492
78802364, 116369, 51971, 72597
78958721, 116580, 52071, 72700
79116909, 116806, 52171, 72805
79274548, 117030, 52271, 72910
79432210, 117247, 52371, 73010
79589945, 117456, 52471, 73120
79746814, 117650, 52571, 73225
79904639, 117856, 52671, 73329
80061854, 118062, 52771, 73431
80218884, 118285, 52871, 73533
80375294, 118495, 52971, 73637
80530977, 118701, 53071, 73737
80686809, 118931, 53171, 73841
80844537, 119142, 53271, 73945
81002155, 119358, 53371, 74053
81159807, 119578, 53471, 74157
81318385, 119808, 53571, 74259
81474641, 119996, 53671, 74362
81632372, 120180, 53771, 74468
81788396, 120376, 53871, 74573
81946607, 120599, 53971, 74679
82101511, 120826, 54071, 74788
82259074, 121038, 54171, 74894
82416880, 121240, 54271, 74998
82572432, 121436, 54371, 75104
82728646, 121645, 54471, 75214
82886343, 121880, 54571, 75318
83040314, 122098, 54671, 75422
83197951, 122300, 54771, 75527
83352029, 122515, 54871, 75633
83507337, 122705, 54971, 75740
83661841, 122919, 55071, 75844
83819888, 123125, 55171, 75947
83978029, 123333, 55271, 76055
84135720, 123575, 55371, 76161
84293040, 123784, 55471, 76264
84449966, 124017, 55571, 76372
84606135, 124220, 55671, 76474
84764307, 124436, 55771, 76582
84920652, 124666, 55871, 76691
85078787, 124879, 55971, 76793
85236512, 125113, 56071, 76902
85391030, 125309, 56171, 77003
85547946, 125513, 56271, 77114
85703878, 125692, 56371, 77220
85859682, 126106, 56471, 77541
86016567, 126369, 56571, 77790
86173865, 126585, 56671, 77955
86331615, 126820, 56771, 78144
86488628, 127047, 56871, 78296
86646094, 127255, 56971, 78449
86804188, 127493, 57071, 78603
86962546, 127675, 57171, 78768
87119830, 127921, 57271, 78917
87275472, 128174, 57371, 79045
87430525, 128378, 57471, 79162
87587240, 128607, 57571, 79276
87742371, 128833, 57671, 79380
87899852, 129072, 57771, 79488
88055261, 129290, 57871, 79588
88212761, 129516, 57971, 79696
88370452, 129713, 58071, 79800
88528497, 129942, 58171, 79906
88686380, 130172, 58271, 80013
88841424, 130381, 58371, 80114
88997413, 130573, 58471, 80220
89153828, 130785, 58571, 80323
89310605, 130992, 58672, 80468
89468648, 131199, 58772, 80573
89624559, 131432, 58872, 80692
89782022, 131661, 58972, 80804
89938926, 131877, 59072, 80968
90097106, 132089, 59172, 81122
90252863, 132303, 59272, 81287
90408665, 132518, 59372, 81443
90566136, 132729, 59472, 81596
90721694, 132928, 59572, 81757
90877992, 133140, 59672, 81917
91035237, 133352, 59772, 82071
91193256, 133587, 59872, 82224
91350995, 133811, 59972, 82380
91508073, 134023, 60072, 82537
91665082, 134230, 60172, 82693
91821182, 134446, 60272, 82846
91977530, 134665, 60372, 82996
92136086, 134863, 60472, 83157
92292322, 135086, 60572, 83311
92446755, 135316, 60672, 83465
92604814, 135513, 60772, 83617
92763193, 135707, 60872, 83776
92920689, 135908, 60972, 83931
93077016, 136120, 61072, 84086
93234474, 136348, 61172, 84240
93388867, 136554, 61272, 84398
93545168, 136739, 61372, 84552
93700631, 136933, 61472, 84705
93858469, 137141, 61572, 84857
94016897, 137361, 61672, 85015
94171710, 137557, 61772, 85170
94328777, 137778, 61872, 85322
94485456, 138011, 61972, 85478
94642416, 138194, 62072, 85632
94798631, 138402, 62172, 85790
94955896, 138601, 62272, 85938
95114884, 138820, 62372, 86099
95270843, 139052, 62472, 86282
95428179, 139241, 62572, 86437
95585834, 139422, 62672, 86590
95740039, 139614, 62772, 86747
95896350, 139808, 62872, 86910
96053209, 140014, 62972, 87067
96210081, 140237, 63072, 87222
96368434, 140436, 63172, 87372
96523535, 140652, 63272, 87532
96679749, 140861, 63372, 87687
96836822, 141075, 63472, 87839
96994049, 141271, 63572, 87989
97151305, 141474, 63672, 88151
97306438, 141698, 63772, 88303
97463368, 141903, 63872, 88460
97617989, 142137, 63972, 88615
97774130, 142367, 64072, 88771
97930540, 142552, 64172, 88925
98087785, 142765, 64272, 89076
98245137, 142996, 64372, 89228
98402562, 143212, 64472, 89386
98560364, 143431, 64572, 89541
98717206, 143668, 64672, 89689
98875121, 143884, 64772, 89843
99032146, 144105, 64872, 90002
99191137, 144300, 64972, 90153
99347022, 144521, 65072, 90304
99504346, 144724, 65172, 90456
99659450, 144923, 65272, 90614
99818021, 145129, 65372, 90767
99975914, 145331, 65472, 90917
100133649, 145563, 65572, 91069
100288322, 145832, 65672, 91227
100445669, 146080, 65772, 91394
100603084, 146289, 65872, 91564
100760521, 146504, 65972, 91714
100917892, 146749, 66072, 91870
101075413, 146964, 66172, 92025
101231653, 147201, 66272, 92175
101389192, 147424, 66372, 92331
101544792, 147647, 66472, 92487
101699738, 147852, 66572, 92647
101857039, 148073, 66672, 92797
102012866, 148308, 66772, 92953
102169850, 148575, 66872, 93110
102327511, 148773, 66972, 93263
102485718, 148967, 67072, 93414
102643657, 149206, 67172, 93572
102797320, 149427, 67272, 93726
102954828, 149635, 67372, 93877
103111283, 149843, 67472, 94030
103269614, 150045, 67572, 94183
103427290, 150274, 67672, 94352
103585478, 150524, 67772, 94502
103741789, 150754, 67872, 94659
103898056, 150941, 67972, 94817
104053828, 151153, 68072, 94977
104211619, 151375, 68172, 95130
104367302, 151566, 68272, 95280
104522915, 151790, 68372, 95432
104679075, 151996, 68472, 95595
104837381, 152231, 68572, 95750
104994351, 152439, 68672, 95917
105150612, 152644, 68772, 96077
105307861, 152859, 68872, 96231
105464460, 153065, 68972, 96387
105619203, 153293, 69072, 96540
105776965, 153499, 69172, 96696
105934981, 153743, 69272, 96853
106092396, 153940, 69372, 97018
106247578, 154156, 69472, 97171
106405026, 154534, 69572, 97395
106563376, 154788, 69672, 97553
106720622, 155037, 69772, 97668
106875846, 155257, 69872, 97787
107031384, 155485, 69972, 97889
107188967, 155721, 70072, 97989
107343214, 155943, 70172, 98094
107501045, 156154, 70272, 98194
107656041, 156344, 70372, 98300
107813690, 156548, 70472, 98404
107968503, 156746, 70572, 98510
108126396, 156979, 70672, 98611
108282119, 157191, 70772, 98711
108439531, 157391, 70872, 98811
108595634, 157574, 70972, 98913
108751602, 157784, 71072, 99015
108910398, 157976, 71172, 99118
109067794, 158191, 71272, 99218
109225787, 158395, 71372, 99318
109383235, 158618, 71472, 99422
109539322, 158830, 71572, 99523
109696265, 159049, 71672, 99623
109851174, 159256, 71772, 99723
110008676, 159498, 71872, 99823
110163016, 159705, 71972, 99928
110319946, 159918, 72072, 100028
110477885, 160139, 72172, 100128
110636621, 160348, 72272, 100228
110792831, 160546, 72372, 100330
110948702, 160748, 72472, 100435
111104897, 160946, 72572, 100536
111263296, 161163, 72672, 100636
111420205, 161359, 72772, 100736
111577369, 161565, 72872, 100836
111735191, 161809, 72972, 100941
111890679, 162016, 73072, 101049
112047976, 162236, 73172, 101149
112205947, 162467, 73272, 101249
112363901, 162687, 73372, 101353
112521834, 162880, 73472, 101454
112679418, 163076, 73572, 101554
112835494, 163285, 73672, 101654
112991624, 163478, 73772, 101754
113148538, 163680, 73872, 101856
113305265, 163919, 73972, 101959
113463195, 164225, 74072, 102148
113619131, 164515, 74174, 102407
113774649, 164754, 74274, 102559
113931145, 164980, 74374, 102707
114088588, 165195, 74474, 102855
114246298, 165397, 74574, 103007
114404853, 165620, 74674, 103159
114562558, 165834, 74774, 103307
114720031, 166049, 74874, 103457
114878804, 166240, 74974, 103611
115036533, 166456, 75074, 103761
115194193, 166658, 75174, 103909
115349702, 166889, 75274, 104062
115507253, 167106, 75374, 104231
115663871, 167298, 75474, 104385
115818981, 167513, 75574, 104537
115975230, 167739, 75674, 104692
116132776, 167946, 75774, 104859
116290027, 168158, 75874, 105047
116446234, 168367, 75974, 105205
116605083, 168575, 76074, 105367
116761335, 168796, 76174, 105529
116918819, 169021, 76274, 105682
117076299, 169256, 76374, 105837
117234688, 169477, 76474, 105986
117391221, 169699, 76574, 106150
117546709, 169906, 76674, 106299
117705414, 170119, 76774, 106452
117863006, 170339, 76874, 106606
118019933, 170577, 76974, 106766
118175722, 170780, 77074, 106921
118333917, 170987, 77174, 107073
118490500, 171195, 77274, 107225
118647549, 171423, 77374, 107392
118804166, 171621, 77474, 107545
118958560, 171830, 77574, 107705
119115889, 172042, 77674, 107853
119273042, 172277, 77774, 108025
119428993, 172477, 77874, 108181
119586404, 172678, 77974, 108340
119744473, 172902, 78074, 108494
119902118, 173114, 78174, 108655
120059114, 173365, 78274, 108807
120216400, 173581, 78374, 108958
120374432, 173809, 78474, 109110
120530538, 174026, 78574, 109269
120688615, 174229, 78674, 109417
120844453, 174454, 78774, 109573
121002556, 174671, 78874, 109726
121159586, 174899, 78974, 109885
121316790, 175106, 79074, 110038
121472046, 175328, 79174, 110186
121627951, 175512, 79274, 110340
121785107, 175723, 79374, 110498
121941105, 175938, 79474, 110652
122095583, 176123, 79574, 110802
122253331, 176311, 79674, 110950
122411735, 176526, 79774, 111111
122569818, 176760, 79874, 111263
122725778, 176992, 79974, 111415
122884408, 177211, 80074, 111569
123040615, 177440, 80174, 111725
123197607, 177653, 80274, 111878
123351700, 177863, 80374, 112026
123509780, 178096, 80474, 112184
123665918, 178304, 80574, 112338
123823282, 178543, 80674, 112490
123979832, 178726, 80774, 112639
124137201, 178949, 80874, 112795
124294328, 179167, 80974, 112953
124450405, 179365, 81074, 113103
124607952, 179565, 81174, 113253
124762360, 179771, 81274, 113413
124916772, 179976, 81374, 113571
125074484, 180189, 81474, 113725
125230842, 180380, 81574, 113874
125389032, 180591, 81674, 114030
125546839, 180808, 81774, 114188
125704173, 181029, 81874, 114344
125860243, 181404, 81975, 114663
126016390, 181671, 82075, 114866
126173715, 181904, 82175, 114972
126332093, 182141, 82275, 115089
126488354, 182371, 82375, 115202
126645510, 182667, 82475, 115318
126800498, 182940, 82575, 115454
126957436, 183208, 82675, 115555
127113276, 183455, 82775, 115661
127271240, 183724, 82875, 115771
127428365, 183958, 82975, 115875
127583529, 184158, 83075, 115977
127737832, 184378, 83175, 116079
127895084, 184582, 83275, 116179
128052199, 184817, 83375, 116285
128209678, 185045, 83475, 116385
128366088, 185263, 83575, 116485
128522474, 185492, 83675, 116585
128680697, 185721, 83775, 116685
128837024, 185939, 83875, 116788
128994812, 186162, 83975, 116888
129149982, 186394, 84075, 116988
129306064, 186612, 84175, 117088
129462130, 186817, 84275, 117188
129618659, 187045, 84375, 117289
129777016, 187268, 84475, 117389
129934728, 187485, 84575, 117489
130092597, 187701, 84675, 117589
130246984, 187925, 84775, 117689
130403802, 188131, 84875, 117789
130561821, 188353, 84975, 117891
130718821, 188591, 85075, 117991
130877862, 188796, 85175, 118091
131032584, 188994, 85275, 118191
131188024, 189201, 85375, 118291
131344624, 189441, 85475, 118391
131499581, 189652, 85575, 118491
131654887, 189865, 85675, 118591
131812446, 190054, 85775, 118691
131970128, 190270, 85875, 118794
132124254, 190479, 85975, 118894
132281761, 190693, 86075, 118996
132439528, 190909, 86175, 119099
132595186, 191120, 86275, 119203
132750258, 191351, 86375, 119307
132908512, 191548, 86475, 119415
133065067, 191759, 86575, 119519
133222147, 191962, 86675, 119623
133380674, 192187, 86775, 119727
133536094, 192379, 86875, 119827
133691841, 192597, 86975, 119927
133846879, 192811, 87075, 120027
134004901, 193038, 87175, 120127
134162551, 193240, 87275, 120227
134320316, 193446, 87375, 120327
134476272, 193634, 87475, 120427
134632027, 193856, 87575, 120527
134789023, 194063, 87675, 120627
134946014, 194270, 87775, 120727
135104131, 194517, 87875, 120838
135261586, 194742, 87975, 120938
135419229, 194951, 88075, 121038
135577253, 195174, 88175, 121142
135733838, 195391, 88275, 121242
135888779, 195602, 88375, 121342
