PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10685, 180, 457, 1058
164142, 700, 1200, 2324
306622, 1147, 1389, 2665
448747, 1586, 1526, 2939
591256, 2026, 1649, 3161
733763, 2451, 1774, 3369
875944, 2864, 1887, 3574
1018650, 3288, 2015, 3791
1160789, 3699, 2123, 3969
1303185, 4127, 2227, 4168
1445613, 4556, 2329, 4344
1587776, 4975, 2435, 4543
1729842, 5362, 2536, 4714
1872554, 5807, 2645, 4883
2014908, 6219, 2745, 5044
2157541, 6632, 2847, 5206
2301696, 7202, 2973, 5882
2443564, 7678, 3191, 6596
2586426, 8117, 3291, 6911
2728963, 8551, 3391, 7129
2871580, 8968, 3491, 7325
3014260, 9405, 3595, 7461
3156366, 9827, 3699, 7585
3298584, 10262, 3807, 7718
3440912, 10668, 3911, 7840
3584128, 11085, 4015, 7946
3726493, 11525, 4123, 8073
3867721, 11947, 4231, 8196
4009986, 12389, 4339, 8315
4152446, 12812, 4441, 8425
4295037, 13217, 4543, 8544
4437780, 13644, 4645, 8661
4579447, 14104, 4749, 8777
4721975, 14529, 4849, 8891
4864436, 14953, 4949, 8994
5006717, 15385, 5054, 9107
5149652, 15793, 5154, 9213
5291757, 16226, 5254, 9329
5438764, 16767, 5368, 9601
5581689, 17255, 5486, 9826
5723333, 17680, 5592, 9978
5865810, 18098, 5704, 10113
6007713, 18528, 5817, 10250
6149898, 18971, 5925, 10374
6291567, 19411, 6029, 10486
6434755, 19842, 6129, 10598
6575919, 20276, 6229, 10706
6718994, 20683, 6329, 10820
6860429, 21125, 6429, 10928
7003116, 21559, 6529, 11030
7145299, 21979, 6629, 11136
7287589, 22419, 6729, 11238
7429663, 22838, 6829, 11344
7571100, 23262, 6929, 11449
7713356, 23708, 7029, 11573
7856310, 24124, 7129, 11678
7998327, 24546, 7229, 11783
8140562, 24953, 7329, 11892
8282175, 25357, 7429, 12003
8424593, 25792, 7529, 12115
8567858, 26230, 7629, 12220
8712823, 26754, 7729, 12420
8856018, 27213, 7838, 12603
8997616, 27662, 7946, 12745
9153938, 27982, 8054, 12890
9311507, 28282, 8162, 13007
9469378, 28587, 8270, 13120
9627506, 28872, 8378, 13233
9785454, 29175, 8492, 13355
9943213, 29465, 8598, 13470
10099571, 29750, 8704, 13577
10257941, 30041, 8810, 13683
10415311, 30325, 8914, 13789
10573338, 30631, 9015, 13891
10731546, 30899, 9116, 13993
10889167, 31169, 9217, 14097
11046552, 31452, 9317, 14200
11205281, 31732, 9417, 14300
11363192, 32009, 9517, 14405
11520586, 32292, 9617, 14505
11679250, 32593, 9717, 14605
11836849, 32900, 9817, 14708
11994579, 33159, 9917, 14808
12152876, 33460, 10017, 14909
12309145, 33724, 10117, 15038
12467000, 33997, 10217, 15138
12624720, 34287, 10317, 15238
12781090, 34572, 10417, 15340
12936175, 34865, 10517, 15440
13092214, 35159, 10617, 15540
13249875, 35436, 10717, 15645
13408350, 35745, 10817, 15755
13566177, 36040, 10917, 15865
13723386, 36349, 11017, 15966
13882287, 36633, 11117, 16070
14038572, 36933, 11217, 16170
14194314, 37230, 11317, 16274
14351889, 37511, 11417, 16374
14507745, 37785, 11517, 16482
14665396, 38077, 11617, 16582
14823093, 38392, 11717, 16686
14979953, 38678, 11817, 16786
15137533, 38970, 11917, 16916
15295487, 39259, 12017, 17064
15453147, 39565, 12117, 17215
15609505, 39860, 12217, 17377
15767594, 40160, 12317, 17525
15924989, 40468, 12417, 17677
16083672, 40747, 12517, 17839
16241579, 41053, 12617, 17994
16397161, 41340, 12717, 18144
16552275, 41633, 12817, 18304
16710518, 41932, 12917, 18455
16866922, 42219, 13019, 18614
17024589, 42517, 13119, 18764
17183031, 42825, 13219, 18923
17339183, 43127, 13319, 19075
17496692, 43412, 13419, 19227
17653336, 43688, 13519, 19383
17811005, 44023, 13619, 19532
17969466, 44306, 13719, 19680
18126383, 44598, 13819, 19828
18283795, 44895, 13919, 19984
18439406, 45167, 14019, 20132
18595677, 45473, 14119, 20280
18753407, 45760, 14219, 20430
18912262, 46061, 14319, 20612
19068278, 46352, 14419, 20766
19226059, 46665, 14519, 20916
19384080, 46958, 14619, 21068
19540259, 47289, 14719, 21223
19698120, 47587, 14819, 21371
19855778, 47871, 14919, 21520
20014706, 48179, 15019, 21672
20172143, 48463, 15119, 21824
20333411, 48868, 15219, 21989
20490348, 49198, 15319, 22135
20648276, 49498, 15419, 22274
20805277, 49833, 15519, 22424
20963304, 50142, 15619, 22547
21120791, 50409, 15719, 22653
21278834, 50715, 15819, 22779
21436706, 51016, 15919, 22895
21598146, 51479, 16050, 23760
21755274, 51823, 16177, 24107
21913783, 52128, 16297, 24303
22071902, 52440, 16401, 24493
22229309, 52770, 16505, 24680
22387580, 53120, 16608, 24837
22545239, 53456, 16712, 24986
22705135, 53805, 16816, 25140
22860875, 54090, 16920, 25270
23016182, 54391, 17024, 25403
23174229, 54702, 17128, 25532
23331604, 55006, 17230, 25650
23488160, 55289, 17332, 25770
23645961, 55604, 17434, 25884
23803497, 55920, 17536, 26002
23959614, 56220, 17636, 26107
24116679, 56517, 17736, 26217
24274769, 56819, 17836, 26324
24432364, 57125, 17936, 26432
24587952, 57429, 18036, 26538
24744325, 57738, 18136, 26647
24903279, 58060, 18236, 26752
25058894, 58355, 18336, 26859
25216175, 58659, 18436, 26959
25372519, 58985, 18536, 27059
25529674, 59287, 18636, 27166
25686393, 59592, 18736, 27277
25844776, 59895, 18836, 27377
26002501, 60178, 18936, 27482
26158255, 60471, 19036, 27586
26316787, 60736, 19136, 27690
26474763, 61054, 19236, 27795
26631098, 61335, 19336, 27903
26788451, 61614, 19436, 28003
26944402, 61901, 19536, 28111
27101684, 62199, 19636, 28211
27259500, 62526, 19736, 28322
27415880, 62832, 19836, 28422
27573817, 63144, 19936, 28528
27730325, 63441, 20036, 28630
27885817, 63747, 20136, 28734
28044534, 64046, 20236, 28834
28202503, 64318, 20336, 28944
28360000, 64616, 20436, 29047
28515037, 64895, 20536, 29150
28673015, 65207, 20636, 29252
28831078, 65507, 20736, 29352
28988142, 65785, 20836, 29501
29144028, 66066, 20936, 29602
29301402, 66374, 21036, 29711
29459472, 66664, 21136, 29812
29615696, 66979, 21236, 29915
29773581, 67269, 21336, 30018
29931160, 67577, 21436, 30120
30088357, 67854, 21536, 30221
30246244, 68163, 21636, 30323
30404086, 68463, 21736, 30425
30560437, 68786, 21836, 30529
30718482, 69103, 21936, 30631
30875843, 69384, 22036, 30732
31034333, 69695, 22140, 30843
31191925, 70001, 22240, 30945
31349996, 70292, 22340, 31051
31507165, 70586, 22440, 31154
31665307, 70880, 22541, 31256
31823687, 71159, 22645, 31365
31981222, 71419, 22745, 31466
32139292, 71711, 22845, 31569
32297665, 71999, 22945, 31672
32455216, 72290, 23045, 31774
32612669, 72589, 23145, 31878
32771069, 72895, 23245, 31979
32929180, 73185, 23345, 32082
33084922, 73474, 23445, 32184
33243851, 73785, 23549, 32291
33402165, 74195, 23649, 32529
33558333, 74557, 23749, 32817
33715798, 74891, 23849, 33009
33872269, 75211, 23949, 33148
34030664, 75517, 24049, 33298
34188516, 75791, 24149, 33426
34345636, 76084, 24249, 33548
34504305, 76399, 24349, 33657
34661752, 76712, 24449, 33765
34818645, 77006, 24549, 33868
34976708, 77318, 24649, 33971
35134260, 77622, 24749, 34074
35289962, 77901, 24849, 34178
35447917, 78225, 24952, 34287
35604019, 78535, 25052, 34389
35760414, 78831, 25152, 34500
35917561, 79138, 25252, 34601
36075385, 79441, 25352, 34701
36233597, 79746, 25452, 34807
36391133, 80057, 25552, 34913
36548570, 80376, 25652, 35015
36706022, 80670, 25752, 35118
36863072, 80965, 25852, 35218
37021517, 81255, 25952, 35318
37179638, 81543, 26053, 35428
37336932, 81836, 26153, 35530
37492103, 82133, 26253, 35632
37649332, 82428, 26353, 35735
37808366, 82727, 26453, 35835
37966135, 83014, 26553, 35941
38122193, 83298, 26657, 36047
38280467, 83590, 26757, 36147
38437967, 83865, 26857, 36251
38596264, 84165, 26957, 36353
38754221, 84481, 27057, 36457
38911988, 84775, 27157, 36563
39068543, 85043, 27257, 36670
39225493, 85350, 27357, 36771
39383886, 85636, 27457, 36874
39540506, 85926, 27557, 36980
39698115, 86229, 27657, 37081
39855132, 86487, 27757, 37181
40012634, 86770, 27857, 37281
40170111, 87062, 27957, 37385
40326232, 87354, 28057, 37490
40485206, 87669, 28157, 37590
40642560, 87977, 28257, 37691
40800473, 88260, 28357, 37794
40958477, 88563, 28457, 37897
41116248, 88864, 28557, 37999
41274370, 89162, 28657, 38099
41432636, 89466, 28757, 38201
41590516, 89768, 28857, 38306
41748249, 90094, 28957, 38406
41906107, 90404, 29057, 38508
42063713, 90733, 29157, 38614
42221427, 91023, 29257, 38714
42379369, 91318, 29357, 38817
42537964, 91603, 29457, 38917
42695167, 91904, 29557, 39024
42852265, 92236, 29657, 39124
43010198, 92652, 29757, 39495
43166443, 92988, 29887, 39827
43324048, 93321, 29987, 40065
43482492, 93610, 30087, 40241
43639674, 93906, 30187, 40420
43795623, 94240, 30287, 40600
43953070, 94538, 30387, 40766
44108750, 94857, 30487, 40924
44266294, 95169, 30587, 41096
44421902, 95463, 30687, 41250
44579707, 95782, 30787, 41404
44737749, 96109, 30887, 41559
44895836, 96413, 30987, 41718
