PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27592360, 46905, 20088, 31121
27750140, 47159, 20188, 31229
27906881, 47426, 20288, 31345
28064603, 47682, 20388, 31447
28222365, 47925, 20488, 31555
28385077, 48331, 20594, 31914
28543287, 48638, 20694, 32160
28700907, 48939, 20800, 32339
28858494, 49238, 20904, 32486
29015104, 49515, 21008, 32633
29172821, 49798, 21112, 32774
29329904, 50062, 21214, 32896
29571027, 50442, 21325, 33057
29726764, 50737, 21431, 33258
29884315, 51006, 21543, 33438
30041794, 51315, 21669, 33633
30195796, 51544, 21779, 33765
30353529, 51822, 21885, 33892
30527395, 52196, 21997, 34092
30684643, 52470, 22103, 34374
30840499, 52737, 22205, 34553
30999288, 52997, 22309, 34713
31157143, 53233, 22409, 34854
31313370, 53485, 22512, 35000
31471768, 53751, 22614, 35147
31629461, 54010, 22716, 35280
31785626, 54245, 22822, 35404
31943824, 54508, 22926, 35531
32101667, 54760, 23040, 35697
32259779, 55000, 23148, 35821
32417242, 55237, 23252, 35937
32575595, 55483, 23356, 36057
32733247, 55722, 23456, 36164
32890829, 55962, 23560, 36278
33049867, 56187, 23664, 36384
33206959, 56438, 23764, 36494
33365099, 56707, 23868, 36608
33523129, 56966, 23972, 36726
33680643, 57220, 24072, 36829
33838631, 57464, 24175, 36938
33996678, 57716, 24281, 37050
34154771, 57978, 24382, 37154
34310660, 58219, 24483, 37270
34467044, 58480, 24583, 37372
34625640, 58734, 24683, 37479
34785060, 58998, 24783, 37598
34942113, 59262, 24883, 37703
35100818, 59523, 24983, 37803
35258219, 59768, 25083, 37909
35415697, 60001, 25183, 38015
35574549, 60241, 25285, 38129
35733491, 60517, 25389, 38241
35891992, 60769, 25492, 38363
36048744, 61038, 25592, 38466
36206408, 61308, 25692, 38572
36362595, 61573, 25792, 38677
36519798, 61814, 25892, 38777
36678249, 62086, 25994, 38885
36835879, 62356, 26094, 38997
36994187, 62618, 26194, 39103
37149245, 62847, 26294, 39204
37306786, 63107, 26406, 39324
37462980, 63341, 26506, 39428
37620254, 63575, 26608, 39539
37777684, 63841, 26708, 39639
37934834, 64107, 26808, 39739
38092722, 64342, 26908, 39839
38251458, 64582, 27008, 39943
38407532, 64818, 27108, 40047
38565376, 65083, 27208, 40155
38722812, 65332, 27308, 40263
38880277, 65597, 27412, 40377
39036446, 65865, 27516, 40484
39193683, 66123, 27616, 40586
39352145, 66398, 27716, 40690
39509759, 66644, 27816, 40792
39667323, 66898, 27916, 40892
39823346, 67148, 28020, 40996
39980381, 67426, 28120, 41097
40136507, 67689, 28226, 41207
40294420, 67952, 28326, 41311
40453562, 68201, 28426, 41412
40613973, 68476, 28529, 41519
40772172, 68730, 28634, 41628
40927407, 69005, 28736, 41738
41083801, 69261, 28838, 41840
41242351, 69533, 28943, 41945
41398060, 69803, 29047, 42054
41560187, 70235, 29210, 42546
41719863, 70565, 29381, 42929
41875962, 70823, 29493, 43132
42032432, 71083, 29618, 43324
42190561, 71362, 29733, 43501
42348298, 71621, 29857, 43700
42506235, 71898, 29982, 43895
42664012, 72144, 30104, 44066
42826758, 72441, 30216, 44208
42985531, 72718, 30319, 44326
43145873, 73015, 30441, 44461
43307108, 73299, 30567, 44605
43466446, 73599, 30688, 44755
43632975, 73877, 30827, 44924
43794922, 74121, 30979, 45084
43956373, 74362, 31116, 45249
44116167, 74634, 31239, 45404
44277540, 74875, 31370, 45542
44444757, 75274, 31613, 46128
44608764, 75581, 31782, 46390
44785131, 75911, 31947, 46596
44950392, 76246, 32110, 46795
45123421, 76653, 32277, 47070
45285819, 77055, 32444, 47495
45451198, 77464, 32565, 47739
45623420, 77851, 32679, 48022
45784481, 78215, 32798, 48302
45940777, 78519, 32932, 48555
46097121, 78784, 33071, 48760
46252351, 79043, 33203, 48970
46409548, 79288, 33337, 49166
46565967, 79551, 33476, 49362
46723669, 79811, 33601, 49531
46879970, 80057, 33726, 49690
47038406, 80325, 33847, 49845
47194260, 80578, 33970, 49988
47351770, 80823, 34076, 50109
47510322, 81085, 34186, 50258
47668218, 81340, 34300, 50386
47826292, 81613, 34417, 50527
47983858, 81865, 34525, 50656
48142262, 82136, 34635, 50786
48299793, 82394, 34740, 50903
48456121, 82665, 34855, 51065
48613010, 82961, 34970, 51205
48771998, 83222, 35089, 51379
48928051, 83482, 35191, 51553
49086779, 83727, 35299, 51712
49244448, 83961, 35401, 51870
49402336, 84225, 35506, 52025
49560050, 84497, 35608, 52194
49718059, 84751, 35708, 52349
49874456, 85006, 35820, 52512
50032130, 85253, 35932, 52679
50190342, 85509, 36044, 52857
50348392, 85794, 36152, 53018
50504101, 86047, 36252, 53171
50662923, 86313, 36358, 53344
50820645, 86579, 36460, 53518
50974799, 86829, 36564, 53684
51132806, 87077, 36665, 53838
51291164, 87343, 36765, 53998
51448571, 87607, 36865, 54153
51606636, 87846, 36965, 54310
51764307, 88125, 37065, 54468
51921418, 88368, 37172, 54637
52078852, 88624, 37272, 54790
52236179, 88863, 37372, 54941
52392166, 89130, 37472, 55098
52549718, 89385, 37574, 55258
52707753, 89639, 37674, 55416
52865992, 89885, 37774, 55566
53023147, 90146, 37876, 55723
53181382, 90403, 37978, 55883
53339618, 90666, 38078, 56044
53498612, 90924, 38180, 56198
53655627, 91168, 38280, 56356
53811551, 91440, 38380, 56511
53968192, 91719, 38480, 56666
54125968, 91997, 38580, 56824
54283687, 92275, 38686, 56987
54442039, 92547, 38786, 57139
54604410, 92911, 38892, 57419
54760208, 93200, 39011, 57612
54918263, 93499, 39131, 57790
55076392, 93741, 39232, 57909
55234088, 93975, 39338, 58056
55390570, 94246, 39450, 58192
55545349, 94510, 39554, 58322
55702956, 94766, 39662, 58448
55861453, 95007, 39762, 58569
56018696, 95255, 39862, 58686
56175067, 95537, 39966, 58823
56333801, 95806, 40066, 58933
56492575, 96072, 40166, 59036
56650317, 96334, 40266, 59143
56808965, 96590, 40370, 59257
56966624, 96841, 40470, 59363
57123516, 97087, 40570, 59468
57282891, 97372, 40670, 59573
57440236, 97651, 40770, 59675
57596311, 97915, 40870, 59784
57753715, 98170, 40970, 59885
57910921, 98433, 41070, 59991
58067315, 98683, 41170, 60091
58223554, 98948, 41270, 60198
58381822, 99204, 41370, 60303
58539734, 99445, 41470, 60405
58697263, 99693, 41570, 60507
58854681, 99964, 41670, 60609
59012172, 100228, 41770, 60717
59168177, 100494, 41870, 60825
59324310, 100766, 41970, 60939
59482729, 101012, 42071, 61044
59640347, 101267, 42174, 61157
59799172, 101533, 42274, 61264
59954409, 101771, 42374, 61369
60111346, 102016, 42476, 61475
60268888, 102281, 42576, 61580
60426439, 102547, 42676, 61680
60584759, 102798, 42780, 61790
60742182, 103052, 42882, 61897
60898904, 103314, 42982, 62008
61056631, 103602, 43082, 62113
61214810, 103865, 43182, 62215
61372566, 104117, 43282, 62321
61530784, 104375, 43382, 62421
61685781, 104650, 43482, 62523
61843384, 104898, 43582, 62625
61999557, 105146, 43682, 62727
62156916, 105371, 43782, 62831
62312412, 105628, 43882, 62934
62469920, 105891, 43982, 63035
62624890, 106145, 44082, 63139
62782555, 106431, 44182, 63240
62939680, 106675, 44282, 63341
63097439, 106950, 44382, 63441
63255162, 107229, 44482, 63541
63412294, 107473, 44582, 63642
63566688, 107725, 44682, 63742
63724445, 107978, 44782, 63863
63880463, 108211, 44882, 63963
64038590, 108475, 44982, 64064
64196677, 108739, 45082, 64170
64354291, 109036, 45182, 64275
64512583, 109327, 45284, 64380
64670143, 109582, 45384, 64480
64827059, 109852, 45484, 64585
64984211, 110133, 45584, 64689
65140838, 110413, 45684, 64794
65299185, 110670, 45786, 64900
65456092, 110925, 45888, 65014
65612034, 111186, 45992, 65120
65769413, 111582, 46102, 65559
65927457, 111894, 46207, 65741
66084451, 112178, 46310, 65883
66242449, 112456, 46412, 66028
66399336, 112733, 46512, 66158
66557158, 112985, 46614, 66277
66714546, 113274, 46718, 66397
66873098, 113551, 46820, 66518
67029010, 113825, 46922, 66630
67185267, 114060, 47026, 66755
67343424, 114344, 47133, 66880
67500121, 114588, 47233, 66984
67657616, 114875, 47333, 67097
67840671, 115317, 47434, 67411
68022508, 115653, 47546, 67734
68237005, 115943, 47651, 67930
68439054, 116353, 47761, 68145
68605566, 116769, 47864, 68490
68764035, 117035, 47974, 68714
68921608, 117339, 48083, 68898
69079343, 117620, 48185, 69038
69239051, 117895, 48285, 69201
69396845, 118158, 48385, 69361
69556320, 118416, 48500, 69524
69714360, 118670, 48602, 69662
69873663, 118927, 48706, 69817
70031910, 119176, 48808, 69952
70189991, 119466, 48914, 70074
70346041, 119722, 49022, 70256
70504216, 119994, 49126, 70438
70660154, 120241, 49226, 70595
70818224, 120479, 49332, 70759
70976124, 120741, 49434, 70935
71135450, 121022, 49534, 71101
71293719, 121293, 49634, 71259
71451697, 121547, 49739, 71425
71609114, 121823, 49843, 71600
71767900, 122079, 49947, 71768
71925028, 122345, 50051, 71929
72083244, 122600, 50155, 72093
72241387, 122880, 50259, 72253
72399502, 123150, 50363, 72419
72558629, 123412, 50463, 72571
72716400, 123681, 50567, 72736
72872767, 123941, 50667, 72894
73030386, 124174, 50773, 73053
73188583, 124433, 50873, 73203
73346859, 124706, 50973, 73360
73504321, 124983, 51073, 73511
73662105, 125254, 51173, 73663
73820625, 125507, 51275, 73815
73978356, 125755, 51375, 73971
74136167, 126006, 51475, 74119
74294565, 126259, 51579, 74276
74456656, 126560, 51685, 74443
74614116, 126838, 51790, 74633
74772858, 127134, 51890, 74787
74930553, 127387, 51994, 74946
75088188, 127642, 52094, 75104
75246236, 127905, 52194, 75254
75404108, 128150, 52294, 75406
75561959, 128415, 52394, 75560
75720751, 128685, 52494, 75714
75876445, 128929, 52594, 75862
76033521, 129186, 52694, 76012
76191973, 129420, 52794, 76166
76349949, 129670, 52894, 76320
76507786, 129947, 52994, 76477
76665612, 130205, 53094, 76629
76822825, 130437, 53194, 76783
76980472, 130704, 53298, 76939
77135034, 130967, 53398, 77091
77293280, 131229, 53498, 77247
77452383, 131486, 53598, 77399
77610675, 131751, 53698, 77549
77768505, 131996, 53798, 77698
77926173, 132265, 53898, 77856
78084224, 132513, 53998, 78005
78241393, 132773, 54098, 78153
78400394, 133025, 54198, 78301
78558001, 133267, 54298, 78457
78713690, 133516, 54398, 78605
78872688, 133794, 54498, 78753
79028058, 134099, 54598, 78907
79186778, 134366, 54698, 79059
79344178, 134601, 54798, 79207
79499725, 134854, 54898, 79356
79657345, 135099, 54998, 79515
79815407, 135358, 55106, 79677
79973110, 135596, 55207, 79833
80131145, 135870, 55307, 79984
80288643, 136073, 55409, 80144
80447189, 136312, 55509, 80292
80604092, 136573, 55609, 80442
80762627, 136828, 55709, 80592
80924540, 137183, 55810, 80914
81080514, 137482, 55914, 81133
81238766, 137764, 56014, 81326
81396576, 138040, 56116, 81479
81554347, 138306, 56220, 81615
81711934, 138561, 56324, 81756
81868792, 138828, 56426, 81904
82026388, 139102, 56526, 82033
82182832, 139368, 56627, 82178
82341309, 139637, 56729, 82299
82499247, 139914, 56831, 82421
82656899, 140173, 56931, 82540
82813798, 140449, 57031, 82658
82968684, 140712, 57135, 82775
83126069, 140950, 57235, 82891
83283505, 141251, 57335, 83003
83440638, 141515, 57436, 83123
83598076, 141765, 57536, 83232
83755915, 142030, 57636, 83339
83913161, 142316, 57736, 83445
84071953, 142590, 57838, 83559
84304993, 142950, 57939, 83709
84463870, 143267, 58041, 83874
84622441, 143530, 58148, 84012
84780248, 143791, 58256, 84141
84937986, 144056, 58364, 84259
85096498, 144323, 58476, 84391
85254197, 144583, 58581, 84515
85411911, 144862, 58692, 84646
85570051, 145121, 58796, 84763
85724631, 145369, 58900, 84871
85882812, 145635, 59004, 84982
86040078, 145908, 59106, 85088
86197238, 146170, 59206, 85198
86355011, 146433, 59306, 85306
86512435, 146688, 59406, 85420
86670695, 146960, 59506, 85526
86827884, 147361, 59611, 85988
86985706, 147666, 59717, 86249
87142317, 147932, 59819, 86381
87299990, 148186, 59919, 86516
87457681, 148452, 60019, 86643
87615568, 148738, 60119, 86767
87773249, 149006, 60219, 86882
87931441, 149277, 60319, 87003
88087699, 149557, 60419, 87115
88246331, 149828, 60519, 87232
88405202, 150098, 60619, 87344
88563095, 150357, 60719, 87451
88720778, 150632, 60819, 87560
88879726, 150885, 60920, 87668
89038772, 151153, 61020, 87773
89196203, 151400, 61120, 87879
89354418, 151659, 61220, 87981
89512219, 151893, 61320, 88083
89669878, 152187, 61420, 88187
89826978, 152465, 61520, 88291
89984696, 152737, 61620, 88396
90141732, 153000, 61720, 88498
90299917, 153248, 61820, 88606
90480617, 153615, 61936, 88833
90688023, 154187, 62078, 89613
90845461, 154511, 62201, 90245
91002846, 154767, 62309, 90480
91160492, 155053, 62423, 90742
91318136, 155324, 62533, 90949
91476027, 155566, 62637, 91121
91632705, 155823, 62739, 91275
91790218, 156079, 62847, 91460
91948630, 156322, 62953, 91623
92106565, 156603, 63061, 91747
92260966, 156853, 63161, 91859
92418661, 157127, 63263, 91982
92574863, 157374, 63363, 92092
92731842, 157617, 63464, 92217
92889898, 157871, 63565, 92330
93047311, 158140, 63666, 92444
93204384, 158405, 63767, 92565
93358511, 158627, 63869, 92680
93516224, 158884, 63973, 92795
93674211, 159154, 64076, 92920
93832812, 159383, 64176, 93022
93989013, 159638, 64280, 93133
94154572, 160058, 64388, 93704
94313264, 160380, 64501, 94093
94469259, 160657, 64602, 94284
94626987, 160921, 64711, 94453
94783094, 161174, 64813, 94615
94941868, 161426, 64913, 94759
95100811, 161731, 65015, 94925
95258390, 161975, 65115, 95060
95414873, 162227, 65219, 95196
95571344, 162485, 65326, 95340
95729430, 162726, 65428, 95470
95886575, 162996, 65532, 95617
96043977, 163267, 65635, 95744
96200554, 163487, 65735, 95857
96359357, 163738, 65840, 95981
96519351, 164009, 65941, 96108
96675671, 164272, 66044, 96233
96833495, 164492, 66152, 96347
96991248, 164739, 66258, 96461
97149256, 164979, 66363, 96573
97306694, 165280, 66463, 96697
97465148, 165536, 66565, 96817
97627586, 165823, 66669, 96953
97784906, 166101, 66771, 97086
97945552, 166355, 66880, 97200
98104988, 166614, 67012, 97367
98266052, 166869, 67160, 97532
98429646, 167140, 67286, 97675
98595222, 167403, 67427, 97822
98757334, 167690, 67553, 97987
98915665, 167954, 67702, 98153
99078761, 168208, 67890, 98366
99243850, 168480, 68080, 98579
99412708, 168834, 68267, 98796
99571967, 169134, 68422, 98962
99728287, 169400, 68560, 99116
99887190, 169677, 68696, 99280
100061560, 170081, 68850, 99522
100228156, 170466, 69024, 99947
100390246, 170807, 69143, 100178
100559481, 171199, 69265, 100522
100717727, 171497, 69365, 100761
100875277, 171775, 69487, 100931
101033301, 172066, 69615, 101104
101191132, 172342, 69729, 101245
101349281, 172605, 69848, 101392
101506525, 172875, 69970, 101528
101664393, 173125, 70081, 101667
101819888, 173423, 70187, 101800
101977786, 173673, 70293, 101909
102135493, 173935, 70405, 102033
102292091, 174192, 70509, 102144
102449605, 174490, 70611, 102269
102607523, 174766, 70717, 102387
102765375, 175040, 70828, 102514
102923320, 175321, 70928, 102630
103079481, 175583, 71032, 102746
103235960, 175849, 71140, 102856
103392254, 176105, 71250, 102978
103548930, 176365, 71354, 103087
103707323, 176666, 71456, 103213
103862048, 176938, 71556, 103326
104020490, 177209, 71657, 103433
104177684, 177430, 71759, 103539
104335245, 177688, 71864, 103644
104492897, 177926, 71964, 103746
104649692, 178188, 72064, 103847
104807257, 178443, 72168, 103952
104963458, 178693, 72272, 104059
105120948, 178973, 72373, 104166
105275058, 179223, 72474, 104278
105433011, 179457, 72574, 104381
105592622, 179718, 72681, 104492
105748809, 179980, 72787, 104602
105907026, 180226, 72887, 104705
106064424, 180478, 72987, 104805
106222772, 180709, 73087, 104905
106380946, 180980, 73187, 105014
106538228, 181237, 73291, 105119
106694850, 181499, 73391, 105222
106852876, 181765, 73491, 105323
107010669, 182029, 73596, 105435
107176960, 182375, 73705, 105700
107336867, 182763, 73841, 106474
107494198, 183033, 73948, 106738
107650247, 183280, 74055, 106989
107805627, 183514, 74188, 107262
107960566, 183759, 74316, 107498
108118286, 184015, 74442, 107723
108275857, 184297, 74568, 107951
108433061, 184559, 74695, 108173
108590321, 184826, 74814, 108363
108748493, 185079, 74919, 108531
108906784, 185351, 75025, 108699
109063106, 185589, 75127, 108855
109219071, 185839, 75231, 109018
109375395, 186094, 75335, 109190
109530578, 186354, 75443, 109355
109688480, 186606, 75544, 109509
109845787, 186864, 75644, 109667
110004653, 187153, 75746, 109828
110162344, 187443, 75848, 109985
110318297, 187703, 75948, 110136
110476015, 187960, 76048, 110293
110634424, 188207, 76148, 110455
110791900, 188459, 76248, 110607
110947720, 188722, 76348, 110758
111106843, 188969, 76448, 110910
111264258, 189230, 76548, 111071
111422100, 189482, 76650, 111234
111580516, 189764, 76754, 111391
111736627, 189999, 76858, 111550
111892714, 190222, 76960, 111702
112048261, 190479, 77066, 111862
112205727, 190781, 77170, 112026
112363503, 191054, 77275, 112194
112521552, 191308, 77376, 112350
112679085, 191543, 77476, 112502
112837560, 191794, 77576, 112662
112995706, 192043, 77676, 112824
113152835, 192327, 77776, 112977
113309372, 192581, 77876, 113130
113467365, 192849, 77976, 113284
113625429, 193112, 78080, 113465
113783798, 193381, 78180, 113621
113940943, 193679, 78280, 113777
114098721, 193961, 78382, 113942
114257479, 194248, 78482, 114103
114415299, 194512, 78582, 114259
114572327, 194780, 78682, 114418
114727522, 195031, 78784, 114588
114885491, 195258, 78888, 114740
115043615, 195509, 78992, 114899
115201018, 195785, 79094, 115071
115360278, 196023, 79194, 115221
115517405, 196299, 79298, 115382
115674925, 196551, 79398, 115539
115833699, 196800, 79498, 115699
115990992, 197068, 79598, 115858
116148945, 197321, 79698, 116010
116305275, 197565, 79798, 116171
116464085, 197822, 79899, 116324
116622583, 198048, 79999, 116472
116780703, 198290, 80099, 116631
116937158, 198546, 80199, 116787
117095282, 198764, 80299, 116935
117252194, 199012, 80399, 117083
117409802, 199220, 80499, 117237
117565986, 199486, 80604, 117399
117723452, 199761, 80704, 117557
117880457, 200026, 80804, 117719
118038213, 200314, 80908, 117888
118196005, 200584, 81008, 118037
118353705, 200836, 81108, 118200
118512111, 201089, 81208, 118356
118669428, 201302, 81308, 118512
118827646, 201539, 81414, 118672
118985963, 201824, 81514, 118822
119143375, 202073, 81614, 118976
119300674, 202315, 81714, 119138
119458460, 202587, 81814, 119294
119617072, 202857, 81914, 119454
119774592, 203128, 82014, 119608
119932727, 203373, 82114, 119764
120091011, 203644, 82214, 119919
120248646, 203905, 82314, 120070
120433687, 204336, 82442, 120461
120614194, 204683, 82570, 120834
120796622, 204981, 82680, 121006
121028581, 205368, 82789, 121305
121204477, 205852, 82895, 121704
121361412, 206137, 83012, 122067
121519267, 206385, 83124, 122276
121677830, 206632, 83238, 122484
121835391, 206881, 83350, 122682
121993244, 207140, 83456, 122867
122151047, 207429, 83562, 123047
122308823, 207700, 83670, 123202
122466338, 207963, 83780, 123341
122623328, 208217, 83890, 123479
122781478, 208508, 83995, 123623
122937260, 208760, 84101, 123746
123094675, 209033, 84201, 123919
123253593, 209275, 84302, 124032
123411344, 209563, 84405, 124146
123569332, 209846, 84507, 124260
123726628, 210123, 84607, 124374
123884751, 210367, 84707, 124481
124042373, 210633, 84807, 124589
124200466, 210904, 84907, 124701
124358687, 211157, 85007, 124813
124516769, 211398, 85107, 124921
124674697, 211650, 85207, 125021
124832531, 211909, 85307, 125133
124990578, 212162, 85407, 125237
125148605, 212424, 85507, 125343
125306614, 212686, 85607, 125455
125464105, 212957, 85707, 125568
125621191, 213207, 85811, 125675
125778351, 213465, 85911, 125780
125937722, 213731, 86011, 125892
126095782, 214011, 86111, 125993
126253819, 214264, 86211, 126099
126411701, 214530, 86311, 126203
126569060, 214799, 86411, 126303
126725571, 215050, 86511, 126419
126881278, 215309, 86615, 126531
127044881, 215730, 86739, 127214
127199388, 216003, 86844, 127512
127355469, 216266, 86944, 127677
127514150, 216581, 87044, 127857
127671686, 216832, 87144, 128007
127827444, 217093, 87248, 128148
127987038, 217379, 87352, 128293
128143771, 217642, 87452, 128416
128300805, 217915, 87554, 128553
128455770, 218177, 87655, 128673
128611470, 218474, 87755, 128800
128769093, 218715, 87855, 128909
128925459, 218966, 87959, 129022
129083316, 219248, 88059, 129131
129241651, 219508, 88160, 129241
129399275, 219777, 88260, 129345
129556106, 220046, 88360, 129449
129712989, 220313, 88460, 129556
129870340, 220557, 88564, 129665
130027818, 220850, 88664, 129767
130184988, 221089, 88764, 129872
130342226, 221352, 88865, 129974
130500071, 221602, 88965, 130076
130657784, 221877, 89065, 130180
130816187, 222140, 89165, 130282
130973691, 222397, 89265, 130384
131130354, 222668, 89365, 130490
131288104, 222931, 89465, 130594
131445910, 223177, 89565, 130694
131602671, 223446, 89665, 130798
131760059, 223730, 89765, 130898
131918377, 223989, 89865, 131006
132076266, 224231, 89965, 131106
132233848, 224493, 90065, 131208
132390388, 224746, 90165, 131310
132544296, 225002, 90269, 131419
132701788, 225267, 90371, 131531
132858109, 225523, 90471, 131632
133013955, 225767, 90571, 131735
133170723, 226009, 90671, 131839
133328244, 226241, 90771, 131939
133495342, 226628, 90881, 132333
133653925, 226962, 90981, 132725
133809583, 227238, 91081, 132942
133967053, 227491, 91181, 133100
134121907, 227733, 91282, 133254
134279525, 227984, 91382, 133393
134438313, 228261, 91482, 133565
134595120, 228524, 91582, 133713
134751934, 228805, 91682, 133835
134910654, 229063, 91782, 133979
135068033, 229325, 91882, 134094
135224299, 229590, 91982, 134217
135381940, 229828, 92095, 134346
135539068, 230103, 92195, 134464
135695353, 230381, 92299, 134586
135852963, 230612, 92399, 134692
136011275, 230864, 92503, 134819
136167424, 231126, 92607, 134940
136325052, 231380, 92711, 135054
136480791, 231633, 92811, 135175
136639725, 231882, 92911, 135297
136797645, 232153, 93011, 135409
136955173, 232395, 93115, 135521
137112132, 232648, 93215, 135633
137269661, 232888, 93315, 135740
137426863, 233142, 93417, 135846
137583849, 233366, 93521, 135950
137739212, 233620, 93625, 136066
