PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12545, 164, 547, 1054
180519, 517, 1163, 2156
337865, 760, 1304, 2363
496174, 975, 1421, 2542
653078, 1192, 1537, 2714
808702, 1411, 1637, 2864
966304, 1616, 1739, 3018
1122345, 1842, 1840, 3173
1279603, 2075, 1952, 3340
1437230, 2263, 2052, 3496
1592166, 2476, 2154, 3648
1747475, 2697, 2257, 3803
1901984, 2930, 2357, 3967
2058420, 3133, 2457, 4140
2214298, 3326, 2557, 4300
2371245, 3528, 2657, 4452
2527133, 3760, 2761, 4619
2682333, 3992, 2861, 4769
2838624, 4241, 2961, 4921
2994639, 4457, 3061, 5081
3153043, 4674, 3161, 5235
3309316, 4907, 3261, 5393
3466728, 5103, 3361, 5567
3624882, 5333, 3475, 5727
3780347, 5545, 3579, 5889
3935891, 5754, 3683, 6043
4092085, 5968, 3785, 6197
4248022, 6177, 3891, 6351
4405232, 6409, 3991, 6506
4562444, 6637, 4091, 6660
4719164, 6846, 4191, 6808
4876155, 7049, 4291, 6960
5033761, 7279, 4391, 7114
5190823, 7489, 4491, 7268
5350487, 7706, 4591, 7416
5507814, 7913, 4694, 7569
5663410, 8145, 4794, 7727
5819962, 8353, 4894, 7877
5975219, 8538, 4994, 8029
6130278, 8731, 5094, 8177
6286483, 8938, 5194, 8331
6440537, 9139, 5294, 8485
6598901, 9349, 5394, 8633
6757040, 9579, 5497, 8792
6914598, 9784, 5597, 8946
7072231, 9994, 5697, 9096
7227720, 10195, 5797, 9248
7383377, 10412, 5897, 9401
7538187, 10610, 5997, 9559
7696261, 10821, 6097, 9709
7854557, 11016, 6197, 9857
8010753, 11219, 6297, 10009
8163845, 11428, 6397, 10163
8321627, 11633, 6497, 10320
8478734, 11825, 6597, 10468
8636166, 12041, 6704, 10629
8793920, 12251, 6804, 10783
8952129, 12454, 6904, 10940
9109596, 12640, 7004, 11108
9264245, 12833, 7104, 11270
9420954, 13038, 7204, 11426
9578037, 13266, 7304, 11578
9734012, 13461, 7404, 11728
9891348, 13697, 7504, 11876
10047761, 13898, 7604, 12032
10204458, 14085, 7704, 12184
10362090, 14382, 7842, 12402
10519558, 14616, 7953, 12560
10673673, 14806, 8053, 12676
10830436, 15029, 8155, 12793
10985743, 15216, 8255, 12899
11143363, 15394, 8355, 13001
11300760, 15571, 8456, 13103
11457143, 15799, 8556, 13205
11615570, 16033, 8656, 13313
11772976, 16225, 8759, 13419
11930597, 16447, 8879, 13549
12083874, 16654, 8995, 13669
12242306, 16907, 9099, 13790
12395769, 17104, 9199, 13890
12552059, 17324, 9299, 13996
12709452, 17509, 9401, 14098
12866172, 17725, 9503, 14204
13019698, 17912, 9603, 14307
13175036, 18104, 9703, 14409
13330615, 18303, 9811, 14532
13488251, 18517, 9912, 14654
13644735, 18746, 10012, 14806
13799955, 18943, 10112, 14957
13954467, 19133, 10212, 15119
14107677, 19349, 10312, 15289
14265126, 19558, 10412, 15451
14420758, 19794, 10512, 15623
14577084, 20012, 10612, 15785
14734324, 20213, 10712, 15947
14889755, 20437, 10812, 16111
15044151, 20645, 10912, 16263
15201938, 20865, 11013, 16418
15358488, 21075, 11113, 16572
15516371, 21290, 11213, 16726
15670427, 21499, 11313, 16877
15826424, 21722, 11413, 17027
15982398, 21929, 11513, 17185
16137963, 22141, 11613, 17339
16295072, 22360, 11713, 17487
16451598, 22587, 11813, 17640
16607225, 22817, 11913, 17796
16761111, 23018, 12013, 17947
16917184, 23223, 12113, 18096
17072942, 23428, 12213, 18244
