PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42512305, 77151, 30340, 38963
42666229, 77372, 30440, 39070
42819230, 77568, 30542, 39182
42971939, 77781, 30646, 39286
43125416, 77992, 30750, 39414
43278635, 78190, 30852, 39572
43431529, 78431, 30954, 39722
43585134, 78645, 31056, 39872
43737471, 78871, 31156, 40022
43891254, 79105, 31258, 40178
44043587, 79312, 31358, 40326
44196136, 79545, 31458, 40474
44349075, 79760, 31558, 40624
44500677, 79974, 31658, 40778
44653279, 80177, 31758, 40926
44806723, 80366, 31858, 41074
44960351, 80589, 31958, 41224
45112923, 80807, 32058, 41378
45266188, 81028, 32158, 41526
45418883, 81223, 32258, 41677
45572722, 81448, 32358, 41833
45725710, 81685, 32458, 41987
45878858, 81942, 32558, 42139
46032062, 82180, 32658, 42287
46183229, 82374, 32758, 42437
46336894, 82596, 32858, 42591
46488641, 82796, 32958, 42739
46641385, 83018, 33058, 42887
46795010, 83240, 33158, 43037
46947857, 83503, 33258, 43191
47105919, 83882, 33358, 43487
47258683, 84188, 33458, 43662
47411415, 84430, 33558, 43774
47565321, 84682, 33658, 43882
47718584, 84933, 33758, 43986
47871653, 85179, 33858, 44086
48024516, 85416, 33958, 44194
48178298, 85657, 34058, 44298
48331344, 85898, 34158, 44402
48482876, 86116, 34258, 44505
48635668, 86341, 34358, 44605
48788994, 86564, 34458, 44706
48942144, 86790, 34558, 44806
49093846, 86990, 34658, 44910
49247245, 87210, 34758, 45012
49400145, 87433, 34858, 45112
49551076, 87639, 34958, 45212
49705216, 87864, 35058, 45312
49858249, 88075, 35158, 45412
50008400, 88304, 35258, 45512
50159583, 88497, 35358, 45616
50312744, 88687, 35458, 45719
50466055, 88905, 35558, 45819
50619256, 89111, 35658, 45919
50772587, 89335, 35758, 46019
50922612, 89550, 35858, 46119
51075347, 89761, 35958, 46219
51228226, 89979, 36058, 46319
51381686, 90185, 36158, 46423
51534696, 90415, 36258, 46537
51688328, 90613, 36358, 46642
51841302, 90827, 36458, 46744
51994266, 91047, 36558, 46846
52147638, 91255, 36658, 46992
52300431, 91480, 36758, 47140
52452166, 91692, 36858, 47292
52604898, 91902, 36958, 47444
52756515, 92122, 37058, 47592
52910167, 92338, 37158, 47740
53063398, 92572, 37258, 47894
53216273, 92815, 37358, 48044
53369490, 93056, 37458, 48192
53523794, 93271, 37558, 48342
53676094, 93497, 37658, 48496
53827608, 93737, 37758, 48646
53980619, 93971, 37858, 48794
54133605, 94194, 37958, 48942
54285084, 94444, 38058, 49096
54438727, 94660, 38158, 49248
54591844, 94853, 38258, 49397
54744926, 95099, 38358, 49545
54897800, 95347, 38458, 49704
55050581, 95565, 38558, 49859
55205576, 95786, 38658, 50017
55358690, 96005, 38758, 50169
55511640, 96194, 38858, 50325
55664516, 96424, 38958, 50473
55818086, 96641, 39058, 50621
55971082, 96864, 39158, 50770
56124420, 97092, 39258, 50929
56277722, 97328, 39358, 51077
56436165, 97541, 39458, 51225
56588873, 97778, 39558, 51373
56741946, 97994, 39658, 51529
56895293, 98197, 39758, 51677
57048427, 98441, 39858, 51827
57200959, 98637, 39958, 51975
57354832, 98859, 40058, 52131
57509397, 99079, 40158, 52279
57663003, 99294, 40258, 52431
57818446, 99491, 40358, 52581
57973822, 99717, 40458, 52735
58127784, 99921, 40558, 52883
58283007, 100156, 40658, 53031
58437562, 100492, 40758, 53282
58593960, 100805, 40864, 53519
58748480, 101049, 40964, 53649
58903237, 101311, 41064, 53774
59057967, 101564, 41164, 53878
59213566, 101832, 41264, 53980
59366556, 102048, 41364, 54080
59523277, 102296, 41465, 54183
59676683, 102525, 41565, 54283
59830790, 102781, 41665, 54383
59985786, 103005, 41765, 54483
60140018, 103218, 41865, 54583
60294978, 103455, 41965, 54683
60449834, 103717, 42065, 54783
60604184, 103945, 42165, 54883
60758529, 104154, 42265, 54983
60912165, 104371, 42365, 55083
61066501, 104598, 42465, 55183
61221333, 104819, 42565, 55283
61375686, 105033, 42665, 55383
61530502, 105238, 42765, 55491
61683732, 105436, 42865, 55591
61840348, 105847, 42969, 55976
61994799, 106169, 43069, 56134
62149290, 106399, 43169, 56244
62304479, 106666, 43269, 56354
62458900, 106924, 43369, 56456
62614737, 107153, 43469, 56559
62771199, 107391, 43569, 56665
62925705, 107635, 43669, 56769
63078759, 107854, 43769, 56871
63233622, 108087, 43871, 56979
63386450, 108334, 43971, 57079
63540176, 108573, 44071, 57182
63694642, 108772, 44171, 57285
63849532, 108982, 44271, 57385
64004058, 109196, 44371, 57485
64158382, 109419, 44471, 57585
64312960, 109663, 44571, 57685
64467386, 109886, 44671, 57786
64622364, 110090, 44771, 57905
64777372, 110294, 44871, 58008
64930120, 110499, 44971, 58110
65085056, 110716, 45071, 58218
65241149, 110919, 45171, 58318
65395254, 111144, 45271, 58418
65549662, 111364, 45371, 58518
65705078, 111581, 45471, 58618
65859298, 111783, 45571, 58718
66012853, 112002, 45671, 58818
66167439, 112227, 45771, 58918
66322529, 112427, 45871, 59018
66476356, 112647, 45971, 59118
66631308, 112881, 46071, 59218
66785598, 113092, 46171, 59318
66939715, 113333, 46271, 59418
67096685, 113582, 46371, 59518
67251282, 113831, 46471, 59618
67407444, 114057, 46571, 59718
67562189, 114268, 46671, 59818
67715858, 114473, 46775, 59925
67871561, 114706, 46875, 60025
68026356, 114939, 46975, 60125
68179732, 115150, 47075, 60225
68335626, 115386, 47175, 60325
68490109, 115596, 47275, 60425
68643727, 115798, 47375, 60525
68799879, 116051, 47475, 60627
68954610, 116260, 47575, 60727
69108787, 116486, 47675, 60827
69263637, 116704, 47775, 60927
69417963, 116924, 47875, 61027
69573344, 117139, 47975, 61127
69729301, 117358, 48075, 61227
69885148, 117588, 48175, 61327
70040051, 117817, 48275, 61427
70192752, 118070, 48375, 61527
70345756, 118283, 48475, 61627
70500745, 118503, 48575, 61727
70655092, 118709, 48675, 61827
70808191, 118915, 48775, 61927
70964494, 119107, 48875, 62027
71121794, 119413, 48975, 62176
71276075, 119687, 49075, 62359
71429290, 119933, 49175, 62486
71585624, 120168, 49275, 62588
71741258, 120391, 49375, 62690
71896277, 120623, 49475, 62790
72049830, 120833, 49575, 62890
72208956, 121057, 49675, 62991
72365057, 121271, 49775, 63095
72523672, 121504, 49875, 63195
72679706, 121752, 49975, 63295
72837603, 122014, 50075, 63395
72993456, 122253, 50175, 63497
73150639, 122470, 50275, 63597
73306700, 122684, 50375, 63704
73462860, 122873, 50475, 63804
73618739, 123124, 50575, 63916
73775616, 123385, 50675, 64020
73930530, 123606, 50775, 64122
74086618, 123824, 50875, 64222
74244590, 124057, 50975, 64322
74402791, 124267, 51075, 64422
74560315, 124479, 51175, 64522
74718424, 124714, 51275, 64622
74875333, 124943, 51375, 64722
75032983, 125164, 51475, 64824
75188957, 125398, 51575, 64926
75346333, 125643, 51675, 65026
75503630, 125877, 51775, 65126
75661035, 126074, 51875, 65226
75817422, 126270, 51975, 65326
75975678, 126487, 52075, 65437
76134085, 126702, 52175, 65537
76291470, 126946, 52275, 65637
76447627, 127174, 52375, 65737
76604175, 127405, 52475, 65841
76762016, 127638, 52575, 65945
76919731, 127856, 52675, 66049
77076438, 128088, 52775, 66153
77234148, 128304, 52875, 66257
77390761, 128558, 52975, 66361
77545570, 128808, 53075, 66464
77703657, 129033, 53175, 66581
77861340, 129247, 53275, 66687
78019251, 129466, 53375, 66791
78173943, 129700, 53475, 66892
78332221, 129965, 53575, 66992
78489332, 130208, 53675, 67092
78647292, 130413, 53775, 67192
78805939, 130634, 53875, 67292
78962010, 130848, 53975, 67392
79118474, 131069, 54075, 67517
79275649, 131288, 54175, 67617
79432966, 131477, 54275, 67717
79590523, 131682, 54375, 67817
79748785, 131911, 54475, 67917
79906823, 132135, 54575, 68017
80061321, 132334, 54675, 68117
80219237, 132556, 54775, 68217
80374081, 132771, 54875, 68317
80528826, 132953, 54975, 68417
80686621, 133171, 55075, 68517
80844830, 133414, 55175, 68617
81000699, 133623, 55275, 68720
81158055, 133842, 55375, 68820
81313720, 134075, 55475, 68920
81470144, 134260, 55575, 69020
81624232, 134470, 55675, 69148
81778254, 134676, 55775, 69296
81935813, 134900, 55875, 69448
82093986, 135111, 55975, 69600
82251964, 135328, 56075, 69748
82408340, 135714, 56176, 70058
82566264, 136016, 56276, 70210
82722183, 136302, 56376, 70321
82879126, 136549, 56476, 70427
83037247, 136774, 56576, 70527
83194826, 137032, 56676, 70633
83351132, 137276, 56776, 70739
83505070, 137508, 56876, 70843
83662621, 137739, 56976, 70945
83820341, 137959, 57076, 71047
83976684, 138195, 57176, 71147
84133383, 138417, 57276, 71247
84293134, 138723, 57376, 71392
84448905, 138988, 57476, 71525
84606701, 139219, 57576, 71637
84764397, 139482, 57676, 71751
84921492, 139681, 57776, 71855
85079009, 139909, 57876, 71959
85236606, 140140, 57976, 72063
85395358, 140362, 58076, 72170
85551012, 140584, 58176, 72275
85707270, 140811, 58276, 72375
85865339, 141066, 58376, 72475
86023587, 141301, 58476, 72581
86181164, 141524, 58576, 72685
86338907, 141745, 58676, 72785
86495814, 141984, 58776, 72885
86653495, 142217, 58876, 72985
86811424, 142435, 58976, 73085
86967739, 142663, 59076, 73188
87125989, 142894, 59176, 73288
87281906, 143104, 59276, 73391
87438645, 143317, 59376, 73492
87595725, 143534, 59476, 73593
87752808, 143758, 59576, 73697
87910150, 144013, 59676, 73801
88064712, 144245, 59776, 73901
88222059, 144460, 59876, 74001
88378808, 144661, 59976, 74101
88536065, 144857, 60076, 74201
88693882, 145087, 60176, 74301
88850696, 145306, 60276, 74401
89008535, 145515, 60376, 74501
89165964, 145749, 60476, 74601
89322683, 145981, 60576, 74704
89478621, 146209, 60676, 74816
89633429, 146433, 60776, 74920
89789340, 146652, 60876, 75022
89946514, 146873, 60976, 75122
90103028, 147083, 61076, 75222
90260363, 147320, 61176, 75322
90418050, 147569, 61276, 75422
90574991, 147779, 61376, 75524
90732883, 147990, 61476, 75624
90890466, 148227, 61576, 75724
91048794, 148455, 61676, 75824
91206601, 148701, 61776, 75924
91364056, 148939, 61876, 76024
91522662, 149154, 61976, 76124
91680635, 149354, 62076, 76225
91837913, 149572, 62176, 76325
91992674, 149788, 62276, 76425
92151477, 150011, 62376, 76531
92307480, 150261, 62476, 76631
92462406, 150471, 62576, 76731
92619996, 150701, 62676, 76834
92778515, 150912, 62776, 76944
92934431, 151115, 62876, 77052
93092137, 151326, 62976, 77175
93249125, 151540, 63076, 77279
93405541, 151781, 63176, 77381
93562946, 152009, 63276, 77481
93718791, 152215, 63376, 77629
93877734, 152427, 63476, 77779
94035386, 152640, 63576, 77927
94191358, 152853, 63676, 78075
94350073, 153061, 63776, 78231
94506418, 153253, 63876, 78379
94664045, 153483, 63976, 78530
94821536, 153724, 64076, 78683
94978705, 153957, 64176, 78843
95135038, 154181, 64276, 78991
95290758, 154380, 64376, 79139
95444982, 154616, 64476, 79287
95603456, 154844, 64576, 79443
95761042, 155055, 64676, 79591
95918640, 155294, 64776, 79739
96076091, 155520, 64876, 79889
96232142, 155739, 64976, 80043
96390132, 155972, 65076, 80191
96547090, 156183, 65176, 80339
96704204, 156380, 65276, 80493
96862152, 156615, 65376, 80643
97018650, 156860, 65476, 80791
97176859, 157075, 65576, 80939
97334060, 157358, 65680, 81124
97490929, 157651, 65780, 81310
97649429, 157909, 65880, 81470
97807241, 158158, 65980, 81626
97964770, 158381, 66080, 81786
98121122, 158601, 66180, 81934
98277927, 158782, 66280, 82085
98435349, 158996, 66380, 82241
98593596, 159228, 66480, 82391
98751620, 159435, 66580, 82543
98907616, 159652, 66680, 82695
99064124, 159856, 66780, 82855
99219327, 160067, 66880, 83003
99375376, 160288, 66980, 83151
99530232, 160507, 67080, 83299
99688030, 160725, 67180, 83455
99846099, 160945, 67280, 83603
100001219, 161154, 67380, 83751
100158798, 161363, 67480, 83904
100314603, 161555, 67580, 84058
100471204, 161789, 67680, 84206
100629691, 162025, 67780, 84359
100787314, 162243, 67880, 84515
100944604, 162454, 67980, 84665
101102082, 162689, 68080, 84813
101259466, 162913, 68180, 84969
101415997, 163152, 68280, 85123
101570495, 163368, 68380, 85273
101728787, 163563, 68480, 85421
101885153, 163803, 68580, 85569
102041014, 164008, 68680, 85723
102197487, 164230, 68780, 85873
102355946, 164446, 68880, 86021
102512138, 164647, 68980, 86169
102666449, 164857, 69080, 86323
102823873, 165072, 69180, 86482
102980979, 165292, 69280, 86634
103137926, 165668, 69380, 86871
103296314, 165952, 69480, 86996
103453833, 166204, 69580, 87110
103608282, 166445, 69680, 87222
103766380, 166666, 69780, 87326
103923379, 166912, 69880, 87430
104081092, 167132, 69980, 87538
104237165, 167378, 70080, 87646
104395712, 167633, 70180, 87748
104550690, 167851, 70280, 87852
104707986, 168074, 70380, 87956
104865817, 168276, 70480, 88060
105022214, 168489, 70580, 88164
105180464, 168719, 70680, 88276
105335788, 168919, 70780, 88378
105494564, 169155, 70880, 88480
105651110, 169380, 70980, 88582
105808359, 169612, 71080, 88685
105966309, 169839, 71180, 88785
106121482, 170062, 71280, 88885
106277699, 170276, 71380, 88989
106434346, 170508, 71480, 89093
106591626, 170742, 71580, 89195
106749018, 170966, 71680, 89295
106906621, 171216, 71780, 89395
107064048, 171438, 71880, 89495
107222751, 171648, 71980, 89595
107380279, 171885, 72080, 89695
107537722, 172082, 72180, 89795
107693559, 172281, 72280, 89895
107849545, 172514, 72380, 89995
108007115, 172742, 72480, 90095
108163238, 172940, 72580, 90195
108319269, 173136, 72680, 90295
108475266, 173360, 72780, 90395
108632735, 173576, 72880, 90496
108790567, 173780, 72980, 90596
108948982, 173989, 73080, 90699
109105072, 174192, 73180, 90799
109261354, 174418, 73280, 90899
109418603, 174622, 73380, 90999
109576924, 174829, 73480, 91099
109734640, 175018, 73580, 91199
109890918, 175233, 73680, 91324
110048046, 175465, 73780, 91424
110204174, 175673, 73880, 91524
110360244, 175882, 73980, 91624
110520698, 176180, 74080, 91730
110675045, 176441, 74180, 91865
110831406, 176703, 74280, 91977
110988828, 176956, 74380, 92079
111147515, 177184, 74480, 92181
111301870, 177424, 74580, 92285
111459811, 177648, 74680, 92387
111616042, 177838, 74780, 92487
111774588, 178055, 74880, 92587
111930571, 178281, 74980, 92687
112086699, 178507, 75080, 92787
112245111, 178733, 75180, 92887
112402532, 178949, 75280, 92990
112558836, 179172, 75380, 93094
112716353, 179395, 75480, 93197
112873691, 179625, 75580, 93299
113028029, 179848, 75680, 93401
113186344, 180067, 75780, 93503
113341203, 180290, 75880, 93605
113496172, 180491, 75980, 93705
113653771, 180727, 76080, 93805
113810300, 180936, 76180, 93905
113965874, 181174, 76280, 94005
114123226, 181390, 76380, 94105
114280683, 181608, 76480, 94205
114436947, 181848, 76580, 94305
114592684, 182070, 76680, 94423
114748172, 182284, 76780, 94577
114904588, 182520, 76880, 94725
115061961, 182735, 76980, 94873
115220112, 182949, 77080, 95023
115378635, 183182, 77180, 95177
115535939, 183445, 77280, 95326
115693939, 183701, 77380, 95474
115850667, 183929, 77480, 95630
116007966, 184152, 77580, 95778
116164774, 184339, 77680, 95926
116319351, 184533, 77780, 96074
116477402, 184765, 77880, 96230
116633836, 184985, 77980, 96378
116791612, 185224, 78080, 96526
116948336, 185442, 78180, 96678
117103334, 185658, 78280, 96830
117259309, 185848, 78380, 96978
117416682, 186066, 78480, 97126
117571509, 186276, 78580, 97278
117728624, 186490, 78680, 97430
117885196, 186716, 78780, 97578
118042216, 186948, 78880, 97726
118200817, 187191, 78980, 97880
118357306, 187419, 79080, 98030
118514334, 187630, 79180, 98178
118669526, 187862, 79280, 98326
118825981, 188064, 79380, 98482
118982451, 188263, 79480, 98630
119137446, 188488, 79584, 98782
119295077, 188728, 79684, 98930
119451384, 188978, 79784, 99086
119606362, 189213, 79884, 99234
119763798, 189466, 79984, 99382
119920732, 189687, 80084, 99530
120078443, 189921, 80184, 99686
120236421, 190168, 80284, 99834
120394170, 190412, 80384, 99982
120550660, 190625, 80484, 100130
120708212, 190859, 80584, 100286
120864756, 191119, 80684, 100434
121020915, 191349, 80784, 100582
121177726, 191556, 80884, 100730
121333703, 191781, 80984, 100886
121488854, 192004, 81084, 101034
121646089, 192205, 81184, 101182
121801897, 192428, 81284, 101330
121959653, 192658, 81384, 101486
122114452, 192886, 81484, 101634
122272203, 193147, 81584, 101782
122429054, 193364, 81684, 101932
122585013, 193620, 81784, 102086
122740542, 193822, 81884, 102234
122897543, 194022, 81984, 102382
123052277, 194375, 82084, 102692
123210052, 194672, 82184, 102899
123367566, 194924, 82284, 103068
123525889, 195162, 82384, 103228
123683162, 195462, 82484, 103382
123840692, 195743, 82584, 103629
123998179, 195965, 82684, 103799
124151426, 196180, 82784, 103951
124308755, 196406, 82884, 104111
124465749, 196629, 82984, 104271
124623778, 196874, 83084, 104419
124780052, 197108, 83184, 104574
124936061, 197341, 83284, 104726
125092865, 197565, 83384, 104878
125248711, 197774, 83484, 105026
125405204, 197992, 83584, 105174
125563110, 198233, 83684, 105322
125719957, 198438, 83784, 105460
125876406, 198644, 83884, 105596
126032020, 198838, 83984, 105732
126187793, 199054, 84084, 105878
126343514, 199261, 84184, 106014
126500011, 199502, 84284, 106154
126656289, 199709, 84384, 106290
126812236, 199937, 84484, 106438
126968909, 200136, 84584, 106574
127125116, 200345, 84684, 106710
127281069, 200573, 84784, 106846
127437887, 200808, 84884, 107001
127594755, 201036, 84984, 107145
127752051, 201266, 85084, 107283
127909906, 201475, 85184, 107419
128068146, 201704, 85284, 107561
128226348, 201942, 85384, 107697
128383517, 202163, 85484, 107833
128541329, 202391, 85584, 107969
128698126, 202621, 85684, 108111
128854258, 202857, 85784, 108247
129010347, 203104, 85884, 108383
129169386, 203316, 85984, 108519
129326647, 203537, 86084, 108661
129483092, 203763, 86184, 108797
129640585, 204008, 86284, 108934
129799293, 204219, 86384, 109070
129956614, 204442, 86484, 109212
130112698, 204667, 86584, 109348
130269668, 204909, 86684, 109486
130424693, 205147, 86784, 109629
130582665, 205357, 86884, 109769
130739958, 205550, 86984, 109905
130898524, 205782, 87084, 110041
131055748, 206022, 87184, 110179
131209371, 206226, 87284, 110319
131366340, 206423, 87384, 110455
131525345, 206649, 87484, 110591
131683330, 206890, 87584, 110731
131838830, 207113, 87684, 110869
131997839, 207329, 87784, 111008
132155086, 207541, 87884, 111147
132310988, 207766, 87984, 111301
132467313, 207970, 88084, 111437
132624804, 208186, 88184, 111573
