PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11163, 168, 443, 1112
163009, 678, 1129, 2208
305061, 1077, 1267, 2396
446553, 1457, 1387, 2551
589198, 1825, 1502, 2673
732161, 2187, 1606, 2777
874090, 2563, 1720, 2903
1015799, 2951, 1824, 3031
1157639, 3315, 1936, 3157
1299491, 3675, 2043, 3277
1442545, 4042, 2145, 3379
1584774, 4416, 2255, 3497
1727188, 4774, 2358, 3607
1869702, 5156, 2458, 3731
2014853, 5592, 2562, 3919
2158746, 6071, 2728, 4261
2300646, 6484, 2838, 4404
2442389, 6883, 2944, 4525
2584049, 7251, 3048, 4645
2726186, 7629, 3163, 4761
2867807, 7998, 3271, 4879
3009957, 8376, 3375, 4985
3150837, 8739, 3475, 5098
3293378, 9130, 3579, 5203
3436649, 9500, 3679, 5303
3579400, 9850, 3783, 5407
3722893, 10238, 3887, 5516
3864729, 10565, 3991, 5620
4006973, 10942, 4091, 5724
4149461, 11288, 4195, 5835
4291573, 11663, 4295, 5940
4433727, 12062, 4395, 6058
4575501, 12423, 4495, 6166
4717958, 12807, 4603, 6287
4860131, 13166, 4703, 6391
5002141, 13534, 4830, 6525
5144043, 13921, 4940, 6639
5288224, 14396, 5044, 6877
5431001, 14839, 5144, 7040
5572297, 15238, 5244, 7173
5714241, 15629, 5347, 7282
5856460, 16003, 5447, 7389
5999566, 16361, 5547, 7489
6141530, 16745, 5647, 7596
6283305, 17136, 5747, 7700
6425669, 17502, 5850, 7815
6567423, 17875, 5950, 7919
6709307, 18241, 6050, 8030
6851392, 18621, 6150, 8147
6993625, 18980, 6251, 8264
7136512, 19380, 6351, 8366
7278340, 19755, 6454, 8477
7420232, 20108, 6554, 8593
7562386, 20455, 6654, 8697
7704366, 20807, 6754, 8801
7846230, 21186, 6854, 8901
7991960, 21543, 6954, 9001
8135718, 21915, 7054, 9103
8279067, 22253, 7154, 9203
8422031, 22622, 7254, 9305
8565746, 23000, 7354, 9405
8712747, 23501, 7464, 9562
8857219, 23925, 7564, 9679
