PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22064992, 47443, 16708, 25122
22212477, 47663, 16808, 25292
22360413, 47881, 16908, 25451
22509320, 48108, 17008, 25631
22659049, 48340, 17111, 25798
22807795, 48555, 17211, 25965
22954290, 48800, 17311, 26128
23100822, 49031, 17411, 26311
23247465, 49261, 17511, 26460
23395949, 49503, 17611, 26616
23543695, 49735, 17711, 26778
23693150, 49983, 17811, 26934
23841527, 50187, 17914, 27091
23991873, 50437, 18014, 27243
24139872, 50653, 18114, 27390
24288713, 50869, 18214, 27536
24437316, 51112, 18314, 27693
24586147, 51342, 18414, 27850
24733597, 51561, 18514, 28000
24882471, 51753, 18614, 28144
25028841, 51993, 18714, 28300
25175737, 52232, 18814, 28455
25323235, 52450, 18914, 28604
25470359, 52672, 19014, 28753
25617795, 52892, 19114, 28907
25765057, 53096, 19214, 29058
25911973, 53300, 19314, 29198
26059738, 53544, 19414, 29351
26208585, 53776, 19514, 29507
26356632, 54012, 19614, 29662
26504187, 54271, 19714, 29816
26650675, 54509, 19814, 29967
26797137, 54757, 19914, 30123
26944398, 55039, 20014, 30432
27093424, 55428, 20114, 30857
27240140, 55687, 20214, 31039
27387137, 55987, 20314, 31233
27533602, 56233, 20414, 31404
27682230, 56482, 20514, 31571
27828752, 56710, 20614, 31730
27976484, 56946, 20714, 31890
28124778, 57173, 20814, 32054
28271014, 57358, 20914, 32200
28417523, 57601, 21014, 32352
28567638, 57845, 21114, 32510
28714807, 58072, 21214, 32671
28862234, 58332, 21318, 32850
29010146, 58595, 21418, 33013
29157787, 58855, 21518, 33169
29306394, 59087, 21618, 33330
29451194, 59311, 21718, 33475
29598760, 59552, 21818, 33637
29746163, 59784, 21918, 33793
29893833, 60029, 22018, 33984
30042983, 60238, 22121, 34143
30191213, 60448, 22221, 34296
30337672, 60679, 22321, 34453
30484940, 60900, 22421, 34614
30632662, 61128, 22521, 34767
30779426, 61356, 22625, 34922
30925799, 61577, 22725, 35071
31075565, 61825, 22825, 35233
31222270, 62039, 22925, 35383
31371354, 62263, 23025, 35536
31517133, 62466, 23125, 35689
31667869, 62683, 23225, 35841
31816482, 62906, 23325, 35991
31969511, 63152, 23425, 36144
32121586, 63387, 23525, 36301
32270961, 63610, 23625, 36458
32421650, 63853, 23725, 36604
32570919, 64048, 23825, 36756
32722190, 64295, 23925, 36905
32875547, 64569, 24029, 37079
33027321, 64789, 24129, 37195
33175875, 65020, 24229, 37295
33329373, 65255, 24329, 37397
33480061, 65484, 24429, 37497
33630247, 65733, 24529, 37599
33780496, 65966, 24629, 37699
33932599, 66206, 24729, 37799
34083302, 66455, 24829, 37899
34233886, 66683, 24929, 37999
34384813, 66906, 25029, 38099
34536028, 67128, 25129, 38202
34688026, 67359, 25229, 38318
34839198, 67596, 25329, 38425
34988225, 67803, 25429, 38529
35138076, 68038, 25529, 38633
35285454, 68262, 25629, 38738
35436670, 68502, 25729, 38842
35589727, 68851, 25830, 39107
35742925, 69132, 25930, 39265
35894205, 69362, 26030, 39385
36045101, 69607, 26133, 39512
36196137, 69844, 26233, 39635
36346877, 70064, 26333, 39757
36498040, 70290, 26433, 39867
36649899, 70532, 26533, 39992
36800252, 70776, 26633, 40109
36954241, 71021, 26733, 40230
37107692, 71244, 26833, 40337
37260407, 71475, 26933, 40469
37411489, 71702, 27033, 40587
37562496, 71943, 27133, 40698
37713853, 72163, 27233, 40811
37865543, 72377, 27333, 40935
38015817, 72624, 27433, 41055
38167348, 72843, 27533, 41168
38318536, 73074, 27633, 41284
38468865, 73313, 27733, 41410
38618280, 73543, 27833, 41523
38766523, 73775, 27933, 41645
38919176, 73990, 28033, 41756
39070788, 74220, 28133, 41865
39223870, 74446, 28233, 41987
39375530, 74687, 28333, 42101
39527203, 74898, 28433, 42211
39677021, 75124, 28533, 42320
39828001, 75345, 28633, 42439
39978356, 75581, 28733, 42550
40130633, 75810, 28833, 42664
40280733, 76050, 28933, 42786
40434140, 76297, 29035, 42904
40585381, 76541, 29135, 43021
40735145, 76787, 29235, 43139
40886965, 76968, 29335, 43243
41037555, 77358, 29435, 43741
41188841, 77618, 29535, 43964
41341180, 77864, 29642, 44136
41492177, 78125, 29760, 44298
41644895, 78357, 29866, 44441
41793871, 78575, 29966, 44571
41943851, 78785, 30067, 44692
42095415, 79031, 30167, 44827
42245777, 79256, 30267, 44966
42396698, 79461, 30367, 45086
42548698, 79705, 30467, 45226
42700070, 79912, 30567, 45340
42850452, 80123, 30667, 45456
43000575, 80348, 30767, 45582
43152726, 80591, 30867, 45700
43303156, 80810, 30967, 45816
43455477, 81047, 31067, 45930
43607225, 81252, 31167, 46047
43759466, 81482, 31267, 46151
43913227, 81731, 31367, 46268
44066032, 81967, 31467, 46383
44219074, 82200, 31567, 46497
44372659, 82418, 31667, 46601
44525882, 82651, 31767, 46716
44678723, 82906, 31867, 46832
44831670, 83132, 31967, 46941
44985104, 83348, 32067, 47058
45138347, 83558, 32167, 47165
45297002, 83904, 32267, 47385
45449791, 84175, 32379, 47562
45603097, 84418, 32479, 47709
45756168, 84655, 32579, 47832
45909152, 84894, 32679, 47952
46062676, 85107, 32779, 48080
46215809, 85322, 32879, 48188
46368704, 85540, 32979, 48305
46521501, 85782, 33079, 48426
46675150, 85992, 33179, 48536
46827932, 86228, 33279, 48651
46981435, 86436, 33379, 48761
47133114, 86668, 33479, 48890
47285012, 86887, 33579, 49001
47437142, 87098, 33679, 49114
47591175, 87328, 33779, 49223
47743640, 87550, 33879, 49334
47896855, 87779, 33979, 49446
48049031, 87980, 34079, 49549
48200825, 88184, 34179, 49663
48354907, 88411, 34279, 49776
48508368, 88619, 34379, 49879
48660944, 88817, 34479, 49994
48813778, 89040, 34579, 50105
48967787, 89235, 34679, 50216
49119210, 89446, 34779, 50326
49272626, 89668, 34879, 50438
49425518, 89898, 34979, 50547
49578178, 90129, 35079, 50663
49729300, 90348, 35179, 50769
49881946, 90575, 35279, 50885
50035013, 90788, 35379, 50999
50188029, 91031, 35479, 51115
50339934, 91242, 35579, 51221
50492858, 91451, 35679, 51335
50646130, 91665, 35779, 51440
50799061, 91868, 35879, 51551
50952230, 92106, 35979, 51663
51105282, 92342, 36079, 51777
51258221, 92550, 36179, 51880
51411849, 92768, 36279, 51998
51564896, 93000, 36379, 52106
51717598, 93229, 36479, 52218
51870269, 93431, 36579, 52327
52022699, 93660, 36679, 52437
52176111, 93882, 36779, 52551
52328624, 94111, 36879, 52654
52481030, 94350, 36979, 52770
52631912, 94558, 37079, 52882
52783787, 94785, 37179, 52989
52937161, 95001, 37279, 53106
53090053, 95216, 37379, 53213
53243524, 95455, 37479, 53322
53396131, 95682, 37579, 53434
53547627, 95895, 37679, 53546
53700954, 96122, 37779, 53653
53854127, 96376, 37879, 53770
54007430, 96622, 37979, 53896
54159896, 96847, 38079, 54006
54313340, 97062, 38179, 54125
54466597, 97307, 38279, 54237
54619793, 97535, 38379, 54352
54773413, 97752, 38479, 54456
54925769, 97971, 38579, 54566
55078195, 98170, 38679, 54674
55232295, 98406, 38779, 54793
55384350, 98633, 38879, 54896
55536793, 98860, 38979, 55009
55690156, 99075, 39079, 55121
55843342, 99301, 39179, 55234
55996915, 99537, 39279, 55347
56148923, 99743, 39379, 55453
56300405, 99972, 39479, 55560
56453939, 100237, 39579, 55696
56607379, 100522, 39679, 55805
56760141, 100753, 39779, 55909
56913542, 100991, 39879, 56010
57066522, 101231, 39979, 56116
57220089, 101460, 40081, 56219
57372944, 101703, 40181, 56324
57525682, 101946, 40281, 56428
57678875, 102199, 40381, 56532
57831783, 102442, 40481, 56632
57988499, 102673, 40581, 56736
58142825, 102896, 40681, 56839
58298145, 103078, 40781, 56941
58452611, 103305, 40881, 57041
58608758, 103544, 40981, 57149
58763240, 103759, 41081, 57253
58918087, 103979, 41181, 57360
59072940, 104224, 41281, 57463
59226623, 104441, 41381, 57565
59380314, 104646, 41481, 57668
59533428, 104881, 41581, 57772
59686833, 105068, 41681, 57875
59845457, 105310, 41781, 58014
59999050, 105533, 41881, 58124
60152573, 105761, 41981, 58230
60309880, 105988, 42081, 58336
60464234, 106195, 42181, 58441
60620339, 106414, 42281, 58543
60775621, 106642, 42381, 58648
60931119, 106885, 42481, 58753
61086216, 107110, 42581, 58858
61242476, 107343, 42681, 58964
61396832, 107569, 42781, 59076
61551398, 107781, 42881, 59180
61709169, 108180, 42989, 59741
61863580, 108446, 43089, 59907
62019601, 108705, 43189, 60053
62174274, 108920, 43289, 60181
62330112, 109154, 43389, 60309
62484705, 109415, 43489, 60425
62638142, 109633, 43589, 60536
62792558, 109863, 43689, 60653
62948037, 110089, 43789, 60763
63102297, 110325, 43889, 60879
63260046, 110577, 43989, 61008
63414332, 110803, 44089, 61122
63570482, 111019, 44189, 61235
63726527, 111250, 44289, 61349
63881622, 111481, 44389, 61466
64038976, 111699, 44489, 61581
64191846, 111913, 44589, 61691
64348304, 112121, 44689, 61803
64503402, 112353, 44789, 61914
64659387, 112587, 44889, 62027
64813707, 112787, 44989, 62139
64966659, 113008, 45089, 62246
65121737, 113269, 45189, 62361
65277700, 113489, 45289, 62473
65435715, 113744, 45389, 62580
65590469, 113983, 45489, 62692
65744562, 114238, 45589, 62807
65900811, 114482, 45689, 62915
66054289, 114704, 45789, 63026
66207489, 114918, 45889, 63134
66363908, 115127, 45989, 63242
66521605, 115375, 46089, 63351
66677722, 115630, 46189, 63463
66833587, 115879, 46289, 63567
66988161, 116092, 46389, 63683
67141225, 116306, 46489, 63800
67295602, 116512, 46589, 63905
67449278, 116732, 46689, 64015
67603820, 116959, 46789, 64117
67758093, 117190, 46889, 64227
67913484, 117421, 46989, 64338
68070758, 117615, 47089, 64442
68223787, 117832, 47189, 64550
68378908, 118054, 47289, 64660
68533534, 118288, 47389, 64767
68689165, 118506, 47489, 64877
68844440, 118794, 47589, 65048
68999034, 119059, 47689, 65199
69153806, 119284, 47789, 65309
69306849, 119517, 47889, 65432
69461818, 119761, 48009, 65569
69615064, 120007, 48109, 65694
69768231, 120252, 48209, 65802
69924684, 120476, 48309, 65906
70080678, 120698, 48409, 66018
70235116, 120944, 48509, 66121
70388216, 121162, 48609, 66224
70542144, 121380, 48709, 66327
70699315, 121644, 48809, 66431
70853523, 121883, 48909, 66539
71008559, 122109, 49009, 66645
71162679, 122323, 49109, 66746
71319116, 122542, 49209, 66857
71475582, 122772, 49309, 66965
71629883, 123011, 49409, 67074
71784645, 123250, 49509, 67181
71940744, 123499, 49609, 67291
72097044, 123745, 49709, 67395
72251487, 123964, 49809, 67501
72406321, 124192, 49909, 67603
72561482, 124426, 50009, 67710
72715478, 124663, 50109, 67816
72870286, 124903, 50209, 67925
73026183, 125152, 50309, 68033
73180011, 125391, 50409, 68137
73334176, 125604, 50509, 68245
73490012, 125840, 50609, 68352
73643656, 126055, 50709, 68454
73803925, 126268, 50809, 68562
73960750, 126496, 50909, 68667
74118536, 126714, 51009, 68774
74276409, 126924, 51109, 68877
74434241, 127121, 51209, 68985
74591876, 127314, 51309, 69089
74748766, 127519, 51409, 69197
74905901, 127749, 51509, 69302
75062737, 127972, 51609, 69411
75220282, 128185, 51709, 69518
75378777, 128405, 51809, 69629
75536679, 128645, 51909, 69740
75694487, 128861, 52009, 69853
75851796, 129056, 52109, 69957
76010311, 129268, 52209, 70061
76168205, 129489, 52309, 70177
76323073, 129735, 52409, 70279
76479494, 129981, 52509, 70392
76635764, 130201, 52609, 70499
76791839, 130416, 52709, 70603
76950016, 130627, 52809, 70711
77105939, 130865, 52909, 70821
77262865, 131079, 53009, 70922
77420688, 131296, 53109, 71028
77578640, 131526, 53209, 71130
77733953, 131765, 53309, 71237
77891460, 131957, 53409, 71337
78049241, 132175, 53509, 71444
78205344, 132386, 53609, 71554
78362234, 132610, 53709, 71654
78520237, 132814, 53809, 71756
78677889, 133035, 53909, 71861
78834701, 133245, 54009, 71962
78990799, 133462, 54109, 72073
79148477, 133700, 54209, 72180
79304493, 133933, 54309, 72289
79463065, 134150, 54409, 72396
79620755, 134375, 54509, 72498
79778204, 134595, 54609, 72606
79931730, 134798, 54709, 72709
80089668, 135038, 54809, 72813
80247374, 135257, 54909, 72918
80405294, 135481, 55009, 73023
80563877, 135700, 55109, 73125
80720002, 135924, 55209, 73229
80877909, 136131, 55309, 73336
81034121, 136337, 55409, 73436
81192075, 136559, 55509, 73543
81349793, 136776, 55609, 73647
81507713, 137012, 55709, 73752
81665969, 137233, 55809, 73858
81823561, 137490, 55909, 73993
81980194, 137730, 56009, 74120
82138510, 137967, 56109, 74228
82298214, 138352, 56209, 74693
82455828, 138625, 56309, 74891
82610737, 138891, 56409, 75068
82768338, 139134, 56509, 75247
82926638, 139351, 56609, 75408
83084106, 139589, 56709, 75569
83240377, 139823, 56809, 75733
83397842, 140052, 56909, 75904
83554936, 140273, 57009, 76057
83712574, 140497, 57109, 76221
83868937, 140719, 57209, 76379
84024526, 140959, 57309, 76544
84178729, 141190, 57409, 76701
84333526, 141413, 57509, 76861
84491399, 141632, 57609, 77016
84647544, 141845, 57709, 77184
84805771, 142080, 57809, 77338
84963429, 142290, 57909, 77496
85121324, 142517, 58009, 77655
85277960, 142739, 58109, 77817
85436017, 142941, 58209, 77971
85593892, 143133, 58309, 78119
85751160, 143349, 58409, 78280
85909950, 143580, 58509, 78437
86067355, 143827, 58609, 78597
86225195, 144048, 58709, 78761
86383384, 144263, 58809, 78914
86541347, 144470, 58909, 79075
86697575, 144691, 59009, 79227
86855531, 144913, 59109, 79392
87011715, 145133, 59209, 79552
87168361, 145351, 59309, 79716
87325845, 145590, 59409, 79871
87483121, 145774, 59509, 80022
87639122, 145997, 59609, 80178
87796226, 146227, 59709, 80339
87955303, 146442, 59809, 80491
88112744, 146656, 59909, 80639
88270698, 146887, 60009, 80798
88428443, 147090, 60109, 80959
88586310, 147296, 60209, 81114
88744332, 147525, 60309, 81275
88901934, 147761, 60409, 81431
89059052, 147969, 60509, 81587
89216289, 148186, 60609, 81742
89374642, 148396, 60709, 81893
89532400, 148632, 60809, 82050
89690918, 148872, 60909, 82212
89846684, 149100, 61009, 82366
90002371, 149339, 61109, 82521
90158202, 149551, 61209, 82674
90314292, 149797, 61309, 82833
90470144, 150000, 61409, 82985
90628620, 150237, 61509, 83142
90786235, 150445, 61609, 83295
90942695, 150642, 61709, 83455
91100468, 150884, 61809, 83606
91258812, 151112, 61909, 83763
91416424, 151345, 62009, 83924
91572823, 151551, 62109, 84082
91731021, 151805, 62209, 84237
91887292, 152061, 62309, 84393
92044820, 152274, 62409, 84549
92202842, 152508, 62509, 84707
92360845, 152740, 62609, 84861
92518713, 152961, 62709, 85012
92676427, 153190, 62809, 85178
92834920, 153395, 62909, 85333
92992678, 153621, 63009, 85488
93148818, 153843, 63109, 85643
93306171, 154093, 63209, 85805
93462069, 154341, 63309, 85972
93619369, 154574, 63409, 86130
93776964, 154806, 63509, 86284
93936008, 155035, 63609, 86450
94091627, 155265, 63709, 86612
94248088, 155499, 63809, 86767
94405943, 155731, 63909, 86924
94564164, 155939, 64009, 87080
94722105, 156194, 64109, 87241
94877855, 156416, 64209, 87398
95034922, 156680, 64309, 87546
95191526, 156937, 64409, 87675
95348886, 157191, 64509, 87780
95507154, 157435, 64609, 87891
95664769, 157657, 64709, 87993
95822272, 157904, 64809, 88099
95975508, 158146, 64909, 88207
96133997, 158380, 65009, 88312
96291871, 158618, 65109, 88414
96449527, 158844, 65209, 88520
96607808, 159099, 65309, 88621
96764040, 159320, 65409, 88721
96919178, 159557, 65509, 88824
97076543, 159759, 65609, 88924
97235163, 160000, 65709, 89038
97393165, 160247, 65809, 89141
97550172, 160473, 65909, 89246
97708836, 160717, 66009, 89346
97866778, 160960, 66109, 89449
98022758, 161175, 66209, 89549
98180395, 161399, 66309, 89652
98334668, 161616, 66409, 89754
98492307, 161868, 66509, 89859
98649994, 162110, 66609, 89959
98808113, 162345, 66709, 90061
98965956, 162565, 66809, 90162
99123732, 162784, 66909, 90262
99281151, 163031, 67009, 90365
99437968, 163282, 67109, 90466
99595907, 163528, 67209, 90568
99753214, 163772, 67309, 90671
99910582, 164009, 67409, 90791
100068202, 164205, 67509, 90941
100225610, 164440, 67609, 91094
100384352, 164655, 67709, 91246
100541748, 164878, 67809, 91398
100697790, 165112, 67909, 91549
100855711, 165331, 68009, 91699
101014257, 165558, 68109, 91854
101171989, 165777, 68209, 92006
101329374, 165985, 68309, 92156
101483653, 166196, 68409, 92306
101640973, 166425, 68509, 92488
101797545, 166639, 68609, 92643
101954993, 166864, 68709, 92806
102113337, 167124, 68809, 92958
102271161, 167347, 68909, 93128
102429137, 167584, 69009, 93282
102586046, 167819, 69113, 93440
102741575, 168024, 69217, 93627
102899429, 168251, 69317, 93796
103055843, 168641, 69417, 94236
103213354, 168899, 69517, 94429
103369595, 169143, 69617, 94588
103528096, 169388, 69717, 94750
103685683, 169610, 69817, 94907
103843320, 169869, 69917, 95071
104001109, 170093, 70017, 95233
104158233, 170335, 70117, 95394
104313040, 170559, 70217, 95549
104468894, 170781, 70317, 95702
104625249, 171010, 70417, 95862
104783333, 171229, 70517, 96019
104941282, 171447, 70617, 96175
105099103, 171684, 70717, 96329
105257463, 171919, 70817, 96513
105414978, 172150, 70917, 96680
105573071, 172387, 71017, 96847
105730943, 172621, 71117, 96999
105886962, 172839, 71217, 97167
106045291, 173054, 71317, 97328
106202817, 173255, 71417, 97484
106359389, 173489, 71517, 97646
106517562, 173709, 71617, 97806
106674697, 173912, 71717, 97963
106833532, 174128, 71817, 98117
106990036, 174341, 71917, 98272
107147394, 174584, 72017, 98438
107305535, 174809, 72117, 98594
107463614, 175028, 72217, 98748
107621013, 175230, 72317, 98910
107777076, 175431, 72417, 99065
107935971, 175642, 72517, 99224
108092331, 175875, 72617, 99378
108248634, 176169, 72717, 99533
108405745, 176397, 72817, 99660
108562981, 176611, 72917, 99810
108720480, 176861, 73017, 99958
108878981, 177085, 73117, 100106
109035638, 177310, 73217, 100260
109193144, 177562, 73317, 100410
109351244, 177823, 73417, 100560
109509413, 178053, 73517, 100708
109667224, 178286, 73617, 100864
109823319, 178531, 73717, 101019
109980401, 178773, 73817, 101187
110137883, 178984, 73917, 101343
110294143, 179247, 74017, 101505
110450712, 179465, 74117, 101655
110608216, 179713, 74217, 101812
110766317, 179945, 74317, 101963
110923934, 180169, 74417, 102118
111080948, 180399, 74517, 102271
111238203, 180604, 74617, 102419
111395112, 180852, 74717, 102570
111550744, 181093, 74817, 102732
111709024, 181349, 74917, 102887
111866999, 181602, 75017, 103035
112024470, 181821, 75117, 103183
112182073, 182056, 75217, 103337
112337807, 182299, 75317, 103489
112495737, 182536, 75417, 103640
112653156, 182802, 75517, 103789
112811489, 183038, 75617, 103943
112969579, 183267, 75717, 104093
113127046, 183467, 75817, 104242
113283891, 183707, 75917, 104391
113441433, 183926, 76017, 104545
113599471, 184140, 76117, 104695
113757701, 184364, 76217, 104844
113914024, 184579, 76317, 104993
114071022, 184768, 76417, 105149
114227935, 184979, 76517, 105300
114384303, 185197, 76617, 105450
114542356, 185454, 76717, 105598
114699863, 185643, 76817, 105752
114856986, 185844, 76917, 105902
115012995, 186060, 77017, 106050
115170441, 186276, 77117, 106198
115326562, 186495, 77217, 106352
115485466, 186718, 77317, 106502
115641929, 186957, 77417, 106650
115799177, 187184, 77517, 106798
115955496, 187401, 77617, 106952
116112331, 187617, 77717, 107102
116269574, 187824, 77817, 107250
116424327, 188012, 77917, 107398
116580508, 188247, 78017, 107552
116739389, 188478, 78117, 107710
116895927, 188697, 78217, 107858
117053006, 188898, 78317, 108006
117210062, 189108, 78417, 108160
117367817, 189318, 78517, 108314
117525559, 189538, 78617, 108462
117683947, 189766, 78717, 108611
117841412, 189987, 78817, 108765
117999399, 190230, 78917, 108917
118157184, 190445, 79017, 109065
118313858, 190672, 79117, 109213
118471306, 190893, 79217, 109367
118627215, 191121, 79317, 109517
118786183, 191355, 79417, 109665
118943829, 191576, 79517, 109813
119101212, 191800, 79617, 109967
119259674, 192019, 79717, 110117
119417561, 192238, 79817, 110265
119575242, 192461, 79917, 110413
119733125, 192696, 80017, 110567
119891662, 192919, 80117, 110717
120049204, 193134, 80217, 110865
120207058, 193346, 80317, 111013
120364915, 193579, 80417, 111167
120522939, 193796, 80517, 111317
120681068, 194031, 80617, 111467
120839087, 194247, 80717, 111615
120996951, 194492, 80817, 111769
121154075, 194711, 80917, 111919
121313242, 194999, 81017, 112099
121469630, 195252, 81117, 112280
121624817, 195486, 81217, 112438
121782935, 195730, 81317, 112601
121940358, 195971, 81417, 112753
122096388, 196222, 81517, 112905
122254599, 196467, 81617, 113061
122412532, 196705, 81717, 113228
122570492, 196939, 81817, 113381
122727373, 197334, 81917, 113747
122884439, 197588, 82017, 113901
123042172, 197830, 82117, 114046
123197797, 198054, 82217, 114156
123354968, 198301, 82317, 114266
123512596, 198568, 82417, 114385
123670525, 198776, 82521, 114502
123828710, 198973, 82621, 114607
123986264, 199210, 82721, 114719
124144437, 199439, 82821, 114835
124302776, 199650, 82921, 114971
124460248, 199880, 83021, 115079
124617931, 200101, 83123, 115187
124775398, 200331, 83223, 115295
124932766, 200551, 83323, 115403
125090531, 200769, 83427, 115522
125248340, 200982, 83527, 115626
125406533, 201204, 83627, 115733
125563967, 201413, 83727, 115843
125720084, 201641, 83827, 115951
125877489, 201869, 83927, 116078
126034589, 202092, 84027, 116182
126191230, 202298, 84127, 116290
126349329, 202523, 84227, 116395
126507289, 202719, 84327, 116504
126661782, 202922, 84427, 116610
126818429, 203138, 84527, 116725
126975933, 203362, 84627, 116844
127130960, 203584, 84727, 116950
127288740, 203796, 84827, 117053
127446379, 203992, 84927, 117159
127605199, 204204, 85027, 117261
127762587, 204406, 85127, 117373
127917453, 204614, 85227, 117484
128073499, 204841, 85327, 117603
128230633, 205071, 85427, 117711
128387786, 205280, 85527, 117822
128546251, 205512, 85627, 117934
128704326, 205731, 85727, 118041
128862121, 205965, 85827, 118151
129019752, 206185, 85927, 118259
129176834, 206410, 86027, 118364
129334426, 206632, 86127, 118472
129492217, 206860, 86227, 118578
129649342, 207056, 86327, 118683
129806272, 207255, 86427, 118793
129962583, 207474, 86527, 118898
130120707, 207694, 86627, 119006
130278154, 207913, 86727, 119110
130435259, 208135, 86827, 119213
130591170, 208374, 86927, 119321
130749465, 208625, 87027, 119433
130905544, 208835, 87127, 119538
131060605, 209059, 87227, 119642
131218104, 209287, 87327, 119746
131375745, 209513, 87427, 119858
131534032, 209730, 87527, 119965
131691910, 209969, 87627, 120074
131848246, 210214, 87727, 120181
132004784, 210438, 87827, 120338
132162444, 210669, 87927, 120499
132320324, 210901, 88027, 120654
132477961, 211159, 88127, 120808
132634905, 211392, 88227, 120967
132792402, 211634, 88327, 121125
