PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9891, 173, 422, 972
160683, 658, 877, 1896
304017, 1046, 988, 2019
447851, 1383, 1088, 2119
591382, 1755, 1190, 2236
734819, 2108, 1297, 2343
878728, 2465, 1397, 2454
1021910, 2815, 1497, 2554
1164808, 3148, 1597, 2654
1307320, 3479, 1704, 2764
1451017, 3826, 1804, 2864
1594194, 4168, 1904, 2973
1737355, 4532, 2004, 3074
1880962, 4877, 2104, 3174
2024282, 5229, 2204, 3278
2170577, 5739, 2572, 3941
2314559, 6134, 2699, 4242
2458212, 6488, 2799, 4370
2600319, 6838, 2907, 4508
2743368, 7219, 3011, 4618
2886072, 7572, 3115, 4727
3028803, 7900, 3219, 4838
3171858, 8226, 3323, 4950
3314827, 8576, 3434, 5061
3458251, 8924, 3540, 5167
3601077, 9278, 3642, 5269
3743978, 9611, 3744, 5371
3886774, 9967, 3846, 5481
4028952, 10306, 3948, 5583
4170759, 10666, 4048, 5683
4313713, 11014, 4148, 5783
4456889, 11381, 4248, 5887
4600399, 11731, 4348, 5987
4743112, 12070, 4459, 6106
4886493, 12424, 4563, 6210
5030011, 12767, 4663, 6310
5173768, 13133, 4767, 6418
5323728, 13632, 4872, 6697
5466492, 14032, 4972, 6866
5609174, 14343, 5072, 6980
5752077, 14734, 5174, 7088
5895241, 15085, 5276, 7192
6038092, 15426, 5378, 7296
6181880, 15773, 5481, 7400
6324337, 16108, 5585, 7504
6467221, 16448, 5689, 7612
6609650, 16787, 5792, 7714
6752480, 17150, 5894, 7816
6895730, 17501, 5996, 7925
7037812, 17875, 6100, 8042
7181263, 18232, 6200, 8148
7323687, 18583, 6300, 8251
7466941, 18943, 6400, 8355
7610364, 19283, 6500, 8455
7752796, 19616, 6600, 8555
7896225, 19960, 6700, 8659
8039945, 20303, 6800, 8759
8186981, 20654, 6900, 8863
8331188, 21008, 7000, 8963
8475820, 21343, 7100, 9069
8624745, 21815, 7200, 9298
8768701, 22211, 7301, 9449
8912912, 22568, 7404, 9570
9057193, 22914, 7505, 9676
9201646, 23243, 7605, 9776
9345928, 23607, 7705, 9876
9490458, 23959, 7805, 9976
9635637, 24304, 7905, 10083
9779729, 24676, 8005, 10183
9924485, 25010, 8105, 10283
10068293, 25363, 8205, 10385
10212998, 25688, 8305, 10487
10356080, 26014, 8405, 10589
10499770, 26382, 8505, 10691
10644791, 26731, 8605, 10791
10788655, 27076, 8705, 10891
10933163, 27420, 8805, 10991
11077473, 27768, 8905, 11091
11221313, 28094, 9005, 11195
11365596, 28459, 9105, 11295
11509926, 28812, 9205, 11398
11654431, 29169, 9305, 11498
11799449, 29510, 9405, 11602
11943887, 29855, 9507, 11704
12087707, 30195, 9607, 11807
12231720, 30544, 9707, 11907
12375493, 30905, 9807, 12007
12520257, 31257, 9907, 12111
12663963, 31623, 10007, 12211
12807927, 31973, 10107, 12315
12952073, 32305, 10207, 12415
13096657, 32650, 10307, 12519
13242055, 32985, 10412, 12625
13393414, 33460, 10512, 12860
13538382, 33893, 10642, 13034
13683037, 34257, 10746, 13149
13827016, 34620, 10846, 13249
13971584, 34974, 10946, 13366
14115994, 35333, 11046, 13466
14273011, 35600, 11146, 13577
14429058, 35830, 11246, 13677
14586844, 36095, 11346, 13777
14743878, 36347, 11446, 13881
14901183, 36576, 11546, 13983
15059011, 36790, 11646, 14089
15216389, 37027, 11746, 14191
15375184, 37253, 11846, 14297
15533231, 37503, 11946, 14401
15690725, 37740, 12046, 14509
15847327, 37995, 12146, 14619
16004881, 38222, 12246, 14731
16163047, 38486, 12346, 14831
16320674, 38731, 12446, 14938
16479047, 38958, 12546, 15038
16637066, 39208, 12646, 15138
16794664, 39465, 12746, 15238
16952369, 39706, 12846, 15338
17110636, 39951, 12946, 15438
17268549, 40173, 13046, 15538
17428613, 40426, 13146, 15638
17586140, 40695, 13246, 15738
17745095, 40948, 13348, 15858
17901885, 41179, 13448, 16006
18059854, 41443, 13548, 16160
18217152, 41675, 13648, 16310
18375744, 41902, 13748, 16462
18533318, 42117, 13848, 16610
18691002, 42355, 13948, 16764
18849188, 42606, 14048, 16914
19007243, 42859, 14148, 17062
19165016, 43111, 14248, 17210
19322552, 43369, 14348, 17366
19479170, 43601, 14448, 17514
19636916, 43832, 14548, 17662
19795023, 44077, 14648, 17814
19953493, 44356, 14748, 17969
20109242, 44612, 14848, 18117
20267462, 44875, 14948, 18265
20424233, 45118, 15048, 18417
20581942, 45349, 15148, 18569
20739540, 45602, 15248, 18720
20897440, 45877, 15348, 18868
21055569, 46112, 15448, 19034
21213618, 46360, 15548, 19184
21373990, 46770, 15670, 20183
21532018, 47034, 15777, 20429
21690243, 47288, 15877, 20592
21847673, 47523, 15984, 20722
22005693, 47796, 16084, 20874
22164042, 48035, 16184, 20988
22321019, 48277, 16284, 21088
22477835, 48541, 16388, 21192
22635243, 48777, 16488, 21296
22793760, 49030, 16588, 21401
22951478, 49235, 16692, 21513
23108776, 49462, 16792, 21617
23266069, 49667, 16896, 21721
23421939, 49915, 16996, 21855
23580618, 50185, 17096, 22007
23738457, 50444, 17198, 22159
23896250, 50685, 17298, 22328
24053888, 50925, 17402, 22486
24211432, 51165, 17502, 22634
24370088, 51393, 17602, 22782
24527718, 51655, 17706, 22945
24685596, 51908, 17806, 23102
24843468, 52119, 17906, 23250
25013250, 52488, 18006, 23559
25170308, 52798, 18106, 23951
25328182, 53052, 18207, 24129
25486300, 53306, 18307, 24245
25642636, 53560, 18407, 24362
25800788, 53812, 18507, 24484
25959238, 54061, 18607, 24594
26116832, 54305, 18707, 24700
26274501, 54559, 18807, 24804
26432753, 54787, 18907, 24911
26590136, 55044, 19007, 25015
26747970, 55283, 19107, 25117
26906291, 55527, 19207, 25219
27064343, 55756, 19307, 25321
27221742, 55998, 19407, 25421
27379589, 56219, 19507, 25533
27537729, 56463, 19607, 25635
27694070, 56674, 19707, 25735
27850156, 56904, 19807, 25835
28008789, 57153, 19907, 25935
28166662, 57388, 20007, 26039
28324082, 57605, 20107, 26143
28481861, 57826, 20207, 26243
