PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10247, 169, 479, 1134
162505, 651, 1118, 2317
306376, 983, 1232, 2520
449858, 1287, 1343, 2694
592104, 1633, 1445, 2858
734197, 1945, 1549, 3012
876912, 2256, 1652, 3165
1020216, 2580, 1754, 3318
1163611, 2880, 1861, 3484
1306216, 3183, 1971, 3651
1449412, 3482, 2075, 3807
1591719, 3776, 2179, 3963
1735302, 4078, 2292, 4135
1878661, 4386, 2396, 4303
2020929, 4706, 2500, 4459
2169558, 5164, 2674, 4859
2312565, 5530, 2774, 5031
2455156, 5871, 2874, 5139
2597549, 6215, 2974, 5247
2739254, 6535, 3074, 5354
2882028, 6831, 3174, 5454
3024629, 7142, 3274, 5558
3167086, 7439, 3375, 5662
3309877, 7730, 3475, 5763
3452350, 8045, 3575, 5869
3595356, 8337, 3675, 5969
3738124, 8657, 3775, 6073
3880855, 8963, 3875, 6182
4023379, 9276, 3975, 6282
4165498, 9604, 4075, 6387
4308382, 9906, 4177, 6490
4451324, 10214, 4277, 6594
4593607, 10519, 4377, 6694
4736030, 10832, 4477, 6806
4878283, 11146, 4577, 6906
5020647, 11445, 4677, 7006
5163991, 11739, 4777, 7112
5308159, 12235, 4957, 7804
5450002, 12619, 5080, 8129
5591396, 12973, 5180, 8276
5734051, 13288, 5280, 8394
5876669, 13593, 5380, 8502
6020092, 13923, 5480, 8625
6163786, 14224, 5580, 8739
6305780, 14521, 5685, 8855
6448031, 14823, 5785, 8968
6590408, 15174, 5885, 9068
6733017, 15476, 5985, 9168
6875912, 15797, 6085, 9278
7018645, 16101, 6185, 9378
7160877, 16404, 6285, 9482
7303812, 16733, 6385, 9582
7445786, 17054, 6485, 9688
7588719, 17360, 6585, 9788
7731412, 17674, 6685, 9888
7874501, 17975, 6785, 9993
8016892, 18281, 6885, 10093
8163208, 18594, 6985, 10211
8307187, 18905, 7093, 10320
8451252, 19196, 7197, 10432
8598818, 19602, 7300, 10659
8742433, 19996, 7426, 10835
8886583, 20321, 7532, 10953
9031112, 20634, 7632, 11075
9175188, 20965, 7732, 11184
9318942, 21277, 7832, 11286
9462578, 21601, 7932, 11389
9606616, 21927, 8032, 11489
9748784, 22246, 8132, 11591
9891789, 22559, 8232, 11692
10034707, 22887, 8332, 11792
10177650, 23232, 8432, 11896
10321316, 23547, 8532, 11996
10464337, 23871, 8632, 12096
10607862, 24198, 8732, 12207
10751120, 24527, 8832, 12320
10895023, 24847, 8932, 12421
11039408, 25160, 9032, 12523
11183170, 25458, 9132, 12623
11326065, 25776, 9232, 12723
11470341, 26090, 9332, 12823
11614678, 26406, 9432, 12924
11758940, 26720, 9532, 13027
11902928, 27015, 9632, 13141
12046959, 27330, 9732, 13241
12191240, 27649, 9832, 13341
12335201, 27967, 9932, 13445
12479323, 28303, 10032, 13552
12623294, 28632, 10132, 13656
12766977, 28964, 10232, 13802
12911144, 29300, 10332, 13906
13054425, 29599, 10432, 14010
13199038, 29922, 10532, 14115
13343487, 30238, 10632, 14225
13490210, 30686, 10732, 14476
13633892, 31041, 10832, 14613
13776590, 31363, 10932, 14735
13921399, 31680, 11032, 14838
14068550, 31996, 11135, 14977
14213563, 32214, 11235, 15081
14358657, 32397, 11335, 15185
14502206, 32570, 11435, 15288
14647629, 32773, 11535, 15392
14792876, 32972, 11635, 15498
14939030, 33169, 11735, 15600
15084533, 33393, 11835, 15700
15229889, 33603, 11935, 15806
15374972, 33811, 12035, 15908
15519152, 34014, 12135, 16008
15664495, 34203, 12235, 16108
15809957, 34384, 12335, 16212
15955975, 34580, 12435, 16312
