PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10457, 176, 452, 1092
162224, 696, 1117, 2219
304379, 1032, 1223, 2413
446275, 1363, 1338, 2578
588065, 1694, 1438, 2713
729379, 2026, 1538, 2832
871142, 2377, 1638, 2968
1012818, 2716, 1738, 3090
1155185, 3046, 1845, 3209
1296689, 3370, 1945, 3333
1438978, 3690, 2045, 3448
1580949, 4024, 2145, 3564
1722669, 4348, 2245, 3688
1864773, 4696, 2345, 3804
2007126, 5010, 2450, 3928
2149081, 5355, 2550, 4057
2290321, 5673, 2652, 4175
2432292, 5991, 2764, 4295
2574085, 6316, 2884, 4428
2715754, 6634, 2988, 4544
2858665, 6963, 3096, 4660
3003764, 7368, 3232, 4959
3145366, 7762, 3416, 5260
3286757, 8106, 3516, 5448
3428961, 8438, 3616, 5604
3570892, 8755, 3719, 5763
3713431, 9086, 3819, 5922
3855892, 9410, 3919, 6070
3999132, 9746, 4019, 6215
4140907, 10057, 4123, 6354
4282406, 10397, 4237, 6530
4424608, 10719, 4337, 6662
4565953, 11057, 4440, 6795
4708099, 11373, 4540, 6922
4849487, 11716, 4640, 7053
4990707, 12028, 4740, 7173
5133255, 12370, 4840, 7301
5274796, 12689, 4940, 7424
5416642, 13009, 5040, 7556
5558224, 13350, 5140, 7685
5699540, 13668, 5240, 7811
5840883, 13994, 5343, 7940
5982216, 14300, 5446, 8058
6124067, 14611, 5546, 8185
6269810, 15053, 5667, 8385
6412094, 15435, 5767, 8506
6553623, 15807, 5867, 8629
6696004, 16137, 5967, 8761
6837496, 16480, 6067, 8889
6979417, 16802, 6167, 9016
7121557, 17125, 6267, 9147
7264785, 17449, 6367, 9266
7407102, 17782, 6467, 9378
7548533, 18128, 6571, 9525
7690953, 18481, 6671, 9654
7833536, 18791, 6771, 9781
7975303, 19101, 6871, 9902
8117659, 19449, 6971, 10026
8260330, 19779, 7071, 10154
8401818, 20102, 7171, 10278
8543548, 20441, 7271, 10409
8685067, 20733, 7420, 10573
8826679, 21052, 7520, 10695
8968678, 21410, 7620, 10825
9110342, 21734, 7720, 10954
9252372, 22053, 7820, 11079
9399269, 22481, 7920, 11235
9540956, 22858, 8020, 11408
9682385, 23166, 8120, 11537
9827757, 23492, 8220, 11663
9971510, 23809, 8320, 11775
10114640, 24162, 8420, 11889
10258414, 24498, 8520, 12022
10401500, 24841, 8620, 12133
10545553, 25171, 8729, 12255
10689105, 25492, 8829, 12370
10832643, 25809, 8929, 12477
10976635, 26134, 9029, 12587
11119738, 26456, 9129, 12696
11262380, 26778, 9229, 12806
11405315, 27104, 9329, 12918
11549870, 27431, 9429, 13025
11692904, 27749, 9529, 13130
11836189, 28069, 9629, 13236
11980529, 28388, 9729, 13343
12124707, 28709, 9829, 13448
12268636, 29043, 9929, 13554
12411245, 29352, 10029, 13659
12554248, 29706, 10130, 13792
12697858, 30038, 10230, 13945
12841631, 30370, 10330, 14098
12984285, 30690, 10430, 14253
13127928, 31003, 10530, 14410
13271714, 31311, 10630, 14560
13415796, 31633, 10730, 14714
13559175, 31977, 10830, 14871
13702593, 32320, 10930, 15032
13846034, 32639, 11030, 15183
13990959, 33124, 11168, 15571
14134694, 33501, 11270, 15776
14278177, 33842, 11370, 15922
14421616, 34184, 11470, 16069
14565246, 34517, 11570, 16205
14707873, 34868, 11676, 16349
14851275, 35219, 11791, 16506
14995482, 35544, 11891, 16634
15139363, 35866, 11991, 16758
15283786, 36191, 12091, 16887
15427598, 36515, 12191, 17012
15571922, 36837, 12291, 17134
15716486, 37177, 12391, 17253
15864901, 37446, 12491, 17404
16010295, 37643, 12591, 17516
16155758, 37843, 12691, 17627
16300596, 38034, 12791, 17756
16445639, 38245, 12891, 17867
16589824, 38462, 12995, 17982
16734029, 38668, 13095, 18098
16879543, 38880, 13195, 18210
17025220, 39073, 13295, 18328
17169485, 39318, 13395, 18443
17316051, 39509, 13495, 18549
17460982, 39721, 13595, 18660
17603510, 39952, 13695, 18774
17749022, 40190, 13795, 18884
17891906, 40410, 13895, 18998
