PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13587052, 31101, 10632, 13905
13742023, 31329, 10732, 14014
13900639, 31552, 10832, 14124
14057912, 31795, 10932, 14233
14214277, 32051, 11032, 14351
14372787, 32306, 11132, 14464
14530183, 32546, 11232, 14576
14688170, 32792, 11332, 14692
14842643, 33001, 11432, 14801
15001175, 33248, 11532, 14907
15158777, 33481, 11632, 15017
15313086, 33713, 11732, 15139
15469565, 33944, 11832, 15247
15627843, 34203, 11932, 15364
15782857, 34423, 12032, 15474
15939061, 34653, 12132, 15590
16095035, 34868, 12232, 15694
16253680, 35097, 12332, 15810
16411321, 35317, 12432, 15925
16568844, 35544, 12532, 16031
16727619, 35766, 12632, 16143
16883346, 36011, 12732, 16256
17039814, 36258, 12832, 16360
17197546, 36504, 12932, 16465
17354376, 36739, 13032, 16580
17510083, 36994, 13132, 16684
17666880, 37221, 13232, 16788
17821668, 37473, 13332, 16892
17976700, 37710, 13432, 16996
18131396, 37929, 13532, 17101
18289086, 38198, 13632, 17201
18445165, 38427, 13732, 17302
18603321, 38653, 13832, 17409
18761149, 38893, 13935, 17518
18918908, 39129, 14035, 17623
19076059, 39377, 14135, 17730
19233775, 39601, 14235, 17834
19390849, 39827, 14335, 17944
19545513, 40078, 14435, 18049
19703459, 40333, 14535, 18160
19857396, 40547, 14635, 18270
20014760, 40774, 14735, 18380
20173069, 40994, 14835, 18489
20328647, 41242, 14935, 18595
20482768, 41476, 15035, 18710
20640890, 41683, 15135, 18822
20797374, 41911, 15235, 18925
20955348, 42161, 15335, 19037
21113085, 42401, 15435, 19144
21270041, 42635, 15535, 19281
21427592, 42880, 15635, 19414
21586408, 43312, 15791, 20345
21758661, 43730, 15900, 20821
21916447, 44043, 16000, 21240
22074311, 44335, 16100, 21441
22231291, 44602, 16200, 21612
22388962, 44838, 16300, 21739
22546806, 45115, 16400, 21911
22702831, 45324, 16500, 22043
22859726, 45557, 16600, 22224
23017561, 45808, 16700, 22397
23173570, 46037, 16800, 22567
23329150, 46288, 16900, 22762
23486701, 46530, 17000, 22947
23644231, 46772, 17100, 23121
23800142, 47019, 17200, 23295
23958805, 47281, 17300, 23471
24116754, 47499, 17400, 23644
24272506, 47719, 17500, 23823
24429282, 47947, 17600, 23996
24585635, 48157, 17700, 24170
24742573, 48397, 17800, 24346
24898479, 48643, 17900, 24514
25052406, 48859, 18000, 24684
25209396, 49093, 18100, 24849
25367103, 49330, 18200, 25013
25521857, 49574, 18300, 25177
25677708, 49808, 18400, 25339
25834937, 50042, 18500, 25506
25991006, 50280, 18600, 25666
26145918, 50494, 18700, 25823
26304007, 50742, 18800, 25996
26462241, 50987, 18900, 26159
26619820, 51203, 19000, 26318
26777496, 51446, 19100, 26490
26936206, 51687, 19203, 26666
27093508, 51937, 19303, 26860
27251559, 52165, 19403, 27021
27410071, 52400, 19503, 27192
27567544, 52658, 19603, 27357
27723174, 52888, 19703, 27523
27879964, 53139, 19806, 27694
28035228, 53375, 19906, 27852
28191098, 53619, 20006, 28027
28345974, 53850, 20106, 28194
28503774, 54079, 20206, 28352
28662097, 54321, 20306, 28513
28819967, 54542, 20408, 28690
28977434, 54788, 20508, 28859
29133898, 55028, 20608, 29021
29291976, 55268, 20708, 29192
29446692, 55481, 20808, 29348
29604408, 55704, 20908, 29508
29758990, 55929, 21008, 29673
29915965, 56177, 21108, 29839
30073407, 56418, 21208, 29997
30229803, 56651, 21308, 30170
30388488, 56882, 21408, 30330
30546134, 57121, 21508, 30497
30704016, 57364, 21608, 30661
30862018, 57594, 21708, 30837
31018745, 57840, 21808, 31007
31175689, 58069, 21908, 31167
31331667, 58326, 22008, 31332
31490503, 58583, 22108, 31501
31648180, 58823, 22208, 31661
31805911, 59061, 22308, 31827
31963394, 59308, 22408, 31996
32120531, 59550, 22508, 32174
32278316, 59821, 22608, 32353
32436364, 60073, 22708, 32514
32593023, 60313, 22808, 32680
32749466, 60554, 22908, 32847
32905566, 60810, 23011, 33009
33059824, 61024, 23111, 33168
33218236, 61273, 23211, 33340
33376008, 61545, 23311, 33505
33533910, 61800, 23411, 33664
33690673, 62041, 23511, 33831
33848261, 62317, 23611, 33999
34005768, 62562, 23711, 34175
34164420, 62801, 23811, 34333
34322066, 63051, 23911, 34495
34477844, 63281, 24011, 34657
34635872, 63507, 24111, 34817
34792465, 63728, 24211, 34980
34956078, 64089, 24311, 35217
35111465, 64361, 24411, 35397
35268854, 64609, 24511, 35509
35426585, 64877, 24611, 35625
35585325, 65132, 24711, 35733
35742721, 65390, 24811, 35837
35900323, 65637, 24911, 35937
36058868, 65893, 25011, 36043
36216873, 66126, 25111, 36143
36374459, 66366, 25211, 36254
36541730, 66672, 25311, 36437
36699663, 66946, 25411, 36589
36857026, 67190, 25511, 36701
37013842, 67433, 25611, 36816
37170165, 67670, 25711, 36922
37328146, 67899, 25811, 37041
37486209, 68156, 25911, 37155
37644161, 68401, 26011, 37268
37801541, 68650, 26111, 37374
37960150, 68917, 26211, 37493
38117974, 69179, 26311, 37596
38274044, 69431, 26411, 37709
38429842, 69667, 26511, 37830
38587024, 69916, 26611, 37944
38743248, 70128, 26711, 38048
38901336, 70361, 26811, 38150
39058827, 70591, 26911, 38265
39217228, 70826, 27011, 38369
39372851, 71066, 27111, 38480
39531420, 71312, 27211, 38587
39689435, 71570, 27311, 38701
39845696, 71813, 27411, 38809
40003636, 72043, 27511, 38914
40159301, 72277, 27611, 39020
40316420, 72505, 27711, 39122
40474173, 72751, 27811, 39225
40631417, 72971, 27911, 39333
40790309, 73198, 28011, 39435
40946235, 73446, 28111, 39544
41104276, 73688, 28211, 39651
41262683, 73925, 28311, 39753
41418642, 74155, 28411, 39862
41576223, 74384, 28511, 39964
41734167, 74633, 28611, 40067
41892488, 74878, 28711, 40171
42050078, 75117, 28811, 40277
42207549, 75338, 28911, 40379
42366522, 75600, 29011, 40483
42523966, 75828, 29111, 40583
42681884, 76078, 29211, 40698
42838409, 76304, 29311, 40811
42996663, 76696, 29413, 41353
43153140, 76985, 29517, 41620
43311037, 77281, 29617, 41816
43468968, 77525, 29717, 41996
43625106, 77762, 29817, 42169
43783212, 78012, 29917, 42329
43940714, 78252, 30017, 42497
44097770, 78510, 30117, 42654
44255323, 78733, 30217, 42807
44413493, 78999, 30317, 42962
44571460, 79238, 30417, 43123
44729048, 79460, 30517, 43271
44885544, 79672, 30617, 43419
45041389, 79877, 30717, 43567
45198681, 80113, 30817, 43723
45354680, 80339, 30917, 43871
45512025, 80575, 31017, 44019
45669675, 80818, 31117, 44167
45826721, 81077, 31217, 44323
45984462, 81297, 31317, 44471
46142051, 81516, 31417, 44619
46300735, 81777, 31517, 44758
46458305, 82014, 31617, 44906
46616347, 82252, 31717, 45047
46774634, 82499, 31817, 45188
46930612, 82735, 31917, 45326
47088367, 82999, 32017, 45472
47246341, 83221, 32117, 45612
47400189, 83454, 32217, 45752
47555928, 83673, 32317, 45892
47713748, 83935, 32417, 46041
47869595, 84163, 32517, 46181
48027259, 84493, 32618, 46379
48182215, 84839, 32728, 46589
48338845, 85121, 32828, 46736
48494711, 85362, 32928, 46870
48650959, 85631, 33028, 46994
48808013, 85878, 33128, 47111
48964089, 86089, 33228, 47215
49121533, 86335, 33328, 47323
49279612, 86584, 33428, 47434
49436254, 86841, 33528, 47551
49592658, 87103, 33628, 47669
49749947, 87370, 33732, 47788
49906946, 87625, 33832, 47901
50064832, 87881, 33932, 48028
50222399, 88130, 34032, 48147
50380024, 88392, 34132, 48259
50535798, 88658, 34232, 48380
50692947, 88911, 34332, 48503
50849297, 89157, 34432, 48623
51008093, 89413, 34532, 48732
51165850, 89665, 34632, 48843
51321864, 89906, 34732, 48950
51479695, 90150, 34832, 49067
51637933, 90383, 34932, 49175
51795303, 90617, 35032, 49295
51951708, 90868, 35132, 49442
52110499, 91095, 35232, 49553
52268138, 91338, 35332, 49660
52425295, 91588, 35432, 49771
52584153, 91821, 35532, 49877
52740494, 92060, 35632, 49989
52897686, 92288, 35732, 50095
53055582, 92505, 35832, 50205
53213976, 92741, 35932, 50313
53371771, 92979, 36032, 50423
53529327, 93197, 36132, 50528
53686542, 93413, 36232, 50630
53844161, 93633, 36332, 50740
54001759, 93854, 36432, 50847
54156511, 94108, 36532, 50952
54314525, 94348, 36632, 51062
54471090, 94588, 36732, 51170
54628324, 94813, 36832, 51291
54801356, 95179, 36933, 51604
54957744, 95469, 37033, 51838
55115373, 95744, 37133, 51969
55271592, 95981, 37235, 52099
55427248, 96214, 37337, 52227
55584519, 96460, 37437, 52340
55740853, 96711, 37537, 52450
55896839, 96939, 37637, 52556
56055070, 97183, 37737, 52672
56212986, 97437, 37837, 52778
56370553, 97685, 37937, 52888
56528905, 97938, 38037, 53007
56687204, 98187, 38137, 53114
56842640, 98441, 38237, 53234
57000598, 98720, 38337, 53357
57159110, 98945, 38437, 53483
57315518, 99170, 38537, 53591
57473007, 99394, 38637, 53705
57628821, 99626, 38737, 53814
57786004, 99847, 38837, 53928
57943795, 100075, 38937, 54031
58101498, 100293, 39037, 54145
58258503, 100522, 39137, 54261
58414290, 100734, 39237, 54389
58572331, 100955, 39337, 54508
58730183, 101197, 39440, 54620
58885358, 101455, 39540, 54739
59040122, 101696, 39640, 54843
59197768, 101945, 39740, 54965
59355500, 102168, 39840, 55080
59511946, 102396, 39940, 55190
59669887, 102643, 40040, 55292
59828006, 102891, 40140, 55409
59986182, 103125, 40240, 55517
60143068, 103334, 40340, 55619
60300165, 103579, 40440, 55726
60458114, 103791, 40540, 55828
60615883, 104030, 40640, 55930
60774038, 104262, 40740, 56041
60930118, 104516, 40840, 56144
61084228, 104777, 40940, 56254
61241919, 105061, 41040, 56395
61396194, 105312, 41140, 56520
61554763, 105567, 41240, 56628
61710882, 105807, 41340, 56730
61866888, 106060, 41440, 56835
62024847, 106289, 41540, 57003
62182983, 106528, 41640, 57153
62341089, 106761, 41740, 57303
62495979, 106975, 41840, 57458
62653757, 107210, 41940, 57616
62811615, 107577, 42040, 57947
62969996, 107880, 42140, 58219
63127894, 108170, 42240, 58363
63285640, 108394, 42340, 58493
63443818, 108622, 42440, 58622
63601888, 108873, 42540, 58737
63759545, 109109, 42640, 58842
63917001, 109358, 42740, 58949
64070734, 109586, 42840, 59083
64228603, 109809, 42940, 59206
64385801, 110223, 43066, 59921
64543766, 110531, 43166, 60185
64700517, 110805, 43266, 60362
64858196, 111038, 43366, 60548
65016096, 111300, 43480, 60762
65173527, 111540, 43580, 60938
65331885, 111769, 43680, 61111
65489938, 112026, 43780, 61284
65647252, 112270, 43880, 61453
65805842, 112538, 43980, 61612
65963756, 112779, 44080, 61772
66121336, 113013, 44180, 61942
66277903, 113253, 44280, 62104
66435837, 113499, 44380, 62266
66593788, 113740, 44480, 62424
66748443, 113970, 44580, 62592
66905346, 114206, 44680, 62752
67062611, 114443, 44780, 62906
67220587, 114683, 44880, 63063
67377856, 114926, 44980, 63247
67534229, 115150, 45080, 63398
67691493, 115386, 45180, 63554
67847917, 115627, 45280, 63712
68004030, 115861, 45380, 63872
68160836, 116077, 45480, 64036
68317916, 116326, 45580, 64192
68475966, 116568, 45680, 64352
68633303, 116805, 45780, 64529
68789005, 117063, 45880, 64681
68945145, 117302, 45980, 64833
69102419, 117543, 46080, 64985
69258588, 117799, 46180, 65143
69416069, 118047, 46280, 65309
69571667, 118264, 46380, 65459
69726648, 118487, 46480, 65618
69882686, 118725, 46580, 65782
70038714, 118969, 46680, 65937
70195002, 119209, 46780, 66099
70352152, 119444, 46880, 66260
70508037, 119693, 46980, 66431
70665418, 119946, 47080, 66587
70823133, 120171, 47180, 66745
70979271, 120396, 47280, 66902
71137865, 120643, 47380, 67064
71292574, 120873, 47480, 67216
71450002, 121123, 47580, 67377
71608582, 121369, 47680, 67529
71765797, 121581, 47780, 67684
71922350, 121833, 47880, 67842
72079232, 122068, 47980, 68002
72236584, 122301, 48080, 68156
72391512, 122528, 48180, 68318
72549352, 122785, 48280, 68476
72707188, 123012, 48380, 68626
72862717, 123278, 48480, 68785
73020379, 123505, 48580, 68942
73177784, 123739, 48680, 69102
73336172, 123944, 48780, 69259
73494093, 124165, 48880, 69419
73651152, 124391, 48980, 69588
73807342, 124630, 49080, 69744
73963042, 124855, 49180, 69898
74120743, 125105, 49280, 70058
74280309, 125413, 49380, 70214
74436487, 125688, 49480, 70342
74594253, 125938, 49580, 70450
74752222, 126184, 49680, 70561
74909269, 126451, 49780, 70665
75065296, 126698, 49880, 70773
75222935, 126940, 49980, 70875
75380654, 127174, 50080, 70977
75538747, 127425, 50180, 71083
75695223, 127655, 50280, 71187
75853185, 127874, 50380, 71287
76010896, 128125, 50480, 71391
76168226, 128360, 50580, 71494
76324967, 128609, 50680, 71602
76482910, 128856, 50780, 71702
76641029, 129083, 50880, 71810
76797247, 129298, 50980, 71914
76953733, 129541, 51080, 72014
77111980, 129778, 51180, 72116
77269701, 129996, 51280, 72216
77427295, 130210, 51380, 72316
77584294, 130454, 51480, 72424
77741505, 130670, 51580, 72524
77899647, 130918, 51680, 72625
78056288, 131188, 51780, 72729
78212154, 131444, 51880, 72829
78368470, 131677, 51980, 72932
78524889, 131921, 52080, 73034
78683019, 132137, 52180, 73136
78839619, 132370, 52280, 73238
78995099, 132609, 52380, 73343
79151810, 132839, 52480, 73445
79309954, 133090, 52580, 73553
79467902, 133324, 52680, 73659
79624302, 133556, 52780, 73763
79782489, 133797, 52880, 73869
79939718, 134027, 52980, 73975
80096314, 134239, 53080, 74075
80253982, 134451, 53180, 74177
80411113, 134719, 53280, 74277
80566951, 134967, 53380, 74387
80724757, 135184, 53480, 74487
80882084, 135416, 53580, 74600
81039453, 135650, 53680, 74702
81197041, 135891, 53780, 74816
81353186, 136158, 53880, 74923
81511878, 136380, 53980, 75023
81668373, 136644, 54080, 75125
81825814, 136893, 54180, 75227
81984213, 137111, 54280, 75333
82141906, 137361, 54380, 75447
82299304, 137572, 54480, 75549
82457533, 137830, 54580, 75649
82613956, 138069, 54680, 75749
82770718, 138299, 54780, 75849
82926553, 138537, 54880, 75954
83081324, 138772, 54980, 76078
83239576, 139021, 55080, 76185
83396963, 139278, 55180, 76294
83552905, 139505, 55280, 76396
83711399, 139748, 55380, 76502
83869609, 139967, 55480, 76613
84025274, 140199, 55580, 76717
84183722, 140418, 55680, 76821
84340407, 140643, 55780, 76924
84497758, 140849, 55880, 77024
84655664, 141109, 55980, 77135
84814033, 141336, 56080, 77235
84971438, 141584, 56180, 77337
85128996, 141948, 56280, 77728
85286981, 142242, 56380, 77873
85443163, 142494, 56480, 77998
85601785, 142767, 56583, 78106
85759049, 143018, 56683, 78208
85914998, 143266, 56783, 78309
86071327, 143525, 56883, 78414
86227222, 143758, 56983, 78514
86384380, 143990, 57083, 78619
86568095, 144696, 57207, 80205
86758958, 145298, 57329, 81674
86920477, 145653, 57437, 82486
87119442, 146329, 57539, 83785
87277333, 146670, 57639, 84387
87434588, 146926, 57739, 84607
87589790, 147177, 57839, 84789
87756354, 147695, 57941, 86134
87917434, 148206, 58058, 87815
88075648, 148509, 58161, 88174
88234189, 148755, 58261, 88387
88392121, 148976, 58365, 88560
88549730, 149197, 58465, 88728
88708050, 149426, 58565, 88911
88865858, 149660, 58665, 89067
89023218, 149945, 58766, 89239
89179297, 150193, 58866, 89389
89335222, 150433, 58966, 89531
89492368, 150680, 59066, 89677
89649063, 150932, 59166, 89816
89807013, 151179, 59266, 89943
89965015, 151421, 59366, 90077
90122420, 151685, 59466, 90217
90278796, 151915, 59566, 90346
90435405, 152137, 59666, 90480
90591894, 152364, 59766, 90600
90747937, 152591, 59866, 90725
90904867, 152814, 59966, 90850
91059747, 153040, 60066, 90976
91214017, 153250, 60166, 91094
91372121, 153468, 60266, 91218
91528533, 153660, 60366, 91318
91686810, 153891, 60466, 91460
91844285, 154122, 60566, 91582
92000349, 154364, 60666, 91713
92158649, 154586, 60766, 91839
92316325, 154823, 60866, 91962
92473865, 155067, 60966, 92077
92631697, 155308, 61066, 92209
92788978, 155528, 61166, 92328
92946786, 155747, 61266, 92454
93104159, 156013, 61366, 92577
93262846, 156244, 61466, 92699
93420612, 156456, 61566, 92819
93578323, 156704, 61666, 92934
93736658, 156944, 61766, 93048
93894356, 157172, 61866, 93169
94051968, 157383, 61966, 93289
94210031, 157597, 62066, 93401
94363852, 157836, 62166, 93538
94521023, 158057, 62266, 93654
94678711, 158291, 62366, 93791
94837381, 158540, 62466, 93911
94994704, 158795, 62566, 94029
95152816, 159032, 62666, 94150
95311207, 159287, 62766, 94277
95468460, 159526, 62866, 94395
95626116, 159757, 62966, 94528
95782425, 159981, 63066, 94645
95939686, 160213, 63166, 94762
96095644, 160444, 63266, 94892
96253478, 160683, 63366, 95002
96411853, 160924, 63466, 95124
96569761, 161157, 63566, 95247
96726840, 161407, 63666, 95359
96885046, 161618, 63766, 95473
97043633, 161842, 63866, 95579
97200805, 162096, 63966, 95692
97357340, 162369, 64066, 95814
97515321, 162623, 64166, 95933
97670502, 162852, 64266, 96047
97827755, 163075, 64366, 96172
97986001, 163305, 64466, 96286
98142407, 163550, 64566, 96405
98300191, 163806, 64666, 96524
98458384, 164035, 64766, 96651
98616336, 164257, 64866, 96756
98774160, 164506, 64966, 96864
98931741, 164730, 65066, 96970
99089921, 164959, 65166, 97095
99247671, 165161, 65266, 97200
99405575, 165396, 65366, 97309
99564094, 165637, 65466, 97426
99721587, 165884, 65566, 97542
99880357, 166223, 65666, 97714
100037734, 166491, 65766, 97946
100192886, 166757, 65866, 98074
100349707, 166981, 65966, 98182
100507674, 167208, 66066, 98301
100663636, 167435, 66166, 98411
100821136, 167699, 66266, 98525
100979815, 167921, 66366, 98631
101133048, 168147, 66466, 98746
101289057, 168411, 66566, 98855
101446780, 168664, 66666, 98974
101602271, 168908, 66766, 99078
101759491, 169165, 66866, 99182
101913803, 169393, 66966, 99289
102069997, 169643, 67066, 99397
102227619, 169872, 67166, 99497
102385375, 170139, 67266, 99611
102542499, 170375, 67366, 99717
102699094, 170620, 67466, 99825
102857497, 170832, 67566, 99930
103015354, 171066, 67666, 100034
103172542, 171312, 67766, 100137
103329717, 171533, 67866, 100243
103487205, 171785, 67966, 100345
103643509, 172033, 68066, 100456
103800185, 172255, 68166, 100560
103956877, 172465, 68266, 100673
104114297, 172700, 68366, 100793
104271839, 172947, 68466, 100901
104427810, 173177, 68566, 101006
104585210, 173432, 68666, 101112
104741340, 173681, 68766, 101218
104899148, 173927, 68866, 101318
105057370, 174170, 68966, 101420
105215101, 174418, 69066, 101533
105373020, 174660, 69166, 101642
105528756, 174901, 69266, 101750
105687771, 175346, 69374, 102697
105847142, 175635, 69478, 102890
106003002, 175904, 69578, 103030
106158664, 176170, 69678, 103151
106316326, 176432, 69778, 103330
106471199, 176679, 69878, 103513
106629306, 176941, 69978, 103664
106785393, 177188, 70078, 103834
106943573, 177398, 70178, 104010
107097854, 177609, 70278, 104166
107254411, 177863, 70378, 104326
107411376, 178085, 70478, 104488
107569004, 178319, 70578, 104652
107726745, 178542, 70678, 104806
107885100, 178759, 70778, 104956
108042411, 178994, 70878, 105108
108200024, 179227, 70978, 105281
108357641, 179462, 71078, 105445
108515008, 179688, 71178, 105596
108672886, 179936, 71278, 105751
108830795, 180159, 71378, 105927
108988950, 180418, 71478, 106082
109146107, 180669, 71578, 106236
109302668, 180920, 71678, 106393
109461091, 181158, 71778, 106555
109618701, 181372, 71878, 106709
109776422, 181581, 71978, 106859
109934645, 181831, 72078, 107019
110092488, 182065, 72178, 107177
110248658, 182302, 72278, 107330
110406675, 182531, 72378, 107478
110563264, 182776, 72478, 107636
110720847, 183007, 72578, 107794
110878851, 183248, 72678, 107949
111037467, 183486, 72778, 108111
111193085, 183731, 72878, 108260
111349676, 183979, 72978, 108419
111505330, 184214, 73078, 108571
111662738, 184435, 73178, 108722
111816948, 184668, 73278, 108872
111973701, 184928, 73378, 109034
112129076, 185154, 73478, 109185
112284939, 185387, 73578, 109333
112441318, 185619, 73678, 109488
112598799, 185852, 73778, 109659
112753596, 186072, 73878, 109822
112912107, 186310, 73978, 109972
113069422, 186625, 74078, 110108
113227223, 186917, 74178, 110232
113382726, 187164, 74278, 110332
113539914, 187413, 74378, 110432
113695051, 187653, 74478, 110535
113853075, 187911, 74578, 110638
114010974, 188170, 74678, 110746
114168810, 188406, 74778, 110846
114326058, 188645, 74878, 110946
114482003, 188883, 74978, 111048
114639607, 189125, 75078, 111153
114796917, 189368, 75178, 111255
114951964, 189575, 75278, 111357
115108527, 189815, 75378, 111468
115264699, 190073, 75478, 111570
115421252, 190292, 75578, 111676
115578451, 190518, 75678, 111776
115735585, 190745, 75778, 111878
115891573, 190985, 75878, 111982
116049726, 191230, 75978, 112086
116208162, 191472, 76078, 112186
116364229, 191730, 76178, 112286
116521544, 191972, 76278, 112386
116679426, 192196, 76378, 112488
116836184, 192458, 76478, 112588
116994363, 192697, 76578, 112688
117150328, 192923, 76678, 112788
117308872, 193156, 76778, 112888
117463445, 193383, 76878, 112988
117621226, 193603, 76978, 113090
117778907, 193834, 77078, 113190
117937356, 194073, 77178, 113290
118093700, 194300, 77278, 113390
118250877, 194542, 77378, 113499
118408133, 194782, 77478, 113612
118563934, 194997, 77578, 113715
118720078, 195215, 77678, 113819
118877854, 195436, 77778, 113919
119036462, 195676, 77878, 114021
119194069, 195888, 77978, 114122
119349089, 196113, 78078, 114227
119506366, 196367, 78178, 114331
119662101, 196628, 78278, 114433
119816762, 196834, 78378, 114533
119974530, 197068, 78478, 114639
120132156, 197300, 78578, 114742
120288599, 197527, 78678, 114846
120445510, 197748, 78778, 114947
120603005, 197965, 78878, 115052
120759670, 198200, 78978, 115154
120917605, 198432, 79078, 115256
121075159, 198668, 79178, 115361
121232519, 198930, 79278, 115471
121388495, 199162, 79378, 115589
121542394, 199386, 79478, 115694
121700313, 199621, 79578, 115798
121856776, 199831, 79678, 115923
122014824, 200055, 79778, 116029
122171279, 200309, 79878, 116129
122328929, 200556, 79978, 116234
122487166, 200787, 80078, 116336
122645291, 201015, 80178, 116438
122799701, 201232, 80278, 116543
122955859, 201450, 80378, 116649
123114547, 201698, 80478, 116752
123270843, 201941, 80578, 116856
123428510, 202160, 80678, 116966
123586383, 202382, 80778, 117070
123744322, 202623, 80878, 117178
123901501, 202822, 80978, 117284
124058184, 203018, 81078, 117390
124216662, 203233, 81178, 117491
124372912, 203427, 81278, 117604
124530527, 203639, 81378, 117706
124687290, 203849, 81478, 117806
124844771, 204071, 81578, 117929
125001439, 204306, 81678, 118045
125158076, 204717, 81778, 118475
125315756, 204986, 81878, 118679
125472162, 205248, 81978, 118865
125629883, 205501, 82078, 119034
125786298, 205738, 82178, 119198
125942371, 205977, 82278, 119347
126100236, 206252, 82378, 119499
126259312, 206537, 82478, 119607
126415536, 206803, 82578, 119715
126570783, 207036, 82678, 119815
126727023, 207293, 82778, 119915
126884710, 207554, 82878, 120018
127042545, 207814, 82978, 120118
127200676, 208087, 83078, 120220
127357339, 208343, 83178, 120321
127514522, 208596, 83278, 120440
127672384, 208861, 83378, 120548
127830645, 209103, 83478, 120648
127986839, 209370, 83578, 120752
128144787, 209597, 83678, 120852
128302647, 209802, 83778, 120958
128460766, 210027, 83878, 121066
128618122, 210240, 83978, 121172
128776902, 210476, 84078, 121274
128934693, 210692, 84178, 121374
129091796, 210932, 84278, 121474
129250297, 211163, 84378, 121576
129406958, 211377, 84478, 121686
129564666, 211583, 84578, 121788
129722084, 211788, 84678, 121892
129877199, 212028, 84778, 122000
130035370, 212301, 84878, 122105
130192987, 212525, 84978, 122209
130349278, 212742, 85078, 122313
130504197, 212970, 85178, 122417
130661011, 213198, 85278, 122524
130816501, 213416, 85378, 122630
130974650, 213649, 85478, 122750
131132612, 213870, 85578, 122854
131290256, 214120, 85678, 122962
131448059, 214374, 85778, 123072
131606556, 214586, 85878, 123177
131764293, 214822, 85978, 123281
131921671, 215048, 86078, 123385
132079169, 215270, 86178, 123501
132236971, 215515, 86278, 123604
132394327, 215761, 86378, 123709
132550243, 216016, 86478, 123815
132707583, 216253, 86578, 123927
132863770, 216492, 86678, 124039
133021431, 216708, 86778, 124141
133177221, 216937, 86878, 124250
133331547, 217170, 86978, 124357
133488073, 217393, 87078, 124464
133644877, 217610, 87178, 124571
133801272, 217830, 87278, 124677
133958329, 218050, 87378, 124784
134116075, 218285, 87478, 124892
134272051, 218508, 87578, 125001
134429520, 218750, 87678, 125104
134585569, 218961, 87778, 125211
134743168, 219191, 87878, 125317
134900862, 219418, 87978, 125419
135059128, 219678, 88078, 125521
135213715, 219928, 88178, 125632
135371417, 220141, 88278, 125736
135529673, 220375, 88378, 125840
