PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13465, 182, 480, 1100
185055, 618, 1191, 2318
341327, 931, 1401, 2566
496918, 1228, 1543, 2755
653379, 1529, 1668, 2912
809510, 1827, 1791, 3076
966842, 2153, 1915, 3220
1123552, 2449, 2036, 3366
1282256, 2782, 2152, 3500
1437594, 3082, 2270, 3643
1595111, 3371, 2382, 3777
1751324, 3674, 2488, 3899
1907461, 4001, 2591, 4019
2064712, 4337, 2697, 4144
2217850, 4622, 2798, 4260
2372322, 4911, 2902, 4382
2529129, 5211, 3004, 4498
2686533, 5538, 3106, 4612
2842458, 5873, 3249, 4792
2997483, 6195, 3351, 4911
3153334, 6485, 3453, 5020
3310079, 6827, 3555, 5138
3465743, 7115, 3655, 5249
3620491, 7423, 3759, 5351
3774812, 7714, 3859, 5462
3932704, 8021, 3959, 5568
4089684, 8335, 4059, 5687
4248303, 8656, 4166, 5800
4403374, 8967, 4269, 5904
4561842, 9309, 4369, 6006
4718289, 9610, 4469, 6118
4874999, 9921, 4569, 6226
5030356, 10227, 4669, 6326
5185251, 10546, 4769, 6426
5341231, 10885, 4869, 6545
5497712, 11214, 4971, 6650
5650877, 11508, 5071, 6752
5806872, 11818, 5175, 6860
5963192, 12114, 5278, 6977
6119450, 12398, 5378, 7083
6274017, 12728, 5478, 7183
6429762, 12998, 5578, 7285
6587361, 13268, 5678, 7385
6745459, 13580, 5778, 7497
6902894, 13874, 5878, 7597
7059492, 14176, 5978, 7709
7215793, 14475, 6078, 7822
7374284, 14778, 6178, 7926
7529607, 15094, 6278, 8041
7685471, 15392, 6378, 8147
7842974, 15702, 6478, 8265
7999340, 16007, 6578, 8377
8153763, 16315, 6678, 8483
8306920, 16629, 6778, 8594
8463619, 16931, 6878, 8701
8620136, 17240, 6978, 8813
8776076, 17554, 7078, 8919
8933021, 17876, 7178, 9027
9087920, 18203, 7280, 9137
9248536, 18623, 7417, 9508
9404950, 18975, 7561, 9802
9561975, 19302, 7667, 9977
9716919, 19628, 7767, 10129
9874174, 19955, 7875, 10278
10030405, 20298, 7987, 10419
10186630, 20588, 8095, 10552
10339754, 20848, 8201, 10685
10493250, 21142, 8305, 10803
10647523, 21432, 8409, 10921
10803972, 21733, 8513, 11035
10959806, 22062, 8617, 11148
11116022, 22375, 8723, 11275
11277045, 22692, 8828, 11390
11434937, 23023, 8932, 11532
11593051, 23327, 9034, 11709
