PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10680, 169, 451, 1089
161994, 690, 1221, 2398
303897, 1086, 1348, 2664
445798, 1453, 1454, 2884
587446, 1800, 1570, 3104
729391, 2164, 1672, 3321
870939, 2507, 1798, 3524
1013098, 2850, 1910, 3725
1155911, 3204, 2023, 3923
1298132, 3574, 2130, 4134
1441402, 3915, 2230, 4325
1588986, 4405, 2362, 4637
1731496, 4853, 2462, 4835
1872768, 5199, 2562, 4984
2015347, 5552, 2662, 5116
2157180, 5922, 2762, 5228
2298962, 6274, 2862, 5344
2440818, 6640, 2962, 5458
2582981, 7014, 3062, 5592
2726080, 7368, 3165, 5713
2867665, 7721, 3265, 5832
3009261, 8070, 3365, 5951
3152003, 8425, 3465, 6071
3294207, 8778, 3565, 6207
3437057, 9120, 3665, 6382
3578567, 9473, 3765, 6537
3721357, 9810, 3865, 6700
3863306, 10123, 3965, 6862
4005081, 10470, 4068, 7035
4147283, 10823, 4171, 7196
4288310, 11179, 4271, 7361
4429891, 11536, 4371, 7530
4571474, 11909, 4471, 7707
4712784, 12256, 4571, 7873
4857226, 12740, 4671, 7995
4999310, 13153, 4771, 8106
5141458, 13537, 4871, 8214
5283248, 13876, 4971, 8314
5425603, 14246, 5071, 8416
5566717, 14619, 5174, 8535
5708548, 14975, 5274, 8643
5850626, 15318, 5374, 8743
5993018, 15645, 5477, 8851
6136111, 15984, 5577, 8959
6278762, 16340, 5677, 9063
6420897, 16691, 5777, 9173
6562834, 17048, 5877, 9279
6707999, 17361, 5977, 9405
6850847, 17679, 6077, 9513
6995217, 18053, 6177, 9619
7138473, 18396, 6277, 9736
7281963, 18766, 6377, 9842
7425830, 19119, 6477, 9953
7569066, 19439, 6577, 10064
7712515, 19791, 6677, 10176
7856467, 20146, 6777, 10291
7999417, 20515, 6877, 10404
8142038, 20863, 6977, 10512
8285806, 21227, 7077, 10616
8429577, 21576, 7177, 10725
8575652, 22034, 7277, 10862
8719697, 22431, 7377, 10973
8862422, 22800, 7477, 11083
9013505, 23122, 7577, 11185
9169781, 23361, 7677, 11293
9327939, 23621, 7777, 11395
9485663, 23858, 7877, 11517
9643337, 24086, 7977, 11677
9801315, 24322, 8077, 11825
9957415, 24540, 8177, 11973
10113980, 24771, 8277, 12121
10271955, 25000, 8377, 12277
10429927, 25221, 8477, 12429
10586255, 25467, 8577, 12585
10744303, 25722, 8681, 12737
10902306, 25971, 8781, 12893
11060016, 26197, 8884, 13044
11217404, 26428, 8984, 13192
11375872, 26676, 9084, 13340
11530508, 26895, 9184, 13496
11688120, 27103, 9284, 13644
11845993, 27330, 9384, 13792
