PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10147, 162, 431, 967
161555, 672, 1113, 2032
304405, 1053, 1230, 2194
447673, 1415, 1340, 2347
588981, 1795, 1444, 2455
730878, 2174, 1545, 2565
872683, 2545, 1645, 2669
1014654, 2909, 1745, 2769
1157282, 3266, 1845, 2869
1299070, 3611, 1945, 2981
1440537, 3970, 2045, 3081
1582261, 4327, 2145, 3187
1724252, 4700, 2249, 3297
1866448, 5065, 2349, 3397
2008345, 5448, 2449, 3509
2150679, 5816, 2549, 3613
2297258, 6382, 2754, 3999
2438789, 6775, 2864, 4191
2579941, 7169, 2980, 4332
2721886, 7550, 3105, 4485
2863795, 7897, 3236, 4654
3005646, 8298, 3356, 4798
3147521, 8659, 3472, 4927
3289291, 9020, 3580, 5040
3431231, 9404, 3690, 5162
3573091, 9775, 3834, 5319
3715419, 10120, 3938, 5426
3856179, 10489, 4042, 5534
3997802, 10850, 4142, 5636
4140262, 11216, 4242, 5742
4282546, 11583, 4342, 5844
4423907, 11966, 4446, 5948
4565663, 12356, 4546, 6050
4707215, 12755, 4649, 6169
4848890, 13151, 4754, 6290
4990640, 13549, 4854, 6392
5132193, 13928, 4958, 6504
5273888, 14312, 5058, 6608
5417025, 14789, 5158, 6813
5559607, 15215, 5259, 7033
5701941, 15593, 5363, 7148
5843462, 15979, 5465, 7257
5985530, 16351, 5571, 7363
6127311, 16740, 5671, 7467
6268303, 17160, 5771, 7590
6409065, 17565, 5871, 7699
6550465, 17923, 5971, 7815
6692360, 18284, 6071, 7943
6833962, 18684, 6171, 8049
6976495, 19060, 6271, 8155
7118029, 19454, 6371, 8280
7260494, 19828, 6471, 8387
7405505, 20230, 6574, 8497
7549529, 20605, 6674, 8599
7693157, 20975, 6774, 8701
7836427, 21350, 6874, 8807
7979905, 21748, 6974, 8907
8123852, 22098, 7074, 9011
8266557, 22440, 7174, 9111
8410718, 22797, 7274, 9215
8554854, 23190, 7374, 9315
8698823, 23531, 7474, 9417
8843213, 23892, 7574, 9527
8986738, 24263, 7674, 9627
9130458, 24660, 7774, 9729
9277498, 25178, 7874, 9856
9421858, 25565, 7977, 9977
9564667, 25956, 8077, 10103
9709162, 26326, 8177, 10218
9852797, 26694, 8277, 10318
10012379, 26969, 8377, 10430
10168837, 27240, 8477, 10537
10325469, 27466, 8577, 10639
10482609, 27713, 8677, 10739
10641141, 27952, 8777, 10841
10798554, 28210, 8877, 10941
10956353, 28493, 8977, 11041
11113847, 28734, 9077, 11145
11270999, 28970, 9177, 11247
11428825, 29238, 9277, 11347
11586597, 29513, 9377, 11447
11743494, 29769, 9477, 11547
11901360, 30037, 9577, 11648
12059037, 30303, 9677, 11748
12216965, 30542, 9777, 11848
12374662, 30778, 9877, 11948
12532255, 31021, 9977, 12048
12687135, 31234, 10077, 12156
12843689, 31479, 10177, 12304
13000737, 31732, 10277, 12452
13158434, 31986, 10377, 12608
13316136, 32244, 10477, 12756
13473954, 32508, 10577, 12904
13631899, 32749, 10677, 13052
13790179, 32989, 10777, 13208
13948356, 33242, 10877, 13366
14105580, 33485, 10977, 13523
14263218, 33728, 11077, 13673
14420451, 33979, 11177, 13829
14576071, 34229, 11277, 13977
14734619, 34459, 11377, 14128
14892262, 34673, 11477, 14276
15050452, 34915, 11577, 14432
15207799, 35186, 11677, 14580
15365283, 35415, 11777, 14728
15520690, 35660, 11877, 14876
15678807, 35912, 11977, 15032
15836631, 36143, 12077, 15180
15994658, 36423, 12181, 15332
16152256, 36681, 12281, 15480
16310445, 36955, 12381, 15636
16468653, 37185, 12481, 15784
16626387, 37447, 12585, 15936
16783864, 37672, 12685, 16084
16942398, 37926, 12789, 16244
17100237, 38171, 12893, 16396
17258073, 38392, 12993, 16548
17413955, 38633, 13093, 16696
17570497, 38867, 13193, 16856
17728750, 39090, 13293, 17004
