PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10562, 170, 544, 1095
161877, 632, 1275, 2313
304599, 975, 1398, 2551
446323, 1294, 1515, 2739
594516, 1621, 1648, 2962
752508, 1875, 1760, 3113
917166, 2132, 1876, 3288
1074858, 2394, 2008, 3505
1231474, 2634, 2140, 3691
1390367, 2850, 2284, 3874
1553467, 3067, 2423, 4037
1714147, 3296, 2600, 4263
1877088, 3533, 2740, 4430
2038063, 3788, 2895, 4638
2201589, 4039, 3058, 4834
2366087, 4269, 3239, 5034
2529601, 4512, 3409, 5242
2697014, 4745, 3583, 5457
2855899, 4984, 3708, 5613
3014367, 5215, 3856, 5797
3175721, 5443, 3983, 5950
3333474, 5681, 4137, 6130
3490866, 5883, 4258, 6268
3668076, 6192, 4485, 6672
3825128, 6443, 4644, 6902
3981410, 6649, 4746, 7061
4138893, 6873, 4851, 7195
4295352, 7086, 4954, 7327
4454951, 7322, 5054, 7446
4612907, 7567, 5154, 7570
4770065, 7781, 5254, 7695
4928444, 8001, 5354, 7817
5092716, 8360, 5539, 8373
5250412, 8665, 5680, 8737
5408745, 8901, 5782, 8902
5565404, 9149, 5884, 9035
5719954, 9389, 5986, 9164
5875900, 9641, 6091, 9299
6032664, 9902, 6201, 9437
6189349, 10141, 6309, 9558
6345171, 10368, 6419, 9699
6501981, 10624, 6530, 9874
6659879, 10847, 6634, 10038
6816250, 11088, 6739, 10204
6973491, 11356, 6841, 10377
7129313, 11570, 6946, 10537
7285098, 11802, 7046, 10699
7441566, 12044, 7149, 10865
7599057, 12271, 7253, 11028
7756466, 12488, 7353, 11186
7913756, 12722, 7457, 11348
8071577, 12955, 7558, 11512
8229055, 13177, 7662, 11680
8384967, 13386, 7762, 11836
8540650, 13604, 7862, 11992
8698248, 13850, 7966, 12153
8856793, 14084, 8069, 12317
9012889, 14320, 8173, 12482
9169286, 14543, 8277, 12646
9325219, 14740, 8385, 12811
9481373, 14964, 8487, 12976
9635924, 15172, 8589, 13145
9790494, 15404, 8693, 13307
9948015, 15631, 8795, 13462
10105224, 15844, 8897, 13627
10262420, 16097, 8998, 13788
10418272, 16346, 9100, 13951
10574824, 16590, 9200, 14108
10729221, 16817, 9300, 14271
10887935, 17061, 9400, 14428
11044375, 17299, 9501, 14594
11201758, 17537, 9601, 14748
11358505, 17784, 9701, 14911
11515035, 18027, 9801, 15068
11670914, 18255, 9901, 15222
11827308, 18471, 10001, 15377
11983754, 18696, 10101, 15538
12141360, 18932, 10201, 15698
12296138, 19157, 10301, 15861
12452100, 19374, 10401, 16025
12610758, 19622, 10501, 16192
12768178, 19831, 10601, 16348
12924679, 20065, 10701, 16509
13079735, 20332, 10802, 16668
13238152, 20568, 10902, 16830
13394051, 20799, 11002, 16986
13550422, 21003, 11102, 17144
13707722, 21257, 11202, 17304
13864690, 21493, 11302, 17468
14022490, 21724, 11402, 17628
14177513, 21945, 11502, 17783
14333421, 22184, 11602, 17939
14490323, 22424, 11702, 18097
14646136, 22641, 11802, 18252
14804464, 22881, 11902, 18411
14961241, 23093, 12002, 18571
15117039, 23333, 12102, 18736
15274505, 23554, 12202, 18891
15431304, 23774, 12302, 19048
15587217, 23978, 12402, 19203
15742899, 24203, 12502, 19359
15900262, 24418, 12602, 19521
16056496, 24642, 12702, 19677
16213232, 24864, 12802, 19827
16370618, 25105, 12902, 19992
16529108, 25340, 13002, 20144
16684951, 25551, 13102, 20301
16840287, 25823, 13202, 20454
16998411, 26043, 13302, 20619
17154323, 26311, 13402, 20780
17312442, 26551, 13507, 20941
17470198, 26780, 13607, 21089
17627708, 26995, 13707, 21249
17782951, 27235, 13807, 21408
17941205, 27448, 13907, 21559
18097337, 27682, 14007, 21713
18259695, 28006, 14143, 22006
18417111, 28279, 14243, 22161
18573785, 28526, 14343, 22296
18731797, 28772, 14443, 22419
18885851, 29006, 14545, 22530
19041014, 29241, 14645, 22637
19199355, 29471, 14745, 22743
19356137, 29697, 14845, 22852
19513142, 29888, 14945, 22952
19669719, 30096, 15045, 23059
19827421, 30300, 15145, 23163
19985832, 30525, 15245, 23266
20140224, 30742, 15345, 23373
20298048, 30937, 15445, 23478
20453994, 31160, 15545, 23583
20611351, 31388, 15645, 23687
20769212, 31603, 15745, 23792
20923282, 31808, 15845, 23900
21079133, 32023, 15945, 24001
21236359, 32266, 16047, 24106
21394004, 32464, 16147, 24209
21550248, 32685, 16247, 24317
21708982, 32919, 16347, 24418
21864786, 33142, 16447, 24522
