PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 177, 445, 1033
160693, 697, 1019, 2069
303767, 1116, 1152, 2232
446168, 1503, 1296, 2394
588531, 1895, 1417, 2530
731189, 2261, 1529, 2649
873624, 2673, 1643, 2771
1016260, 3068, 1745, 2877
1159468, 3422, 1851, 2994
1301740, 3837, 1958, 3108
1443025, 4233, 2058, 3212
1586260, 4600, 2158, 3320
1728479, 4961, 2258, 3424
1871037, 5334, 2358, 3528
2013435, 5699, 2458, 3632
2159483, 6199, 2618, 4002
2301509, 6644, 2721, 4332
2443695, 7044, 2821, 4475
2585870, 7438, 2939, 4596
2727647, 7819, 3049, 4718
2869482, 8207, 3167, 4838
3011880, 8606, 3284, 4989
3154273, 8978, 3390, 5143
3296462, 9349, 3500, 5301
3438262, 9726, 3600, 5456
3580533, 10112, 3700, 5619
3722918, 10500, 3800, 5779
3864817, 10885, 3900, 5935
4006783, 11255, 4000, 6087
4149215, 11613, 4100, 6243
4291439, 11999, 4200, 6391
4433966, 12383, 4305, 6555
4574913, 12748, 4405, 6705
4717593, 13110, 4505, 6859
4860044, 13484, 4605, 7007
5002395, 13839, 4705, 7157
5144668, 14251, 4805, 7307
5286164, 14621, 4908, 7466
5430426, 15165, 5044, 7701
5573075, 15573, 5145, 7815
5714523, 15950, 5245, 7917
5855832, 16351, 5345, 8017
5997808, 16729, 5445, 8118
6140275, 17120, 5545, 8218
6282573, 17510, 5645, 8318
6425445, 17914, 5745, 8420
6567475, 18284, 5845, 8520
6709986, 18674, 5945, 8624
6851882, 19024, 6045, 8729
6994524, 19410, 6145, 8829
7136863, 19772, 6245, 8929
7279028, 20152, 6345, 9029
7421884, 20540, 6445, 9129
7564508, 20892, 6545, 9229
7707032, 21243, 6645, 9329
7848868, 21637, 6745, 9430
7991195, 21992, 6845, 9530
8133351, 22380, 6945, 9631
8274918, 22751, 7047, 9741
8417289, 23168, 7147, 9848
8562941, 23668, 7247, 10069
8705619, 24083, 7347, 10191
8847363, 24485, 7447, 10294
8989860, 24884, 7547, 10394
9131929, 25237, 7647, 10496
9274264, 25624, 7747, 10596
9415598, 26022, 7847, 10696
9557700, 26397, 7947, 10796
9699441, 26795, 8047, 10896
9841293, 27168, 8147, 10996
9983733, 27560, 8247, 11096
10125858, 27989, 8347, 11198
10267998, 28362, 8447, 11298
10410917, 28738, 8547, 11398
10556398, 29137, 8647, 11498
10699156, 29517, 8748, 11600
10842553, 29862, 8848, 11700
10985454, 30237, 8948, 11802
11128177, 30605, 9048, 11902
11271874, 30987, 9148, 12002
11416370, 31347, 9248, 12106
11559638, 31735, 9348, 12206
11703412, 32113, 9448, 12310
11846292, 32489, 9548, 12410
11990297, 32846, 9648, 12514
12134134, 33214, 9748, 12614
12280202, 33685, 9848, 12755
12423823, 34122, 9950, 12933
12567377, 34495, 10050, 13043
12710828, 34889, 10150, 13145
12855495, 35268, 10250, 13249
12999323, 35647, 10350, 13349
13143467, 36029, 10450, 13449
13286454, 36398, 10554, 13557
13429748, 36779, 10658, 13661
13573202, 37141, 10758, 13764
13717019, 37525, 10858, 13864
13860817, 37943, 10958, 13968
14005645, 38320, 11058, 14069
14149323, 38702, 11158, 14179
14293518, 39061, 11258, 14282
14436538, 39452, 11358, 14388
14580379, 39811, 11458, 14488
14724647, 40186, 11558, 14592
14868628, 40572, 11658, 14692
15012531, 40941, 11762, 14802
15155394, 41319, 11862, 14902
15299398, 41706, 11962, 15002
15442421, 42107, 12062, 15107
15587165, 42491, 12162, 15209
15729687, 42863, 12262, 15315
15872800, 43226, 12362, 15415
16016272, 43635, 12462, 15515
16159960, 44034, 12562, 15615
16304009, 44391, 12662, 15715
16448584, 44756, 12762, 15815
16595661, 45044, 12862, 15918
16742174, 45302, 12962, 16018
16887819, 45565, 13062, 16118
17033943, 45828, 13162, 16218
17178976, 46096, 13262, 16318
17327463, 46491, 13362, 16487
17471532, 46819, 13462, 16601
17615276, 47105, 13562, 16701
17760212, 47389, 13662, 16802
17905341, 47666, 13762, 16912
18050295, 47928, 13862, 17021
18196296, 48205, 13962, 17128
18341205, 48470, 14062, 17235
18484905, 48738, 14162, 17343
18629599, 48999, 14262, 17447
18773471, 49250, 14362, 17549
18919250, 49495, 14462, 17651
19063633, 49759, 14562, 17751
19209751, 50007, 14662, 17851
19356045, 50272, 14762, 17951
19500379, 50548, 14862, 18051
19647287, 50828, 14962, 18151
19792742, 51074, 15062, 18251
19937180, 51323, 15162, 18351
20082035, 51580, 15262, 18451
20228097, 51852, 15362, 18551
20372466, 52127, 15462, 18666
20517367, 52369, 15562, 18766
20665907, 52866, 15759, 19909
20812417, 53196, 15863, 20111
20957416, 53477, 15963, 20288
21102874, 53747, 16064, 20410
21247584, 54047, 16170, 20551
21392895, 54319, 16274, 20677
21537417, 54574, 16380, 20835
21682500, 54843, 16480, 21007
21828973, 55124, 16586, 21176
21974938, 55360, 16690, 21334
22120235, 55598, 16794, 21492
22265592, 55863, 16898, 21658
22410180, 56109, 17000, 21817
22554584, 56389, 17102, 21973
22702617, 56670, 17202, 22129
22849938, 56923, 17302, 22291
