PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12210, 170, 487, 1021
182390, 559, 1116, 2013
340702, 831, 1239, 2150
497874, 1077, 1346, 2272
653996, 1329, 1449, 2401
811827, 1544, 1554, 2513
967035, 1806, 1654, 2615
1123909, 2057, 1763, 2728
1278724, 2290, 1874, 2841
1434456, 2504, 1978, 2949
1591143, 2743, 2078, 3049
1748375, 2956, 2178, 3155
1905446, 3179, 2289, 3266
2061151, 3394, 2389, 3368
2217377, 3625, 2493, 3476
2374806, 3847, 2593, 3592
2532226, 4074, 2697, 3700
2690550, 4308, 2801, 3804
2847974, 4520, 2903, 3908
3003995, 4733, 3007, 4016
3162606, 4953, 3113, 4122
3323922, 5276, 3257, 4380
3481110, 5549, 3375, 4636
3639490, 5804, 3501, 4792
3798137, 6034, 3605, 4918
3955925, 6261, 3709, 5038
4114930, 6463, 3809, 5153
4271372, 6699, 3909, 5272
4428897, 6943, 4011, 5386
4586306, 7190, 4118, 5497
4742487, 7432, 4229, 5608
4898937, 7655, 4329, 5723
5056047, 7885, 4429, 5827
5211084, 8098, 4529, 5927
5368898, 8310, 4629, 6027
5526792, 8553, 4732, 6130
5684162, 8787, 4832, 6230
5842316, 9015, 4934, 6332
5999713, 9243, 5034, 6432
6155859, 9477, 5134, 6532
6313676, 9687, 5234, 6634
6472060, 9902, 5334, 6736
6628552, 10107, 5434, 6838
6784819, 10323, 5534, 6941
6942719, 10560, 5634, 7047
7100136, 10803, 5734, 7147
7256681, 11050, 5834, 7251
7412717, 11271, 5937, 7356
7570453, 11504, 6037, 7460
7726893, 11721, 6137, 7560
7884353, 11938, 6237, 7664
8042949, 12168, 6337, 7764
8197798, 12404, 6440, 7869
8352714, 12622, 6540, 7973
8508388, 12858, 6640, 8075
8666922, 13072, 6784, 8247
8823983, 13300, 6885, 8397
8980192, 13504, 6985, 8553
9135051, 13716, 7085, 8705
9290109, 13939, 7185, 8857
9447230, 14157, 7287, 9015
9604700, 14397, 7387, 9167
9760139, 14612, 7487, 9323
9919961, 14837, 7591, 9476
10076640, 15048, 7691, 9624
10234230, 15277, 7791, 9780
10388916, 15501, 7891, 9932
10543783, 15723, 7991, 10084
10698228, 15943, 8091, 10232
10853017, 16154, 8191, 10388
11008800, 16371, 8291, 10540
11165546, 16571, 8391, 10692
11321955, 16783, 8491, 10840
11479228, 16979, 8591, 10992
11635074, 17208, 8691, 11148
11793082, 17437, 8791, 11296
11952297, 17675, 8891, 11448
12111579, 17894, 8991, 11600
12270517, 18118, 9091, 11756
12428247, 18353, 9193, 11906
12583395, 18545, 9293, 12058
12740379, 18755, 9393, 12212
12898314, 18961, 9493, 12366
13055584, 19159, 9593, 12514
13213508, 19392, 9693, 12662
13369982, 19608, 9795, 12821
13524537, 19829, 9895, 12971
13682564, 20050, 9995, 13123
13841697, 20250, 10095, 13271
13999079, 20464, 10199, 13436
14156547, 20683, 10299, 13584
14311320, 20905, 10399, 13736
14470658, 21139, 10505, 13890
14625003, 21362, 10605, 14050
14782717, 21592, 10705, 14198
14941821, 21806, 10805, 14346
15098652, 22012, 10905, 14494
15254510, 22219, 11005, 14650
15413382, 22428, 11105, 14798
15570092, 22638, 11205, 14946
15729424, 22864, 11305, 15094
15888616, 23080, 11405, 15250
16046319, 23298, 11505, 15398
16202176, 23529, 11605, 15546
16357948, 23760, 11705, 15696
16512971, 23957, 11805, 15850
16672150, 24191, 11905, 15998
16831585, 24482, 12005, 16225
16988346, 24833, 12113, 16454
17146563, 25082, 12220, 16607
17305192, 25361, 12320, 16715
17463385, 25610, 12420, 16817
17705176, 25858, 12520, 16922
17866787, 26112, 12624, 17028
18023369, 26319, 12727, 17136
18180677, 26553, 12830, 17251
18338391, 26766, 12932, 17357
18496228, 26991, 13032, 17459
18651311, 27197, 13132, 17559
18810493, 27418, 13232, 17661
18967827, 27648, 13332, 17761
19124963, 27882, 13432, 17861
19280425, 28112, 13532, 17961
19438222, 28364, 13632, 18061
19593586, 28625, 13732, 18161
19749313, 28869, 13832, 18261
19905874, 29147, 13932, 18363
20061085, 29378, 14032, 18463
20217671, 29579, 14132, 18563
20376375, 29810, 14232, 18663
20535819, 30030, 14332, 18763
20694818, 30256, 14432, 18863
20849282, 30497, 14532, 18963
21006848, 30712, 14633, 19064
21163296, 30939, 14733, 19164
21319767, 31169, 14833, 19264
21475766, 31399, 14933, 19364
21633189, 31644, 15033, 19464
21789804, 31854, 15133, 19564
21948993, 32084, 15233, 19664
22107656, 32325, 15333, 19764
22264280, 32583, 15433, 19864
22422200, 32799, 15533, 19964
22578274, 33034, 15633, 20064
22734703, 33464, 15820, 20882
22891538, 33733, 15955, 21244
