PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10795, 178, 457, 1119
161381, 682, 1115, 2246
304355, 1047, 1226, 2378
446270, 1414, 1340, 2516
588086, 1782, 1456, 2644
729862, 2126, 1571, 2763
871868, 2466, 1679, 2879
1013446, 2846, 1787, 2994
1153938, 3236, 1891, 3109
1295188, 3618, 1995, 3231
1436595, 3976, 2095, 3343
1577979, 4337, 2195, 3460
1719937, 4710, 2302, 3587
1861393, 5065, 2402, 3702
2003693, 5431, 2502, 3810
2151101, 5963, 2687, 4237
2293673, 6414, 2790, 4466
2435268, 6802, 2897, 4596
2577404, 7166, 2999, 4719
2719335, 7559, 3101, 4859
2861335, 7912, 3204, 4969
3003543, 8306, 3304, 5086
3145574, 8670, 3406, 5194
3287867, 9051, 3506, 5296
3430426, 9415, 3617, 5411
3572751, 9750, 3717, 5527
3714388, 10140, 3817, 5640
3856380, 10494, 3917, 5744
3998277, 10871, 4020, 5853
4140990, 11246, 4120, 5967
4282851, 11624, 4220, 6071
4424211, 11974, 4320, 6179
4565923, 12324, 4420, 6283
4707811, 12676, 4520, 6388
4850120, 13048, 4620, 6493
4990370, 13409, 4720, 6601
5131964, 13789, 4820, 6713
5275315, 14333, 4955, 7269
5417327, 14793, 5141, 7651
5558586, 15174, 5256, 7848
5700322, 15558, 5371, 8004
5841626, 15927, 5488, 8148
5984086, 16296, 5606, 8299
6125910, 16668, 5720, 8444
6268221, 17059, 5832, 8573
6409630, 17449, 5936, 8740
6551376, 17834, 6038, 8903
6693311, 18195, 6140, 9055
6835350, 18598, 6240, 9207
6977033, 18992, 6340, 9361
7119683, 19350, 6440, 9515
7264526, 19726, 6540, 9665
7406659, 20116, 6640, 9818
7549947, 20484, 6740, 9972
7693030, 20825, 6840, 10126
7835774, 21159, 6940, 10274
7981244, 21527, 7040, 10424
8124159, 21909, 7140, 10592
8267232, 22273, 7241, 10752
8410238, 22638, 7341, 10902
8554197, 23005, 7441, 11059
8698046, 23391, 7541, 11231
8841517, 23755, 7641, 11385
8984122, 24096, 7741, 11533
9129627, 24612, 7843, 11877
9275213, 25002, 7943, 12024
9417781, 25399, 8043, 12144
9569446, 25713, 8143, 12269
9727110, 25986, 8243, 12374
9883985, 26249, 8343, 12475
10042018, 26497, 8443, 12581
10200110, 26728, 8543, 12685
10357714, 26966, 8643, 12787
10515892, 27201, 8743, 12897
10671527, 27446, 8843, 12999
10830094, 27697, 8946, 13126
10986893, 27947, 9046, 13255
11142911, 28190, 9146, 13367
11299137, 28434, 9246, 13467
11455561, 28676, 9346, 13571
11612606, 28914, 9446, 13671
