PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11065, 165, 451, 1107
163199, 680, 997, 2139
306295, 1068, 1104, 2262
448571, 1406, 1213, 2371
590457, 1740, 1313, 2473
732416, 2084, 1414, 2577
874912, 2406, 1516, 2683
1016835, 2730, 1632, 2803
1159233, 3072, 1739, 2914
1301696, 3396, 1846, 3027
1443717, 3724, 1953, 3145
1586020, 4044, 2053, 3253
1728774, 4372, 2153, 3357
1871070, 4725, 2259, 3467
2019770, 5152, 2395, 3762
2163817, 5584, 2530, 3984
2305954, 5936, 2630, 4111
2449542, 6265, 2730, 4221
2596398, 6587, 2849, 4349
2770928, 7158, 3001, 4745
2913895, 7529, 3108, 5007
3056686, 7886, 3216, 5144
3199186, 8243, 3316, 5260
3341985, 8607, 3419, 5386
3483796, 8946, 3525, 5531
3626288, 9286, 3626, 5638
3769316, 9626, 3735, 5780
3911960, 9970, 3838, 5898
4055045, 10318, 3942, 6005
4197253, 10636, 4042, 6112
4340019, 10971, 4142, 6212
4482856, 11325, 4243, 6320
4625519, 11657, 4348, 6428
4767923, 11980, 4465, 6561
4910635, 12321, 4565, 6673
5053476, 12623, 4679, 6825
5203039, 13054, 4805, 7210
5345236, 13465, 4938, 7428
5486938, 13809, 5066, 7570
5629780, 14132, 5167, 7679
5790298, 14366, 5268, 7788
5944741, 14586, 5382, 7924
6099299, 14796, 5483, 8033
6255411, 15011, 5583, 8142
6413941, 15218, 5687, 8250
6572280, 15431, 5793, 8358
6727911, 15629, 5893, 8462
6885773, 15853, 5994, 8564
7040576, 16058, 6135, 8709
7200561, 16286, 6277, 8851
7359694, 16493, 6383, 8983
7517485, 16724, 6489, 9095
7673802, 16935, 6594, 9204
7831207, 17149, 6699, 9309
7989187, 17379, 6806, 9416
8146395, 17597, 6908, 9523
8302257, 17821, 7010, 9634
8457174, 18044, 7110, 9738
8614189, 18277, 7211, 9839
8772715, 18502, 7318, 9951
8930647, 18705, 7419, 10052
9087395, 18938, 7526, 10161
9246140, 19168, 7646, 10295
9403286, 19400, 7761, 10420
9563571, 19643, 7872, 10539
9721725, 19874, 7985, 10653
9879883, 20117, 8094, 10764
10037738, 20336, 8199, 10878
10194474, 20565, 8305, 10988
10351061, 20797, 8411, 11103
10506272, 21035, 8514, 11212
10664275, 21265, 8628, 11332
10823258, 21464, 8736, 11444
10979229, 21693, 8849, 11581
11135512, 21913, 8963, 11699
11291592, 22170, 9068, 11811
11448801, 22390, 9168, 11918
11607029, 22608, 9277, 12034
11765359, 22830, 9402, 12175
11922778, 23029, 9515, 12306
12080081, 23287, 9662, 12471
12237491, 23493, 9769, 12581
12393568, 23712, 9907, 12723
12550341, 23932, 10015, 12833
12707243, 24162, 10130, 12954
12862768, 24387, 10235, 13066
13019057, 24596, 10340, 13177
13176614, 24814, 10442, 13281
13334697, 25060, 10556, 13403
13491340, 25273, 10703, 13592
13646626, 25497, 10815, 13763
13802554, 25703, 10919, 13930
13958521, 25917, 11030, 14104
14114146, 26151, 11153, 14288
14275216, 26377, 11274, 14460
14431347, 26607, 11397, 14641
14588102, 26839, 11518, 14831
14745689, 27075, 11627, 15010
14900935, 27278, 11749, 15184
15058564, 27497, 11873, 15356
15217695, 27715, 11992, 15540
15373170, 27956, 12105, 15705
15530519, 28164, 12231, 15881
15688032, 28377, 12361, 16068
15845562, 28603, 12470, 16235
16002581, 28840, 12574, 16387
16160310, 29051, 12685, 16546
16317628, 29285, 12801, 16714
16475530, 29494, 12935, 16915
16634901, 29719, 13054, 17088
16794064, 29954, 13199, 17318
16950446, 30250, 13375, 17594
17109188, 30482, 13496, 17779
17266526, 30724, 13620, 17962
17425118, 30955, 13727, 18119
17582624, 31187, 13829, 18282
17739392, 31423, 13952, 18458
17895550, 31638, 14067, 18626
18051395, 31862, 14184, 18795
18205510, 32086, 14295, 18955
18364080, 32328, 14403, 19121
18523672, 32576, 14529, 19301
18678377, 32807, 14640, 19472
18836174, 33020, 14764, 19643
18994686, 33221, 14874, 19815
19151917, 33452, 15016, 20010
19308182, 33699, 15151, 20192
19465775, 33918, 15273, 20371
19623945, 34179, 15379, 20537
19781001, 34419, 15487, 20699
19941034, 34661, 15613, 20879
20100648, 34891, 15729, 21049
20256873, 35110, 15854, 21241
20412544, 35325, 15961, 21397
20572318, 35537, 16087, 21571
20729270, 35778, 16208, 21741
20882219, 35990, 16331, 21865
21039494, 36212, 16447, 21987
21198651, 36443, 16568, 22111
21355585, 36686, 16683, 22229
21512213, 36905, 16793, 22339
21671098, 37145, 16925, 22473
21827675, 37350, 17043, 22593
21983623, 37586, 17150, 22701
22146209, 38030, 17531, 23693
22302842, 38296, 17695, 23990
22460197, 38556, 17812, 24192
22616913, 38844, 17923, 24363
22775596, 39101, 18040, 24528
22932792, 39346, 18148, 24686
23087838, 39598, 18265, 24869
23246206, 39840, 18375, 25031
23404329, 40084, 18483, 25202
23561206, 40303, 18595, 25373
23719213, 40550, 18705, 25540
23875722, 40771, 18821, 25708
24033967, 40999, 18943, 25878
24192260, 41237, 19052, 26042
24350004, 41458, 19159, 26218
24506851, 41696, 19264, 26377
24663598, 41926, 19371, 26534
24818060, 42149, 19477, 26696
24972858, 42377, 19579, 26848
25129697, 42604, 19682, 26999
25287147, 42817, 19787, 27152
25444243, 43048, 19887, 27307
25600901, 43280, 19994, 27471
25756479, 43509, 20098, 27623
25912934, 43723, 20199, 27776
26071555, 43937, 20312, 27941
26228558, 44165, 20423, 28102
26386430, 44391, 20533, 28260
26542671, 44638, 20639, 28424
26700322, 44843, 20757, 28596
26857828, 45052, 20866, 28755
27014344, 45256, 20984, 28930
27169978, 45478, 21090, 29090
27327520, 45702, 21212, 29270
27485433, 45907, 21323, 29431
27640655, 46104, 21443, 29602
27799480, 46331, 21577, 29737
27957047, 46551, 21718, 29882
28114788, 46773, 21838, 29998
28272202, 46982, 21951, 30127
28429790, 47222, 22079, 30257
28588479, 47445, 22180, 30363
28745495, 47662, 22295, 30478
28901746, 47915, 22428, 30611
29060482, 48134, 22569, 30761
29248675, 48516, 22712, 30997
29436378, 49014, 23000, 31562
29596262, 49311, 23188, 31922
29750690, 49587, 23345, 32107
29909813, 49964, 23509, 32514
30066041, 50251, 23692, 32763
30223995, 50514, 23818, 32907
30381123, 50760, 23937, 33030
30539170, 50992, 24037, 33134
30717172, 51386, 24180, 33458
30877432, 51689, 24406, 33840
31037775, 51913, 24596, 34048
31194094, 52116, 24711, 34193
31350915, 52314, 24831, 34316
31508481, 52537, 24953, 34448
31666884, 52727, 25079, 34587
31825141, 52942, 25196, 34715
31982713, 53192, 25315, 34838
32138897, 53406, 25417, 34942
32296788, 53628, 25523, 35055
32453425, 53857, 25625, 35161
32611931, 54108, 25729, 35265
32771975, 54357, 25833, 35377
32928000, 54575, 25944, 35492
33083208, 54779, 26044, 35597
33242732, 55001, 26148, 35703
33401791, 55241, 26255, 35812
33558271, 55465, 26390, 35970
33714733, 55687, 26498, 36140
33953620, 56123, 26645, 36448
34204009, 56603, 26816, 36913
34444077, 57091, 26950, 37308
34686295, 57556, 27094, 37732
34925314, 57972, 27218, 38058
35164884, 58371, 27332, 38317
35415549, 58786, 27446, 38620
35655366, 59197, 27587, 38999
35814163, 59508, 27727, 39401
35972304, 59775, 27859, 39616
36130613, 60006, 27975, 39749
36288210, 60231, 28089, 39885
36446724, 60457, 28190, 39989
36604160, 60677, 28290, 40100
36762167, 60847, 28394, 40204
36920083, 61111, 28502, 40338
37077853, 61344, 28609, 40461
37235478, 61574, 28715, 40586
37392897, 61817, 28823, 40694
37550192, 62052, 28925, 40797
37708060, 62292, 29029, 40912
37865372, 62526, 29131, 41016
38022658, 62752, 29235, 41140
38180100, 62971, 29337, 41245
38338192, 63195, 29441, 41357
38496348, 63425, 29541, 41457
38653999, 63673, 29645, 41573
38808790, 63899, 29751, 41679
38966511, 64146, 29853, 41783
39123551, 64400, 29957, 41893
39283041, 64647, 30060, 42006
39440393, 64860, 30168, 42114
39598369, 65076, 30273, 42221
39756102, 65304, 30377, 42327
39914199, 65545, 30477, 42429
40071066, 65766, 30604, 42577
40228540, 65992, 30704, 42679
40386564, 66241, 30804, 42779
40542459, 66444, 30904, 42879
40699546, 66699, 31004, 42979
40855679, 66923, 31104, 43084
41012538, 67156, 31204, 43187
41169155, 67377, 31304, 43287
41327725, 67606, 31406, 43390
41485813, 67812, 31506, 43490
41641511, 68036, 31606, 43590
41799892, 68279, 31706, 43690
41957783, 68505, 31806, 43826
42115551, 68720, 31906, 43974
42274201, 68939, 32008, 44129
42431935, 69171, 32108, 44285
42589308, 69372, 32208, 44435
42747995, 69595, 32308, 44583
42905352, 69810, 32408, 44735
43066597, 70105, 32550, 45105
43224656, 70361, 32661, 45273
43380658, 70613, 32761, 45377
43539238, 70833, 32861, 45480
43696620, 71090, 32961, 45580
43854482, 71334, 33061, 45683
44012679, 71577, 33174, 45808
44170645, 71807, 33274, 45909
44331454, 72258, 33448, 46583
44488856, 72520, 33550, 46805
44646449, 72777, 33650, 47007
44802079, 72983, 33751, 47185
44959595, 73214, 33851, 47343
45117712, 73457, 33951, 47499
45275390, 73658, 34051, 47651
45433587, 73901, 34155, 47817
45591451, 74128, 34255, 47969
45748519, 74337, 34355, 48117
45904560, 74541, 34455, 48265
46060558, 74788, 34555, 48421
46216617, 75032, 34655, 48569
46374708, 75250, 34755, 48717
46532578, 75478, 34855, 48867
46690593, 75713, 34955, 49021
46848408, 75952, 35055, 49169
47006921, 76186, 35155, 49317
47164408, 76425, 35259, 49473
47322212, 76657, 35359, 49627
47480247, 76879, 35463, 49779
47638528, 77105, 35567, 49934
47795870, 77302, 35669, 50090
47950368, 77522, 35769, 50240
48107906, 77740, 35869, 50389
48263144, 77955, 35973, 50541
48421431, 78162, 36073, 50695
48578893, 78386, 36177, 50849
48736081, 78588, 36277, 50997
48893968, 78818, 36377, 51145
49051604, 79056, 36477, 51299
49209829, 79266, 36577, 51452
49367789, 79475, 36677, 51602
49524946, 79675, 36777, 51750
49682108, 79901, 36881, 51918
49837777, 80139, 36981, 52068
49994412, 80356, 37081, 52218
50150294, 80563, 37181, 52371
50309067, 80785, 37281, 52525
50466683, 80993, 37381, 52675
50624231, 81242, 37481, 52823
50780918, 81434, 37581, 52971
50939158, 81655, 37681, 53125
