PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 172, 446, 1098
161560, 688, 938, 2073
303226, 1084, 1060, 2237
445195, 1492, 1194, 2407
587114, 1834, 1315, 2540
728934, 2218, 1425, 2669
870100, 2586, 1533, 2794
1011991, 2976, 1649, 2925
1153514, 3338, 1753, 3036
1295088, 3715, 1855, 3146
1436948, 4080, 1955, 3250
1578557, 4461, 2057, 3360
1719819, 4827, 2157, 3464
1861437, 5198, 2259, 3570
2002780, 5589, 2359, 3700
2148492, 6143, 2598, 4054
2291172, 6543, 2701, 4200
2432079, 6918, 2801, 4336
2573413, 7292, 2901, 4449
2714674, 7668, 3002, 4574
2856401, 8036, 3106, 4692
2997941, 8434, 3211, 4813
3139312, 8781, 3311, 4915
3281473, 9156, 3411, 5020
3423109, 9510, 3511, 5120
3564712, 9879, 3611, 5221
3706345, 10251, 3711, 5321
3848481, 10640, 3811, 5422
3989858, 11007, 3914, 5529
4131504, 11361, 4016, 5637
4273191, 11741, 4116, 5737
4414756, 12123, 4219, 5841
4556122, 12492, 4319, 5941
4697997, 12859, 4422, 6044
4839732, 13254, 4522, 6144
4981166, 13633, 4622, 6244
5122727, 14003, 4722, 6344
5267069, 14478, 4830, 6542
5408270, 14918, 4931, 6664
5550233, 15306, 5031, 6764
5691434, 15682, 5131, 6864
5833004, 16059, 5231, 6964
5974490, 16424, 5331, 7064
6116423, 16781, 5431, 7164
6258219, 17149, 5531, 7264
6399668, 17492, 5631, 7366
6540693, 17846, 5731, 7466
6681875, 18212, 5831, 7566
6822733, 18562, 5931, 7666
6964216, 18916, 6031, 7766
7105473, 19297, 6131, 7866
7247490, 19671, 6231, 7967
7392682, 20035, 6331, 8070
7536366, 20381, 6431, 8170
7679471, 20737, 6531, 8270
7822193, 21094, 6631, 8370
7965455, 21442, 6731, 8504
8109169, 21825, 6831, 8660
8252117, 22208, 6931, 8808
8395180, 22551, 7031, 8956
8539340, 22934, 7131, 9104
8682363, 23322, 7231, 9260
8824974, 23662, 7331, 9409
8970261, 24145, 7435, 9573
9113698, 24582, 7535, 9695
9256677, 24952, 7635, 9800
9399167, 25322, 7735, 9901
9541818, 25677, 7835, 10004
9683925, 26059, 7935, 10107
9826843, 26443, 8035, 10211
9969213, 26807, 8135, 10313
10113113, 27199, 8235, 10416
10256826, 27548, 8335, 10519
10399167, 27897, 8435, 10623
10542445, 28299, 8535, 10723
10685780, 28672, 8635, 10827
10828943, 29030, 8735, 10931
10971878, 29395, 8835, 11031
11114120, 29797, 8938, 11181
11256840, 30137, 9038, 11329
11400192, 30500, 9138, 11481
11542940, 30863, 9238, 11635
11687228, 31194, 9338, 11789
11829205, 31578, 9438, 11937
11971608, 31944, 9538, 12088
12114803, 32329, 9638, 12242
12258765, 32687, 9738, 12396
12402067, 33036, 9838, 12544
12545281, 33401, 9938, 12692
12688284, 33779, 10038, 12851
12832207, 34141, 10138, 13001
12975199, 34522, 10238, 13153
13119408, 34897, 10338, 13301
13266492, 35214, 10438, 13473
13410451, 35481, 10538, 13621
13554380, 35723, 10638, 13785
13700326, 35992, 10738, 13933
13846084, 36337, 10838, 14165
13989897, 36640, 10940, 14397
14133672, 36947, 11040, 14606
14277318, 37206, 11140, 14770
14421103, 37458, 11240, 14922
14565582, 37703, 11340, 15074
14711409, 37984, 11440, 15230
14856299, 38244, 11540, 15382
15000610, 38518, 11643, 15535
15143773, 38765, 11743, 15683
15289426, 39036, 11843, 15835
15433968, 39348, 11943, 15994
15577766, 39592, 12043, 16142
15722041, 39837, 12143, 16290
15865665, 40079, 12243, 16442
16010417, 40337, 12343, 16594
16153185, 40569, 12443, 16742
16297243, 40855, 12543, 16890
16442028, 41088, 12643, 17042
16588451, 41374, 12743, 17200
16730297, 41622, 12843, 17350
16874932, 41898, 12943, 17498
17018896, 42121, 13043, 17652
17164732, 42390, 13147, 17808
17307473, 42650, 13247, 17956
17453477, 42916, 13347, 18104
17597793, 43186, 13447, 18258
17743383, 43433, 13547, 18408
17886902, 43680, 13647, 18556
18031595, 43965, 13747, 18704
18177760, 44233, 13847, 18858
18322862, 44500, 13947, 19008
18468413, 44772, 14051, 19164
18612803, 45026, 14151, 19314
18757810, 45284, 14251, 19470
18902891, 45512, 14351, 19618
19045684, 45771, 14451, 19770
19190337, 46005, 14551, 19918
19335095, 46247, 14651, 20074
19477832, 46480, 14751, 20222
19620725, 46716, 14851, 20370
19763128, 46978, 14951, 20522
19906617, 47208, 15051, 20691
20052442, 47445, 15151, 20839
20199946, 47777, 15251, 21015
20344617, 48134, 15351, 21183
20488741, 48429, 15451, 21302
20633897, 48868, 15640, 22376
20778386, 49167, 15786, 22746
20921700, 49468, 15890, 22943
21065294, 49742, 15993, 23127
21213759, 49995, 16097, 23321
21359591, 50264, 16201, 23494
21506050, 50537, 16307, 23665
21654718, 50823, 16423, 23831
21800707, 51092, 16525, 23987
21946769, 51359, 16629, 24139
22096345, 51629, 16733, 24297
22244919, 51878, 16837, 24451
22394003, 52144, 16939, 24601
22541674, 52401, 17041, 24751
22688342, 52668, 17143, 24907
22835136, 52928, 17245, 25059
22982899, 53192, 17347, 25209
23128789, 53475, 17447, 25357
23276875, 53766, 17547, 25511
23422573, 54052, 17647, 25661
23568947, 54318, 17747, 25809
23715768, 54604, 17847, 25957
23862377, 54888, 17947, 26117
24010636, 55184, 18047, 26267
24157912, 55431, 18147, 26415
24303613, 55689, 18247, 26563
24451204, 55976, 18347, 26720
24597497, 56235, 18447, 26870
24744414, 56525, 18547, 27018
24891259, 56796, 18647, 27166
25036048, 57053, 18747, 27320
25184425, 57328, 18847, 27470
25330159, 57585, 18947, 27618
25478509, 57840, 19047, 27766
25622941, 58078, 19147, 27920
25771326, 58358, 19247, 28070
25919270, 58621, 19347, 28218
26064536, 58866, 19447, 28379
26209997, 59147, 19547, 28533
26359697, 59420, 19647, 28683
26505797, 59635, 19747, 28837
26654011, 59909, 19847, 28985
26800876, 60202, 19947, 29139
26946282, 60452, 20047, 29289
27093456, 60724, 20147, 29437
27240582, 60985, 20247, 29591
27387555, 61232, 20347, 29751
27534777, 61494, 20447, 29906
27678980, 61752, 20547, 30058
27824150, 62018, 20647, 30226
27973326, 62371, 20753, 30573
28120459, 62653, 20853, 30781
28268384, 62911, 20953, 30971
28415838, 63169, 21053, 31133
28560387, 63440, 21153, 31292
28709089, 63723, 21253, 31450
28856130, 63978, 21353, 31603
29003373, 64225, 21453, 31761
29150111, 64482, 21553, 31913
29297223, 64726, 21653, 32061
29443075, 64997, 21753, 32211
29590245, 65265, 21853, 32367
29735030, 65530, 21953, 32515
29880830, 65774, 22055, 32665
30026636, 66026, 22155, 32815
30174030, 66279, 22255, 32969
30320761, 66532, 22355, 33117
30465065, 66779, 22455, 33265
30611234, 67031, 22555, 33415
30757377, 67291, 22655, 33569
30907959, 67572, 22755, 33725
31057893, 67834, 22855, 33873
31208964, 68097, 22955, 34023
31358438, 68383, 23055, 34177
31509969, 68641, 23155, 34325
31659229, 68868, 23255, 34477
31807404, 69107, 23355, 34627
31957441, 69355, 23455, 34781
32107913, 69589, 23555, 34929
32259808, 69850, 23655, 35077
32407246, 70102, 23755, 35227
32557069, 70376, 23855, 35381
32709485, 70645, 23955, 35529
32862885, 70919, 24055, 35677
33012599, 71190, 24155, 35834
33163039, 71465, 24255, 35988
33313159, 71722, 24355, 36136
33464461, 71971, 24455, 36284
33612435, 72224, 24555, 36434
33763160, 72474, 24655, 36588
33913850, 72728, 24755, 36736
34062911, 72982, 24855, 36884
34211958, 73243, 24955, 37034
34364116, 73517, 25057, 37190
34512847, 73767, 25157, 37338
34662567, 74031, 25257, 37486
34811382, 74284, 25357, 37636
34961705, 74552, 25457, 37790
35112218, 74807, 25557, 37938
35262284, 75045, 25657, 38086
35410867, 75287, 25757, 38236
35560834, 75549, 25857, 38390
35709631, 75799, 25957, 38538
35859007, 76048, 26057, 38687
36009570, 76312, 26157, 38841
36157275, 76570, 26257, 38995
36306085, 76830, 26357, 39143
36457119, 77086, 26457, 39291
36607131, 77328, 26557, 39441
36756502, 77585, 26657, 39595
36912477, 77970, 26760, 39787
37062525, 78253, 26870, 39918
37212418, 78528, 26970, 40026
37363186, 78813, 27070, 40131
37511755, 79086, 27170, 40231
37663042, 79344, 27270, 40331
37814217, 79587, 27370, 40432
37961731, 79854, 27470, 40532
38110848, 80116, 27570, 40632
38261645, 80358, 27670, 40732
38412012, 80621, 27770, 40834
38562988, 80870, 27870, 40934
38713018, 81115, 27970, 41034
38862236, 81365, 28070, 41134
39013449, 81620, 28170, 41236
39160858, 81854, 28270, 41336
39312423, 82089, 28370, 41436
39484351, 82471, 28473, 41754
39637656, 82808, 28573, 42128
39787046, 83078, 28673, 42323
39935844, 83324, 28774, 42442
40086757, 83605, 28874, 42554
40235902, 83853, 28974, 42661
40386241, 84094, 29074, 42771
40534984, 84348, 29174, 42873
40684279, 84602, 29274, 42986
40832785, 84852, 29374, 43096
40982800, 85284, 29474, 43831
41132647, 85565, 29580, 44119
41283673, 85840, 29686, 44314
41434120, 86093, 29796, 44486
41583683, 86389, 29902, 44639
41733102, 86654, 30006, 44796
41881713, 86925, 30108, 44939
42029913, 87187, 30210, 45083
42179839, 87484, 30310, 45222
42328326, 87736, 30410, 45362
42480212, 87985, 30510, 45500
42628931, 88226, 30610, 45640
42778733, 88478, 30710, 45778
42930726, 88728, 30810, 45917
43086920, 89024, 30910, 46055
43240434, 89285, 31010, 46195
43393278, 89548, 31110, 46331
43546855, 89815, 31210, 46467
43696689, 90063, 31310, 46607
43849958, 90325, 31410, 46747
44002757, 90586, 31510, 46883
44156170, 90842, 31610, 47019
44307078, 91131, 31710, 47159
44459459, 91421, 31810, 47313
44612878, 91687, 31910, 47449
44765635, 91932, 32010, 47585
44916278, 92181, 32110, 47723
45069068, 92449, 32210, 47863
45221926, 92738, 32310, 48005
45375195, 93014, 32410, 48141
45528232, 93258, 32510, 48279
45680613, 93513, 32610, 48419
45832870, 93780, 32710, 48555
45982937, 94043, 32810, 48691
46136639, 94304, 32910, 48829
46289633, 94553, 33010, 48969
46442580, 94837, 33110, 49105
46595844, 95077, 33210, 49241
46748454, 95345, 33310, 49379
46903688, 95712, 33410, 49702
47055372, 96052, 33510, 49904
47207017, 96368, 33612, 50053
47359945, 96653, 33715, 50166
47513328, 96936, 33819, 50270
47666096, 97200, 33924, 50384
47819353, 97461, 34027, 50491
47972541, 97705, 34131, 50603
48125310, 97945, 34235, 50710
48278797, 98204, 34339, 50822
48432308, 98454, 34443, 50931
48585292, 98699, 34547, 51034
48738272, 98951, 34647, 51134
48888997, 99207, 34747, 51234
49041066, 99450, 34847, 51334
49192901, 99729, 34947, 51437
49345068, 100003, 35047, 51537
49498154, 100255, 35147, 51637
49647783, 100521, 35247, 51737
49799882, 100769, 35347, 51841
49952440, 101038, 35453, 51947
50103173, 101329, 35553, 52047
50256026, 101571, 35653, 52147
50409123, 101847, 35753, 52248
50562174, 102104, 35853, 52363
50715555, 102364, 35953, 52465
50866901, 102628, 36053, 52567
51020189, 102888, 36153, 52669
51173232, 103147, 36253, 52769
51326356, 103398, 36353, 52873
51478304, 103641, 36453, 52975
51629267, 103897, 36553, 53075
51782560, 104166, 36653, 53175
51935921, 104424, 36754, 53276
52086740, 104694, 36854, 53376
52239320, 104959, 36954, 53476
52392488, 105219, 37054, 53576
52545321, 105505, 37154, 53680
52698592, 105777, 37254, 53780
52851741, 106042, 37354, 53884
53005110, 106309, 37454, 53984
53158162, 106569, 37554, 54084
53310537, 106828, 37654, 54184
53464279, 107113, 37754, 54284
53614324, 107407, 37854, 54384
53765849, 107650, 37954, 54484
53919170, 107905, 38054, 54584
54072136, 108156, 38154, 54684
54224762, 108406, 38254, 54786
54377409, 108648, 38354, 54886
54528793, 108877, 38454, 54986
54681937, 109125, 38554, 55086
54834413, 109384, 38654, 55186
54986236, 109654, 38754, 55286
55139706, 109928, 38854, 55386
55293100, 110191, 38954, 55486
55443033, 110433, 39054, 55586
55595966, 110671, 39154, 55686
55749409, 110943, 39254, 55786
55902290, 111192, 39354, 55886
56055638, 111452, 39454, 55986
56208755, 111722, 39554, 56086
56360465, 112003, 39654, 56186
56512831, 112245, 39754, 56286
56664944, 112477, 39854, 56386
56818451, 112720, 39956, 56488
56974498, 112956, 40056, 56594
57129193, 113240, 40156, 56696
57282410, 113496, 40256, 56796
57435674, 113727, 40356, 56896
57588771, 113967, 40456, 56996
57743241, 114239, 40556, 57100
57896652, 114497, 40656, 57200
58050793, 114768, 40756, 57304
58206040, 115073, 40856, 57417
58360103, 115369, 40960, 57525
58514424, 115667, 41060, 57637
58667704, 115924, 41160, 57737
58820977, 116185, 41260, 57842
58974375, 116445, 41360, 57942
59127510, 116692, 41460, 58042
59284747, 116980, 41560, 58142
59439944, 117227, 41660, 58242
59594349, 117491, 41760, 58342
59750617, 117778, 41860, 58442
59905685, 118025, 41960, 58542
60061598, 118306, 42060, 58642
60215818, 118565, 42160, 58742
60369268, 118819, 42260, 58842
60522237, 119050, 42360, 58945
60676727, 119311, 42460, 59045
60833250, 119607, 42560, 59145
60987512, 119862, 42660, 59245
61140685, 120133, 42760, 59357
61294113, 120369, 42860, 59457
61447949, 120779, 42961, 59834
61604133, 121079, 43061, 60056
61757696, 121338, 43161, 60222
61910606, 121596, 43265, 60386
62067147, 121877, 43373, 60545
62220211, 122154, 43481, 60694
62376027, 122427, 43589, 60840
62530801, 122714, 43693, 60984
62685537, 122975, 43797, 61124
62838713, 123236, 43899, 61262
62991968, 123508, 43999, 61402
63144922, 123770, 44099, 61542
63299725, 124050, 44199, 61678
63453923, 124321, 44299, 61822
63607315, 124596, 44399, 61966
63760171, 124905, 44499, 62106
63913980, 125194, 44599, 62244
64067734, 125480, 44699, 62380
64224395, 125766, 44799, 62520
64377245, 126039, 44899, 62660
64530189, 126305, 44999, 62796
64685118, 126552, 45099, 62932
64842063, 126827, 45199, 63072
64997877, 127085, 45299, 63210
65150594, 127347, 45399, 63346
65305676, 127616, 45499, 63483
65458410, 127898, 45601, 63627
65611349, 128168, 45701, 63765
65766527, 128438, 45801, 63901
65922232, 128697, 45901, 64041
66075315, 128947, 46001, 64181
66230297, 129235, 46101, 64319
66385235, 129499, 46201, 64455
66539207, 129736, 46301, 64591
66694714, 129987, 46401, 64731
66850295, 130199, 46501, 64869
67005487, 130447, 46601, 65005
67158151, 130685, 46701, 65141
67312403, 130925, 46801, 65282
67467899, 131180, 46901, 65420
67623518, 131445, 47002, 65558
67777305, 131712, 47102, 65694
67931661, 131959, 47202, 65834
68087821, 132208, 47302, 65972
68243674, 132461, 47402, 66108
68398565, 132730, 47502, 66245
68551045, 132986, 47602, 66391
68704616, 133230, 47702, 66530
68857827, 133490, 47802, 66670
69012572, 133739, 47902, 66808
69165989, 133990, 48002, 66950
69320397, 134244, 48102, 67086
69475356, 134489, 48202, 67222
69632399, 134734, 48302, 67358
69786888, 134999, 48402, 67500
69940418, 135244, 48502, 67636
70095277, 135518, 48602, 67772
70249876, 135777, 48702, 67908
70404652, 136038, 48802, 68054
70559320, 136320, 48902, 68190
70713667, 136579, 49002, 68326
70869797, 136850, 49102, 68495
71023155, 137171, 49202, 68642
71177016, 137431, 49302, 68750
71331841, 137702, 49402, 68850
71484604, 137951, 49502, 68956
71637961, 138194, 49602, 69056
