PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10895, 165, 481, 1060
162578, 662, 1208, 2386
304704, 1013, 1337, 2592
447346, 1337, 1455, 2767
589646, 1701, 1581, 2969
732883, 2047, 1696, 3159
874952, 2398, 1815, 3340
1016461, 2751, 1923, 3504
1159338, 3112, 2030, 3677
1302028, 3468, 2141, 3848
1445257, 3802, 2241, 3997
1588479, 4135, 2341, 4149
1735806, 4632, 2517, 4477
1878267, 5063, 2620, 4752
2020436, 5417, 2728, 4873
2162687, 5781, 2844, 4989
2304015, 6128, 2952, 5104
2446485, 6490, 3056, 5208
2588129, 6837, 3158, 5317
2730155, 7190, 3262, 5425
2871973, 7522, 3362, 5525
3014042, 7872, 3462, 5631
3156422, 8222, 3562, 5731
3298781, 8586, 3662, 5831
3440991, 8953, 3762, 5935
3582898, 9298, 3862, 6035
3724803, 9640, 3965, 6151
3865897, 9996, 4065, 6251
4008322, 10331, 4165, 6355
4150459, 10699, 4271, 6467
4292176, 11058, 4371, 6567
4434408, 11399, 4471, 6671
4577433, 11753, 4616, 6818
4719495, 12101, 4717, 6929
4864940, 12519, 4821, 7061
5007268, 12984, 4921, 7289
5149047, 13347, 5021, 7423
5290513, 13702, 5123, 7525
5432979, 14041, 5223, 7625
5574800, 14412, 5325, 7738
5716948, 14747, 5425, 7845
5859766, 15113, 5525, 7949
6001526, 15449, 5625, 8053
6143337, 15777, 5725, 8160
6285729, 16140, 5825, 8264
6428198, 16488, 5925, 8374
6570231, 16838, 6025, 8489
6712245, 17226, 6125, 8598
6857307, 17559, 6225, 8702
7001176, 17915, 6325, 8804
7144667, 18259, 6428, 8919
7288311, 18618, 6528, 9026
7432830, 18971, 6628, 9130
7575699, 19344, 6728, 9230
7718364, 19708, 6828, 9330
7862176, 20059, 6928, 9430
8005418, 20421, 7028, 9530
8149251, 20782, 7128, 9632
8292901, 21144, 7228, 9732
8436838, 21497, 7328, 9832
8580871, 21896, 7428, 9965
8728067, 22364, 7528, 10125
8871603, 22756, 7628, 10308
9015323, 23081, 7728, 10412
9159152, 23414, 7828, 10524
9303077, 23748, 7928, 10627
9446351, 24107, 8028, 10735
9590765, 24461, 8128, 10837
9734610, 24804, 8232, 10945
9877386, 25136, 8332, 11045
10021235, 25497, 8433, 11149
10164650, 25872, 8537, 11274
10308886, 26230, 8638, 11391
10453060, 26582, 8741, 11523
10595637, 26937, 8841, 11637
10739872, 27307, 8941, 11741
10883564, 27645, 9041, 11841
11027529, 27987, 9141, 11945
11171246, 28317, 9241, 12045
11314892, 28665, 9341, 12145
11458110, 28997, 9441, 12247
11602173, 29325, 9541, 12357
11747488, 29656, 9641, 12459
11890624, 30004, 9741, 12559
12035973, 30371, 9841, 12661
12179780, 30726, 9941, 12761
12322673, 31074, 10041, 12861
12465823, 31434, 10141, 12961
12609359, 31779, 10241, 13061
12753377, 32110, 10341, 13161
12901749, 32375, 10441, 13261
13048689, 32609, 10541, 13361
13193491, 32837, 10641, 13470
13338380, 33073, 10741, 13570
13482890, 33292, 10841, 13670
13629176, 33655, 10941, 13786
13772974, 33972, 11041, 13979
13917703, 34211, 11141, 14127
14062996, 34458, 11241, 14237
14206172, 34667, 11341, 14345
14351250, 34888, 11441, 14453
14495724, 35138, 11541, 14566
14640611, 35385, 11641, 14678
14783538, 35597, 11741, 14782
14930557, 35846, 11841, 14884
15075500, 36066, 11941, 14999
15220470, 36311, 12041, 15111
15365989, 36553, 12141, 15215
15509975, 36778, 12241, 15316
15654116, 37029, 12341, 15416
15801063, 37282, 12441, 15529
15944218, 37525, 12541, 15629
16089570, 37785, 12641, 15729
16235706, 38025, 12741, 15829
16378946, 38282, 12841, 15929
16526186, 38551, 12941, 16029
16668845, 38793, 13041, 16129
16815120, 39030, 13141, 16229
16959327, 39244, 13241, 16329
17103761, 39482, 13341, 16429
17249152, 39744, 13441, 16529
17395296, 39983, 13541, 16629
17540060, 40216, 13641, 16729
17685455, 40476, 13741, 16829
17830079, 40716, 13841, 16929
17974810, 40954, 13941, 17031
18120661, 41194, 14041, 17131
18265594, 41427, 14141, 17231
18410680, 41664, 14241, 17331
18556323, 41893, 14341, 17431
18702108, 42129, 14441, 17531
18846549, 42357, 14541, 17633
18989910, 42585, 14641, 17733
19134666, 42824, 14741, 17837
19278228, 43050, 14841, 17937
19423634, 43290, 14941, 18037
19567917, 43522, 15041, 18137
19712273, 43768, 15141, 18241
19856443, 44004, 15241, 18341
20005380, 44339, 15341, 18484
20151046, 44625, 15441, 18677
20295840, 44893, 15541, 18844
20440977, 45154, 15641, 18980
20586616, 45402, 15741, 19102
20738581, 45818, 15951, 20089
20886107, 46101, 16054, 20413
21035141, 46341, 16158, 20591
21182737, 46613, 16258, 20782
21330771, 46864, 16360, 20959
21477238, 47104, 16462, 21128
21623825, 47358, 16562, 21303
21770291, 47599, 16662, 21463
21917250, 47817, 16762, 21618
22064650, 48054, 16862, 21766
22211049, 48289, 16962, 21927
22359602, 48545, 17062, 22085
22506398, 48779, 17162, 22241
22654259, 49018, 17264, 22397
22801718, 49256, 17368, 22557
22949328, 49489, 17470, 22713
23094762, 49757, 17572, 22865
23241594, 49962, 17678, 23021
23389869, 50209, 17778, 23173
23537539, 50467, 17878, 23325
23686802, 50711, 17978, 23473
23831252, 50930, 18078, 23621
23977565, 51157, 18178, 23773
24126933, 51392, 18278, 23925
24272800, 51656, 18378, 24073
24421132, 51893, 18478, 24221
24567159, 52152, 18578, 24373
24713835, 52393, 18678, 24525
24860190, 52607, 18778, 24673
25008615, 52853, 18878, 24821
25156467, 53089, 18978, 24973
25304241, 53314, 19078, 25125
25453197, 53556, 19178, 25273
25600167, 53793, 19278, 25421
25745797, 54042, 19378, 25575
25892172, 54280, 19478, 25731
26041070, 54520, 19578, 25883
26188941, 54771, 19678, 26035
26335329, 55003, 19778, 26187
26482190, 55246, 19878, 26339
26629685, 55492, 19978, 26495
26777058, 55725, 20078, 26643
26923694, 55983, 20178, 26797
27071114, 56235, 20278, 26947
27217345, 56475, 20378, 27096
27365693, 56732, 20478, 27246
27510625, 56962, 20578, 27400
27657373, 57207, 20678, 27550
27807586, 57559, 20778, 27778
27956103, 57856, 20880, 28126
28103746, 58119, 20980, 28305
28250836, 58360, 21080, 28445
28397656, 58603, 21180, 28593
28544017, 58856, 21281, 28713
28689956, 59095, 21381, 28823
28836206, 59313, 21481, 28937
28982041, 59547, 21581, 29043
29128451, 59789, 21681, 29147
29275355, 60011, 21781, 29247
29421965, 60286, 21883, 29351
29566511, 60512, 21987, 29456
29713105, 60749, 22091, 29560
29860216, 60982, 22195, 29666
30007576, 61238, 22299, 29770
30153527, 61469, 22403, 29874
30302725, 61726, 22507, 29978
30450451, 61969, 22611, 30083
30598350, 62193, 22715, 30187
30750156, 62430, 22815, 30287
30901036, 62659, 22919, 30391
31052391, 62929, 23023, 30495
31202995, 63163, 23125, 30597
31354552, 63382, 23227, 30702
31503908, 63615, 23329, 30824
31654971, 63845, 23431, 30927
31803915, 64085, 23531, 31027
31953958, 64346, 23631, 31127
32103194, 64592, 23731, 31227
32253430, 64832, 23831, 31332
32404113, 65055, 23931, 31432
32554781, 65322, 24031, 31532
32704052, 65558, 24131, 31632
32853699, 65821, 24231, 31732
33007136, 66070, 24331, 31832
33157617, 66304, 24431, 31932
33309669, 66564, 24531, 32032
33459269, 66801, 24631, 32132
33609615, 67053, 24731, 32232
33762173, 67323, 24831, 32332
33913698, 67553, 24931, 32432
34062482, 67768, 25031, 32532
34212044, 67979, 25131, 32632
34363349, 68199, 25231, 32732
34511885, 68437, 25331, 32832
34664591, 68675, 25431, 32932
34813981, 68897, 25531, 33032
34964182, 69136, 25631, 33135
35115957, 69382, 25731, 33249
35266192, 69633, 25831, 33355
35418780, 69863, 25931, 33455
35569634, 70088, 26031, 33555
35718658, 70322, 26131, 33655
35869625, 70561, 26231, 33755
36019401, 70795, 26331, 33855
36171181, 71064, 26431, 33955
36321141, 71307, 26531, 34055
36473142, 71540, 26631, 34155
36626812, 71846, 26731, 34275
36777413, 72154, 26831, 34473
36929142, 72402, 26931, 34635
37079512, 72660, 27031, 34767
37229567, 72913, 27133, 34887
37382469, 73172, 27241, 35000
37532901, 73412, 27343, 35107
37683116, 73635, 27445, 35216
37834395, 73869, 27551, 35319
37984823, 74133, 27651, 35419
38136724, 74378, 27751, 35523
38290208, 74604, 27851, 35623
38441339, 74835, 27951, 35723
38593052, 75056, 28051, 35823
38744939, 75293, 28151, 35923
38895168, 75527, 28251, 36023
39045985, 75785, 28351, 36124
39196629, 76017, 28451, 36224
39348719, 76248, 28551, 36324
39498263, 76470, 28651, 36424
39649628, 76706, 28751, 36524
39801607, 76923, 28851, 36626
39954581, 77155, 28951, 36726
40105639, 77364, 29051, 36828
40256634, 77595, 29151, 36928
40407778, 77861, 29251, 37028
40559911, 78108, 29351, 37128
40712484, 78355, 29451, 37228
40861249, 78583, 29551, 37328
41012593, 78971, 29652, 37822
41165031, 79276, 29752, 38115
41318343, 79570, 29852, 38290
41470992, 79808, 29952, 38477
41623694, 80067, 30052, 38672
41775474, 80302, 30152, 38834
41926023, 80539, 30252, 38999
42076491, 80772, 30352, 39175
42225563, 81038, 30452, 39332
42376708, 81275, 30554, 39485
42528582, 81494, 30654, 39637
