PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19987088, 33089, 14085, 16352
20144344, 33353, 14185, 16452
20304762, 33594, 14285, 16552
20462559, 33837, 14385, 16652
20621918, 34242, 14487, 16894
20780083, 34534, 14587, 17091
20939858, 34810, 14693, 17261
21097471, 35080, 14801, 17423
21255799, 35333, 14908, 17593
21413441, 35591, 15016, 17759
21571644, 35826, 15122, 17919
21729378, 36077, 15228, 18077
21890664, 36344, 15330, 18227
22048375, 36598, 15432, 18390
22206506, 36893, 15580, 18597
22365383, 37141, 15684, 18751
22523116, 37408, 15786, 18903
22681330, 37635, 15886, 19059
22841958, 38069, 16075, 19890
22999578, 38362, 16199, 20156
23157577, 38656, 16314, 20297
23317630, 38952, 16427, 20470
23474832, 39234, 16536, 20599
23632636, 39537, 16646, 20734
23790783, 39819, 16748, 20848
23949124, 40105, 16850, 20959
24106407, 40354, 16952, 21069
24267564, 40612, 17052, 21178
24425351, 40886, 17152, 21285
24583471, 41166, 17252, 21387
24741755, 41442, 17354, 21503
24899174, 41731, 17455, 21664
25058830, 41999, 17555, 21820
25217376, 42270, 17655, 21983
25376682, 42525, 17755, 22141
25535424, 42830, 17857, 22299
25693795, 43104, 17957, 22449
25852993, 43397, 18057, 22614
26014203, 43657, 18157, 22770
26172500, 43922, 18257, 22922
26329868, 44166, 18357, 23072
26487758, 44402, 18457, 23226
26646108, 44633, 18557, 23376
26803794, 44903, 18657, 23524
26961852, 45187, 18757, 23674
27120031, 45456, 18857, 23832
27281201, 45728, 18958, 23988
27441933, 45979, 19058, 24136
27601530, 46231, 19158, 24288
27759525, 46479, 19258, 24440
27920119, 46761, 19358, 24588
28079599, 47034, 19458, 24736
28324902, 47277, 19558, 24888
28485881, 47505, 19658, 25040
28649101, 47746, 19778, 25209
28807129, 47997, 19888, 25375
28964293, 48250, 19988, 25535
29120906, 48488, 20092, 25696
29279058, 48733, 20192, 25849
29437200, 48976, 20292, 25997
29595211, 49224, 20392, 26149
29753232, 49472, 20492, 26301
29912473, 49713, 20592, 26449
30070010, 49978, 20692, 26597
30229778, 50239, 20792, 26749
30389569, 50500, 20896, 26905
30547249, 50759, 20996, 27053
30704772, 51027, 21100, 27205
30863966, 51259, 21200, 27357
31024212, 51514, 21300, 27511
31181928, 51785, 21408, 27670
31340748, 52077, 21512, 27822
31499587, 52339, 21612, 27974
31657626, 52589, 21712, 28126
31814955, 52878, 21812, 28274
31976503, 53147, 21912, 28422
32134542, 53422, 22018, 28580
32291833, 53683, 22121, 28735
32450366, 53939, 22223, 28885
32607834, 54166, 22323, 29033
32766602, 54430, 22424, 29191
32924079, 54671, 22529, 29352
33081710, 54908, 22633, 29504
33241573, 55178, 22740, 29660
33399176, 55420, 22840, 29812
33556845, 55674, 22940, 29966
33724070, 56042, 23092, 30234
33881719, 56330, 23206, 30422
34040306, 56602, 23306, 30534
34198178, 56868, 23406, 30646
34356966, 57125, 23508, 30771
34517108, 57415, 23614, 30893
34676019, 57716, 23719, 31014
34834034, 57966, 23819, 31128
34992453, 58220, 23919, 31243
35151076, 58497, 24019, 31351
35309084, 58768, 24119, 31466
35467307, 59035, 24219, 31569
35625881, 59280, 24319, 31675
35784222, 59534, 24419, 31782
35943164, 59757, 24519, 31884
36101080, 60021, 24619, 31989
36258943, 60270, 24719, 32093
36416989, 60514, 24819, 32199
36574572, 60789, 24919, 32299
36732298, 61049, 25019, 32399
36892044, 61299, 25119, 32501
37051243, 61523, 25219, 32601
37207109, 61767, 25319, 32745
37365953, 62037, 25419, 32900
37523778, 62308, 25519, 33048
37681121, 62572, 25619, 33202
37839826, 62841, 25719, 33357
37997561, 63102, 25821, 33515
38155202, 63341, 25921, 33665
38313612, 63609, 26021, 33813
38469820, 63857, 26121, 33965
38630336, 64126, 26221, 34119
38791822, 64387, 26322, 34271
38951238, 64627, 26446, 34462
39110436, 64892, 26549, 34631
39269227, 65163, 26651, 34741
39428590, 65428, 26755, 34845
39585929, 65697, 26856, 34948
39747699, 65965, 26961, 35053
39905557, 66199, 27067, 35169
40067997, 66482, 27176, 35290
40227160, 66748, 27294, 35426
40388139, 67013, 27438, 35587
40546386, 67270, 27549, 35712
40704059, 67519, 27657, 35820
40863825, 67791, 27770, 35937
41023334, 68046, 27884, 36053
41184730, 68298, 27998, 36184
41354426, 68555, 28174, 36373
41519008, 68797, 28341, 36569
41689514, 69053, 28542, 36778
41851981, 69309, 28692, 36955
42020360, 69571, 28868, 37150
42186212, 69827, 29057, 37348
42357320, 70065, 29241, 37558
42527752, 70289, 29412, 37746
42700081, 70548, 29579, 37931
42861888, 70799, 29711, 38084
43021613, 71042, 29846, 38226
43180764, 71288, 29987, 38374
43340017, 71567, 30101, 38493
43501485, 71832, 30239, 38643
43658954, 72070, 30350, 38761
43819151, 72333, 30457, 38871
43978262, 72587, 30565, 38997
44135952, 72829, 30666, 39112
44293869, 73062, 30784, 39230
44451418, 73317, 30884, 39330
44609918, 73528, 30984, 39430
44770898, 73942, 31240, 39891
44928575, 74220, 31379, 40121
45087838, 74531, 31499, 40300
45246081, 74806, 31625, 40487
45405893, 75102, 31744, 40663
45563380, 75371, 31866, 40842
45722233, 75614, 31980, 41017
45881106, 75882, 32098, 41191
46038347, 76126, 32202, 41349
46197280, 76380, 32309, 41511
46355952, 76638, 32411, 41669
46514255, 76879, 32511, 41827
46673627, 77111, 32613, 41979
46835308, 77538, 32827, 42436
46994096, 77852, 32949, 42704
47152679, 78137, 33055, 42884
47312119, 78396, 33155, 43049
47471457, 78679, 33259, 43206
47631132, 78980, 33361, 43368
47790670, 79221, 33463, 43536
47949722, 79493, 33565, 43690
48109714, 79766, 33665, 43842
48269247, 80020, 33765, 43996
48428248, 80252, 33865, 44155
48586037, 80506, 33965, 44305
48745866, 80752, 34065, 44455
48903252, 81020, 34165, 44607
49062071, 81291, 34265, 44763
49219985, 81552, 34365, 44913
49379144, 81832, 34465, 45067
49538510, 82097, 34565, 45217
49696205, 82376, 34665, 45371
49854122, 82669, 34765, 45521
50014118, 82930, 34865, 45669
50173282, 83202, 34965, 45821
50331011, 83443, 35065, 45977
50490527, 83721, 35165, 46125
50648812, 83963, 35265, 46273
50806688, 84228, 35365, 46425
50964622, 84518, 35465, 46577
51122564, 84786, 35565, 46727
51280786, 85045, 35667, 46879
51438195, 85298, 35767, 47033
51595637, 85530, 35869, 47190
51754120, 85819, 35971, 47340
51912655, 86101, 36071, 47488
52071430, 86376, 36171, 47640
52229053, 86639, 36271, 47792
52389344, 86885, 36372, 47941
52548557, 87131, 36472, 48094
52705597, 87362, 36572, 48252
52864427, 87639, 36672, 48404
53026667, 87917, 36772, 48552
53186226, 88186, 36878, 48707
53344417, 88435, 36978, 48859
53503385, 88690, 37078, 49011
53661861, 88915, 37178, 49159
53820841, 89163, 37278, 49307
53977907, 89424, 37379, 49460
54135246, 89671, 37479, 49612
54293429, 89902, 37579, 49760
54451511, 90165, 37679, 49910
54610696, 90410, 37779, 50062
54770380, 90674, 37879, 50214
54928363, 90904, 37982, 50365
55087994, 91133, 38082, 50523
55245573, 91384, 38182, 50683
55405026, 91645, 38282, 50833
55562445, 91903, 38382, 50981
55720918, 92172, 38482, 51129
55880566, 92438, 38582, 51283
56039949, 92711, 38682, 51433
56197898, 92976, 38786, 51589
56355661, 93225, 38886, 51737
56515236, 93518, 38986, 51891
56674363, 93766, 39092, 52047
56834021, 94027, 39192, 52195
56993664, 94245, 39292, 52343
57151810, 94455, 39392, 52497
57309061, 94699, 39492, 52647
57470934, 94953, 39592, 52795
57630527, 95220, 39696, 52949
57789404, 95474, 39798, 53105
57947524, 95723, 39898, 53255
58105272, 95970, 39998, 53403
58262971, 96193, 40098, 53551
58421156, 96449, 40198, 53705
58579158, 96685, 40298, 53855
58738261, 96944, 40398, 54003
58898267, 97227, 40498, 54151
59055843, 97455, 40598, 54305
59215741, 97721, 40698, 54455
59375268, 98011, 40802, 54609
59534485, 98268, 40902, 54757
59693920, 98521, 41002, 54911
59852716, 98766, 41102, 55071
60012303, 99067, 41205, 55195
60178943, 99406, 41334, 55365
60340795, 99675, 41448, 55529
60500139, 99943, 41548, 55654
60657118, 100195, 41652, 55777
60819535, 100473, 41758, 55900
60979921, 100722, 41860, 56014
61139704, 100969, 41960, 56137
61297344, 101175, 42060, 56244
61455057, 101411, 42160, 56353
61611920, 101664, 42260, 56463
61771061, 101920, 42360, 56569
61930491, 102198, 42460, 56672
62089857, 102446, 42560, 56782
62247646, 102695, 42662, 56895
62405432, 102952, 42762, 56997
62564924, 103208, 42865, 57112
62723113, 103468, 42965, 57214
62880531, 103709, 43069, 57322
63039081, 103958, 43169, 57424
63197341, 104210, 43270, 57527
63355992, 104461, 43376, 57643
63514446, 104720, 43476, 57748
63673414, 104987, 43576, 57850
63831567, 105228, 43676, 57951
63991022, 105464, 43780, 58055
64148928, 105711, 43880, 58155
64306728, 105959, 43980, 58255
64464966, 106222, 44080, 58355
64622829, 106497, 44180, 58455
64780746, 106725, 44280, 58567
64938323, 106957, 44382, 58670
65098407, 107196, 44482, 58770
65256495, 107423, 44582, 58872
65413705, 107654, 44682, 58972
65574667, 107924, 44783, 59074
65733498, 108175, 44883, 59174
65892900, 108447, 44993, 59288
66052067, 108716, 45093, 59388
66211857, 109090, 45197, 59709
66369748, 109384, 45297, 59891
66530850, 109674, 45401, 60013
66689020, 109955, 45501, 60128
66846399, 110206, 45603, 60247
67006559, 110471, 45703, 60355
67163940, 110747, 45804, 60477
67322101, 111009, 45904, 60594
67480383, 111270, 46005, 60707
67639542, 111519, 46105, 60822
67797273, 111763, 46205, 60937
67957256, 112010, 46305, 61043
68114880, 112273, 46405, 61149
68272188, 112535, 46505, 61254
68430971, 112788, 46605, 61362
68588232, 113053, 46705, 61462
68746406, 113350, 46805, 61564
68904561, 113611, 46909, 61668
69063725, 113899, 47009, 61768
69221249, 114158, 47109, 61868
69379715, 114420, 47209, 61968
69537965, 114685, 47309, 62068
69697294, 114954, 47409, 62168
69856735, 115217, 47509, 62268
70015307, 115501, 47609, 62368
70174277, 115750, 47709, 62468
70333627, 116018, 47809, 62568
70491098, 116307, 47909, 62669
70649304, 116549, 48009, 62769
70809120, 116825, 48109, 62869
70967233, 117113, 48209, 62969
71124650, 117388, 48309, 63069
71284499, 117683, 48409, 63169
71442461, 117956, 48509, 63270
71598149, 118203, 48609, 63371
71756669, 118447, 48709, 63472
71914712, 118707, 48811, 63574
72075726, 118972, 48911, 63674
72233410, 119262, 49011, 63774
72391443, 119549, 49111, 63876
72549151, 119811, 49211, 63976
72706853, 120077, 49311, 64077
72865061, 120343, 49411, 64177
73028246, 120700, 49519, 64332
73188250, 121006, 49627, 64548
73344885, 121261, 49727, 64715
73503564, 121538, 49830, 64879
73661866, 121802, 49930, 65033
73824360, 122073, 50031, 65189
73982564, 122354, 50131, 65337
74141059, 122615, 50231, 65487
74299957, 122853, 50331, 65645
74460463, 123119, 50431, 65802
74618100, 123387, 50531, 65956
74776196, 123687, 50632, 66112
74935733, 123963, 50732, 66268
75093504, 124217, 50832, 66427
75251606, 124443, 50932, 66575
75409681, 124704, 51032, 66725
75570209, 124950, 51132, 66879
75728686, 125240, 51232, 67035
75886710, 125500, 51332, 67185
76043742, 125771, 51432, 67338
76202649, 126037, 51532, 67494
76360028, 126291, 51632, 67648
76517545, 126531, 51732, 67800
76676208, 126763, 51832, 67948
76835923, 127032, 51932, 68100
76992982, 127286, 52032, 68254
77151814, 127536, 52132, 68404
77310518, 127805, 52234, 68558
77468480, 128057, 52334, 68711
77627020, 128320, 52434, 68863
77787258, 128551, 52534, 69011
77948465, 128801, 52634, 69159
78106704, 129052, 52734, 69311
78265984, 129310, 52834, 69463
78424128, 129541, 52934, 69611
78582633, 129814, 53034, 69763
78739950, 130064, 53134, 69915
78899526, 130329, 53234, 70067
79057357, 130580, 53334, 70217
79214186, 130858, 53434, 70365
79373228, 131149, 53534, 70517
79531303, 131400, 53634, 70669
79689155, 131619, 53734, 70817
79847503, 131912, 53834, 70965
80005135, 132176, 53934, 71120
80163051, 132462, 54034, 71274
80320217, 132707, 54135, 71425
80478582, 132948, 54235, 71573
80636699, 133200, 54335, 71725
80794593, 133453, 54435, 71877
80952281, 133729, 54535, 72025
81110064, 133981, 54635, 72183
81268156, 134241, 54735, 72335
81429241, 134521, 54835, 72487
81587481, 134778, 54935, 72636
81745076, 135043, 55035, 72784
81904716, 135268, 55135, 72936
82061629, 135521, 55235, 73088
82218849, 135759, 55335, 73236
82378489, 136001, 55435, 73384
82538445, 136288, 55535, 73538
82697452, 136555, 55635, 73690
82855656, 136790, 55735, 73838
83092472, 137050, 55842, 74001
83250830, 137303, 55949, 74202
83412378, 137561, 56063, 74380
83570215, 137802, 56170, 74554
83728098, 138090, 56280, 74714
83886032, 138345, 56395, 74883
84043529, 138587, 56497, 75048
84202950, 138865, 56597, 75204
84361640, 139138, 56697, 75352
84520195, 139404, 56797, 75504
84678613, 139647, 56897, 75656
84836506, 139896, 56997, 75804
84995691, 140166, 57097, 75952
85153491, 140410, 57197, 76104
85311818, 140649, 57297, 76256
85469561, 140876, 57397, 76404
85629748, 141128, 57497, 76552
85787448, 141379, 57599, 76708
85944978, 141655, 57699, 76863
86102989, 141905, 57801, 77016
86264169, 142230, 57905, 77160
86423123, 142537, 58005, 77263
86585169, 142842, 58105, 77367
86744163, 143105, 58205, 77469
86905366, 143367, 58312, 77587
87062761, 143647, 58412, 77702
87222371, 144033, 58532, 78001
87381982, 144344, 58646, 78165
87541208, 144626, 58747, 78283
87700533, 144919, 58847, 78385
87858356, 145188, 58949, 78487
88016961, 145443, 59049, 78594
88174381, 145691, 59151, 78702
88332184, 145987, 59251, 78806
88491689, 146263, 59351, 78910
88649717, 146498, 59451, 79016
88807237, 146775, 59551, 79122
88965303, 147036, 59651, 79226
89123568, 147302, 59751, 79328
89281661, 147569, 59851, 79430
89439013, 147813, 59951, 79534
89597116, 148087, 60051, 79636
89755052, 148327, 60151, 79736
89913007, 148592, 60251, 79836
90071029, 148840, 60351, 79936
90230718, 149111, 60451, 80036
90388812, 149360, 60554, 80139
90546000, 149619, 60654, 80239
90704464, 149891, 60754, 80342
90863451, 150146, 60854, 80442
91025196, 150402, 60954, 80544
91182621, 150652, 61054, 80644
91340821, 150908, 61154, 80745
91498615, 151191, 61254, 80845
91656553, 151435, 61354, 80945
91813961, 151708, 61454, 81045
91972518, 151937, 61554, 81145
92129747, 152188, 61654, 81245
92288369, 152474, 61754, 81345
92446009, 152749, 61854, 81445
92605511, 153015, 61954, 81545
92764783, 153293, 62054, 81645
92923681, 153564, 62154, 81745
93083571, 153829, 62254, 81845
93243160, 154116, 62354, 81945
93401508, 154365, 62454, 82045
93559526, 154645, 62554, 82145
93720715, 154946, 62655, 82246
93878088, 155196, 62757, 82348
94038104, 155456, 62858, 82450
94198965, 155696, 62965, 82579
94359978, 155936, 63082, 82702
94518684, 156160, 63209, 82831
94680565, 156439, 63334, 82967
94838136, 156694, 63436, 83085
94998446, 156977, 63540, 83190
95156953, 157234, 63652, 83304
95317783, 157500, 63767, 83433
95479929, 157771, 63879, 83559
95639658, 158025, 63991, 83695
95798377, 158279, 64124, 83850
95961361, 158539, 64280, 84024
96118945, 158829, 64390, 84180
96278251, 159107, 64493, 84303
96435211, 159356, 64596, 84411
96591781, 159593, 64717, 84533
96754392, 159837, 64860, 84688
96918144, 160091, 65028, 84882
97082074, 160327, 65224, 85128
97245628, 160568, 65407, 85331
97407532, 160808, 65562, 85518
97571726, 161079, 65732, 85724
97737682, 161337, 65925, 85939
97905306, 161574, 66073, 86115
98070962, 161857, 66215, 86302
98232339, 162106, 66332, 86459
98395928, 162376, 66492, 86655
98562244, 162625, 66640, 86822
98725444, 162871, 66803, 87005
98884976, 163127, 66923, 87151
99044487, 163400, 67051, 87281
99203827, 163654, 67164, 87402
99374609, 164029, 67325, 87661
99533756, 164348, 67491, 87884
99691628, 164609, 67625, 88055
99850469, 164864, 67754, 88201
100009918, 165118, 67872, 88320
100168860, 165372, 67979, 88457
100328581, 165643, 68084, 88572
100487226, 165900, 68192, 88693
100645284, 166172, 68303, 88805
100803155, 166417, 68408, 88911
100962411, 166662, 68511, 89015
101120830, 166891, 68611, 89127
101279028, 167132, 68713, 89233
101438335, 167407, 68814, 89346
101596139, 167657, 68921, 89463
101753901, 167934, 69024, 89577
101911869, 168218, 69124, 89681
102069722, 168453, 69225, 89787
102226082, 168675, 69326, 89889
102384408, 168916, 69433, 90007
102543841, 169167, 69535, 90119
102701552, 169412, 69635, 90219
102861114, 169629, 69737, 90326
103020920, 169887, 69843, 90434
103178055, 170166, 69947, 90539
103335969, 170417, 70053, 90646
103496855, 170683, 70157, 90752
103655525, 170928, 70261, 90857
103813722, 171195, 70365, 90960
103970299, 171465, 70471, 91068
104127652, 171722, 70574, 91177
104285028, 171974, 70679, 91284
104443852, 172203, 70783, 91392
104603116, 172467, 70887, 91499
104760781, 172726, 70989, 91601
104918891, 172954, 71091, 91707
105076658, 173208, 71193, 91809
105235909, 173491, 71297, 91913
105395774, 173745, 71397, 92013
105553021, 173979, 71497, 92113
105711388, 174234, 71597, 92217
105869797, 174476, 71697, 92317
106027908, 174717, 71797, 92417
106188378, 174966, 71897, 92517
106347837, 175211, 72025, 92659
106505898, 175472, 72125, 92809
106663544, 175739, 72225, 92963
106823201, 176010, 72325, 93115
106981555, 176259, 72429, 93267
107138730, 176473, 72533, 93421
107299108, 176731, 72637, 93579
107458245, 176994, 72739, 93729
107615942, 177227, 72839, 93878
107774500, 177434, 72939, 94032
107931844, 177676, 73039, 94186
108089354, 178070, 73168, 94627
108248682, 178377, 73277, 94817
108406973, 178634, 73378, 94987
108566783, 178883, 73478, 95149
108727571, 179165, 73578, 95311
108884974, 179442, 73678, 95464
109044750, 179677, 73778, 95617
109203904, 179935, 73878, 95776
109361851, 180213, 73978, 95928
109519858, 180493, 74078, 96082
109680061, 180750, 74178, 96236
109840744, 181017, 74282, 96398
110000137, 181268, 74382, 96548
110158079, 181558, 74482, 96703
110315913, 181832, 74582, 96855
110473632, 182104, 74682, 97013
110631909, 182371, 74782, 97167
110790773, 182647, 74882, 97315
110949718, 182899, 74982, 97463
111108524, 183173, 75082, 97619
111266344, 183448, 75183, 97768
111424396, 183695, 75283, 97916
111584637, 183976, 75383, 98064
111743189, 184250, 75483, 98220
111901398, 184499, 75583, 98368
112060685, 184760, 75683, 98520
112218301, 184998, 75783, 98668
112378467, 185246, 75883, 98824
112537344, 185565, 75984, 98983
112697668, 185857, 76092, 99128
112856737, 186152, 76196, 99236
113014545, 186426, 76296, 99340
113172728, 186701, 76399, 99452
113332477, 186969, 76499, 99552
113491306, 187253, 76604, 99659
113650950, 187509, 76708, 99772
113808639, 187759, 76808, 99874
113966726, 187998, 76908, 99977
114124844, 188277, 77008, 100089
114285594, 188551, 77108, 100192
114443956, 188802, 77208, 100296
114603480, 189054, 77309, 100399
114760868, 189311, 77409, 100501
114918693, 189569, 77509, 100601
115077192, 189820, 77609, 100703
115236737, 190063, 77709, 100805
115393611, 190323, 77809, 100905
115552203, 190594, 77909, 101005
115710474, 190869, 78009, 101105
115868101, 191101, 78109, 101205
116027353, 191363, 78209, 101305
116185545, 191631, 78309, 101405
116344427, 191884, 78409, 101505
116502632, 192123, 78509, 101605
116660617, 192387, 78609, 101716
116816174, 192640, 78709, 101816
116975156, 192898, 78809, 101916
117132842, 193155, 78909, 102016
117291271, 193411, 79009, 102116
117450478, 193656, 79109, 102216
117608022, 193904, 79209, 102316
117766270, 194157, 79309, 102416
117923415, 194416, 79409, 102516
118081979, 194658, 79509, 102616
118241853, 194927, 79611, 102720
118399904, 195171, 79711, 102820
118557243, 195416, 79811, 102920
118714726, 195705, 79911, 103020
118873497, 195969, 80015, 103124
119032397, 196238, 80115, 103224
119190486, 196499, 80215, 103324
119349155, 196740, 80315, 103424
119508216, 196972, 80415, 103524
119669263, 197211, 80515, 103624
119827115, 197461, 80615, 103724
119984682, 197718, 80715, 103824
120142704, 197967, 80815, 103924
120301009, 198228, 80915, 104024
120458671, 198474, 81015, 104124
120616658, 198747, 81115, 104224
120775190, 199021, 81215, 104330
120932484, 199263, 81315, 104430
121090633, 199479, 81415, 104530
121247428, 199714, 81515, 104630
121405057, 199958, 81615, 104734
121562226, 200216, 81715, 104834
121722012, 200452, 81815, 104938
121880063, 200702, 81915, 105038
122037866, 200950, 82015, 105138
122195902, 201222, 82115, 105238
122355569, 201492, 82215, 105338
122514862, 201752, 82315, 105438
122673797, 202021, 82415, 105538
122833530, 202262, 82515, 105638
122993234, 202520, 82615, 105738
123153204, 202802, 82715, 105838
123312092, 203054, 82815, 105938
123469782, 203308, 82915, 106038
123629844, 203558, 83015, 106138
123787524, 203782, 83115, 106282
123946594, 204046, 83215, 106438
124105531, 204309, 83315, 106586
124265608, 204602, 83415, 106738
124423929, 204868, 83515, 106886
124581591, 205107, 83615, 107042
124741120, 205343, 83715, 107190
124899660, 205608, 83815, 107338
125058582, 205906, 83917, 107488
125216795, 206144, 84017, 107644
125374218, 206394, 84117, 107792
125532742, 206668, 84217, 107940
125707959, 207082, 84338, 108276
125865802, 207370, 84482, 108559
126023857, 207639, 84596, 108736
126181357, 207900, 84696, 108853
126339216, 208173, 84802, 108986
126499211, 208441, 84902, 109100
126659041, 208720, 85008, 109230
126818342, 208982, 85113, 109351
126977582, 209212, 85217, 109473
127136924, 209494, 85319, 109598
127296921, 209753, 85419, 109710
127454568, 209994, 85521, 109826
127613344, 210260, 85627, 109947
127771508, 210545, 85727, 110051
127931055, 210949, 85835, 110382
128089924, 211253, 85940, 110559
128248405, 211517, 86040, 110683
128405948, 211768, 86140, 110791
128567171, 212027, 86242, 110901
128724818, 212299, 86342, 111008
128882738, 212535, 86442, 111114
129042420, 212785, 86542, 111216
129200375, 213050, 86642, 111322
129359712, 213344, 86742, 111422
129517516, 213599, 86842, 111522
129675979, 213859, 86942, 111628
129833373, 214099, 87042, 111728
129991497, 214346, 87142, 111830
130149346, 214597, 87242, 111932
130307548, 214854, 87342, 112036
130465468, 215092, 87442, 112138
130622863, 215359, 87542, 112240
130781114, 215611, 87642, 112345
130940638, 215877, 87742, 112447
131100224, 216145, 87842, 112549
131255848, 216420, 87942, 112649
131414495, 216694, 88042, 112749
131572157, 216939, 88142, 112849
131729826, 217183, 88242, 112949
131887962, 217446, 88342, 113051
132045997, 217724, 88444, 113154
132203907, 217961, 88544, 113254
132363633, 218208, 88644, 113354
132523028, 218476, 88744, 113454
132684146, 218737, 88844, 113554
132842152, 218991, 88944, 113654
132999952, 219254, 89044, 113754
133156349, 219509, 89144, 113854
133313393, 219760, 89244, 113954
133472196, 220028, 89344, 114054
133631522, 220265, 89444, 114156
133788861, 220542, 89545, 114263
133948606, 220818, 89647, 114383
134106720, 221062, 89747, 114486
134266253, 221299, 89847, 114586
134424253, 221542, 89947, 114686
134580084, 221800, 90047, 114786
134738471, 222054, 90147, 114886
134897890, 222312, 90247, 114986
135056529, 222534, 90347, 115086
135217595, 222794, 90447, 115200
135376525, 223046, 90547, 115311
135534471, 223316, 90647, 115415
135692613, 223550, 90747, 115515
135851992, 223831, 90847, 115615
136009959, 224093, 90947, 115717
136169547, 224360, 91047, 115817
136326735, 224627, 91147, 115920
136484898, 224862, 91247, 116020
136643454, 225120, 91347, 116120
136801137, 225355, 91447, 116220
136958570, 225593, 91547, 116320
137118478, 225820, 91647, 116420
137276142, 226082, 91747, 116520
137434029, 226326, 91847, 116620
137591720, 226563, 91947, 116720
137775896, 226806, 92047, 116820
137957175, 227058, 92151, 116925
138115990, 227315, 92265, 117049
