PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10548, 168, 424, 1017
162623, 652, 1010, 2051
305737, 973, 1128, 2214
448041, 1286, 1228, 2322
591255, 1610, 1333, 2431
733165, 1908, 1438, 2542
875784, 2225, 1538, 2646
1018330, 2556, 1641, 2749
1160403, 2858, 1741, 2849
1302710, 3199, 1846, 2956
1444782, 3515, 1946, 3056
1587216, 3829, 2046, 3156
1730121, 4132, 2146, 3256
1872134, 4425, 2246, 3356
2014405, 4723, 2346, 3456
2156381, 5023, 2446, 3556
2298665, 5322, 2546, 3660
2445439, 5786, 2828, 4060
2588620, 6161, 2966, 4284
2730051, 6489, 3068, 4388
2872866, 6812, 3168, 4490
3015475, 7114, 3268, 4600
3158733, 7443, 3368, 4720
3301394, 7765, 3468, 4841
3443421, 8085, 3568, 4955
3585862, 8397, 3668, 5061
3728894, 8672, 3768, 5165
3871958, 8966, 3868, 5265
4014495, 9264, 3968, 5373
4157934, 9555, 4068, 5477
4300298, 9866, 4168, 5577
4442641, 10180, 4270, 5684
4585317, 10509, 4370, 5784
4727716, 10791, 4470, 5888
4871287, 11119, 4570, 5991
5013822, 11427, 4670, 6091
5156651, 11761, 4770, 6195
5299345, 12045, 4870, 6295
5441952, 12351, 4970, 6399
5587591, 12749, 5088, 6588
5730258, 13122, 5188, 6730
5872817, 13435, 5312, 6857
6015938, 13760, 5430, 6980
6158526, 14089, 5530, 7080
6301216, 14395, 5630, 7180
6444578, 14693, 5730, 7280
6586983, 15018, 5830, 7380
6732472, 15328, 5930, 7486
6875813, 15631, 6030, 7586
7019504, 15934, 6130, 7686
7164718, 16250, 6230, 7786
7308764, 16558, 6330, 7886
7452125, 16882, 6430, 7986
7596481, 17187, 6530, 8086
7741133, 17484, 6630, 8186
7885423, 17808, 6730, 8289
8029783, 18124, 6833, 8392
8173019, 18433, 6933, 8492
8317362, 18759, 7033, 8592
8461015, 19054, 7133, 8692
8604957, 19375, 7233, 8792
8749479, 19699, 7333, 8892
8893603, 20010, 7433, 8994
9036140, 20317, 7533, 9094
9180346, 20644, 7633, 9200
9323958, 20950, 7733, 9300
9469491, 21262, 7833, 9400
9613601, 21575, 7933, 9504
9760818, 22018, 8066, 9699
9904648, 22374, 8174, 9831
10049314, 22729, 8276, 9935
10193905, 23025, 8376, 10038
10338268, 23342, 8478, 10144
10489729, 23635, 8578, 10249
10646859, 23866, 8678, 10349
10804010, 24066, 8778, 10449
10960767, 24275, 8878, 10551
11118032, 24458, 8978, 10651
11276006, 24677, 9078, 10757
11434411, 24863, 9178, 10857
11592137, 25077, 9278, 10961
11749404, 25282, 9378, 11061
11907151, 25511, 9478, 11167
12065340, 25721, 9578, 11271
12223336, 25915, 9678, 11375
12381605, 26111, 9778, 11479
12539271, 26316, 9878, 11583
12697457, 26530, 9980, 11691
12854956, 26744, 10080, 11795
13013603, 26927, 10180, 11903
13171247, 27146, 10281, 12009
