PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13349, 183, 503, 1054
164581, 693, 1317, 2224
322466, 1041, 1536, 2501
483711, 1296, 1722, 2730
650032, 1552, 1899, 2933
815233, 1780, 2062, 3152
981061, 2020, 2238, 3402
1146354, 2274, 2387, 3655
1328909, 2624, 2551, 3943
1487637, 2909, 2765, 4325
1647491, 3139, 2891, 4477
1809289, 3366, 3037, 4644
1968980, 3591, 3165, 4824
2126658, 3821, 3297, 4959
2284843, 4034, 3410, 5089
2441873, 4270, 3523, 5208
2602037, 4496, 3640, 5341
2759464, 4730, 3761, 5463
2916946, 4955, 3872, 5574
3077825, 5183, 3978, 5683
3236263, 5400, 4079, 5787
3395721, 5631, 4183, 5896
3552951, 5840, 4283, 5996
3711689, 6077, 4383, 6098
3869431, 6329, 4485, 6202
4027359, 6570, 4585, 6302
4184260, 6770, 4689, 6406
4341465, 6987, 4795, 6512
4499055, 7212, 4903, 6620
4658592, 7448, 5009, 6733
4816612, 7675, 5113, 6837
4974969, 7906, 5225, 6951
5130658, 8131, 5325, 7055
5287643, 8351, 5431, 7174
5444528, 8566, 5533, 7278
5601734, 8814, 5633, 7378
5759470, 9031, 5737, 7486
5916253, 9265, 5840, 7589
6073883, 9500, 5952, 7705
6231706, 9716, 6054, 7807
6390025, 9935, 6154, 7907
6548029, 10164, 6256, 8009
6704941, 10375, 6356, 8109
6863438, 10610, 6456, 8209
7019654, 10835, 6556, 8309
7174537, 11026, 6656, 8409
7331222, 11240, 6757, 8511
7486329, 11451, 6857, 8611
7643664, 11674, 6957, 8711
7801210, 11908, 7057, 8811
7964653, 12296, 7183, 9131
8121406, 12615, 7311, 9359
8279299, 12873, 7413, 9463
8435400, 13138, 7513, 9568
8589832, 13395, 7613, 9671
8745402, 13652, 7713, 9771
8901481, 13890, 7813, 9871
9058335, 14135, 7913, 9971
9215251, 14371, 8013, 10073
9371986, 14593, 8113, 10173
9530391, 14827, 8213, 10273
9687503, 15060, 8313, 10373
9845824, 15302, 8413, 10473
10002034, 15538, 8513, 10573
10159968, 15767, 8613, 10673
10316049, 15995, 8713, 10773
10472728, 16246, 8813, 10873
10629381, 16486, 8913, 10973
10785451, 16727, 9014, 11077
10941156, 16960, 9114, 11227
11098574, 17183, 9214, 11375
11256427, 17415, 9318, 11535
