PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13682, 192, 567, 1232
182324, 579, 1169, 2297
339746, 828, 1305, 2465
498287, 1056, 1408, 2583
654645, 1297, 1513, 2689
811433, 1510, 1617, 2793
968409, 1741, 1717, 2893
1126651, 1976, 1817, 2993
1284802, 2198, 1917, 3098
1440611, 2406, 2019, 3204
1597777, 2633, 2156, 3351
1755464, 2862, 2272, 3474
1913027, 3108, 2372, 3595
2070808, 3306, 2472, 3695
2227445, 3521, 2572, 3799
2384992, 3750, 2672, 3899
2541684, 3985, 2775, 4006
2696388, 4213, 2875, 4106
2855299, 4427, 2985, 4231
3014082, 4651, 3089, 4339
3171818, 4865, 3193, 4443
3330379, 5094, 3297, 4551
3487327, 5310, 3401, 4655
3644971, 5541, 3505, 4759
3803460, 5765, 3609, 4867
3960338, 5974, 3713, 4971
4116611, 6234, 3817, 5079
4278806, 6504, 3921, 5203
4434057, 6764, 4021, 5322
4591481, 7012, 4121, 5428
4749970, 7245, 4227, 5536
4905941, 7454, 4341, 5655
5062089, 7675, 4479, 5794
5219554, 7863, 4592, 5911
5377225, 8084, 4702, 6020
5534432, 8312, 4804, 6122
5692509, 8560, 4906, 6224
5848182, 8779, 5009, 6333
6009793, 9076, 5114, 6613
6196711, 9489, 5282, 7047
6430987, 9776, 5404, 7247
6616662, 10215, 5534, 7524
6786341, 10637, 5672, 7918
6945117, 10943, 5827, 8167
7103675, 11217, 5929, 8304
7260181, 11462, 6031, 8432
7417532, 11692, 6131, 8563
7573751, 11908, 6233, 8674
7731690, 12116, 6334, 8790
7889889, 12321, 6435, 8903
8047358, 12573, 6537, 9015
8205377, 12806, 6641, 9128
8363602, 13011, 6743, 9232
8521221, 13288, 6848, 9343
8678834, 13522, 6952, 9448
8835803, 13771, 7056, 9569
8993892, 13992, 7160, 9680
9151673, 14239, 7264, 9792
9307772, 14472, 7374, 9952
9466080, 14692, 7478, 10056
9624015, 14909, 7584, 10167
9780077, 15122, 7688, 10270
9936554, 15326, 7790, 10376
10093004, 15545, 7892, 10478
10249038, 15785, 7992, 10586
10406557, 16021, 8092, 10695
10566942, 16250, 8192, 10795
10726145, 16496, 8292, 10899
10883621, 16725, 8396, 11004
11041725, 16965, 8496, 11110
11198139, 17227, 8596, 11210
11355944, 17450, 8696, 11314
11514467, 17698, 8796, 11421
11670639, 17910, 8900, 11531
11829744, 18142, 9000, 11633
11988406, 18338, 9100, 11737
12146022, 18571, 9202, 11844
12304008, 18798, 9302, 11944
12461275, 18981, 9402, 12048
12618358, 19215, 9502, 12150
12780122, 19483, 9603, 12277
12940246, 19740, 9708, 12401
13098228, 19974, 9814, 12518
13255962, 20216, 9916, 12623
13413945, 20445, 10016, 12727
13571815, 20664, 10116, 12827
13729785, 20898, 10216, 12932
13886241, 21130, 10316, 13032
14042818, 21342, 10416, 13136
14200462, 21571, 10516, 13240
14358016, 21794, 10616, 13342
14514859, 22025, 10716, 13446
14672872, 22258, 10816, 13546
14830802, 22490, 10916, 13650
14987787, 22734, 11021, 13783
15144549, 22976, 11121, 13942
15301913, 23204, 11221, 14090
15460635, 23421, 11321, 14246
15617154, 23650, 11421, 14405
15773950, 23874, 11521, 14566
15931146, 24095, 11621, 14720
16089368, 24311, 11721, 14868
16247485, 24539, 11821, 15018
16404576, 24785, 11921, 15172
16562271, 25014, 12021, 15320
16721117, 25234, 12121, 15468
16879064, 25426, 12221, 15620
17036366, 25640, 12321, 15774
17193021, 25882, 12421, 15922
17351119, 26108, 12521, 16070
17508913, 26354, 12621, 16237
17667107, 26586, 12724, 16394
17824951, 26826, 12824, 16546
17982554, 27020, 12931, 16701
18139983, 27257, 13035, 16857
18298505, 27459, 13135, 17009
18454814, 27672, 13235, 17157
18610686, 27889, 13335, 17305
18769529, 28122, 13435, 17457
18926877, 28359, 13535, 17609
19084815, 28591, 13635, 17757
19248022, 28994, 13747, 18183
19406264, 29277, 13854, 18437
19676890, 29753, 13962, 18864
19879263, 30317, 14089, 19859
20038160, 30642, 14205, 20318
20195508, 30912, 14306, 20514
20353549, 31153, 14413, 20638
20511989, 31349, 14520, 20760
20667804, 31597, 14625, 20865
20826312, 31849, 14725, 20971
20983125, 32078, 14830, 21097
21140551, 32307, 14932, 21264
21296531, 32509, 15051, 21422
21452337, 32744, 15155, 21574
21611285, 32990, 15261, 21742
21768608, 33212, 15365, 21902
21926730, 33432, 15469, 22071
22084685, 33645, 15573, 22229
22241677, 33869, 15676, 22391
22399038, 34093, 15780, 22553
22556274, 34316, 15885, 22706
22713370, 34544, 15994, 22882
22871099, 34767, 16094, 23034
23031649, 35191, 16236, 24139
23189953, 35482, 16340, 24426
23347897, 35752, 16453, 24619
23504970, 35985, 16553, 24783
23663820, 36240, 16653, 24944
23821451, 36480, 16753, 25096
23978950, 36735, 16857, 25256
24137221, 36970, 16961, 25426
24295147, 37200, 17065, 25578
24453060, 37442, 17166, 25750
24608718, 37660, 17266, 25901
24767252, 37881, 17366, 26061
24924858, 38111, 17466, 26213
25082781, 38327, 17566, 26365
25241397, 38548, 17666, 26517
25397345, 38764, 17766, 26673
25555387, 38992, 17874, 26830
25713809, 39219, 17974, 26980
25871145, 39447, 18074, 27132
26028622, 39679, 18174, 27284
26187081, 39903, 18274, 27432
26342537, 40114, 18374, 27580
26499353, 40337, 18474, 27732
26658135, 40580, 18574, 27884
26814398, 40821, 18674, 28032
26968762, 41057, 18774, 28180
27126543, 41293, 18874, 28332
27284512, 41528, 18974, 28488
27442485, 41757, 19074, 28636
27600201, 41953, 19174, 28784
27758285, 42168, 19274, 28936
27916887, 42375, 19374, 29088
28074323, 42597, 19474, 29236
28230569, 42803, 19574, 29384
28388104, 43043, 19674, 29536
28546385, 43278, 19774, 29688
28703986, 43507, 19874, 29836
28862051, 43732, 19974, 29984
29020466, 43971, 20074, 30136
29178064, 44207, 20175, 30290
29334407, 44432, 20275, 30438
29492557, 44671, 20375, 30586
29650846, 44921, 20475, 30738
29817631, 45234, 20575, 30970
30023041, 45815, 20697, 31842
30244475, 46394, 20820, 32744
30480697, 47093, 20955, 33439
30722966, 47798, 21058, 33863
30958237, 48444, 21164, 34199
31166143, 49004, 21271, 34941
31381569, 49623, 21385, 35794
31593372, 50175, 21497, 36737
31810122, 50766, 21625, 37824
32022429, 51333, 21739, 38920
32196277, 51746, 21861, 39726
32360425, 52203, 21998, 40629
32516904, 52487, 22115, 40937
32705972, 52885, 22217, 41348
32879207, 53277, 22323, 42081
33040445, 53543, 22456, 42357
33197318, 53776, 22567, 42513
33358961, 54016, 22673, 42663
33521271, 54253, 22778, 42790
33684638, 54475, 22889, 42919
33848870, 54661, 23001, 43042
34054505, 55158, 23128, 43616
34245291, 55656, 23331, 44523
34408468, 55933, 23524, 44957
34567500, 56172, 23643, 45152
34724732, 56405, 23758, 45292
34880988, 56644, 23866, 45409
35040146, 56879, 23970, 45516
35217191, 57228, 24103, 45764
35375612, 57567, 24240, 46077
35537891, 57884, 24358, 46266
35711290, 58295, 24499, 46618
35867120, 58548, 24615, 46793
36025432, 58771, 24730, 46935
36183233, 59008, 24835, 47049
36338503, 59235, 24935, 47153
36496069, 59432, 25035, 47253
36652447, 59647, 25143, 47370
36810121, 59849, 25243, 47474
36966323, 60061, 25345, 47580
37124089, 60280, 25445, 47680
37282821, 60486, 25549, 47787
37440305, 60705, 25649, 47887
37598103, 60908, 25753, 47991
37756563, 61134, 25853, 48091
37914085, 61342, 25955, 48193
38071705, 61556, 26061, 48301
38228847, 61764, 26165, 48405
38384995, 61983, 26271, 48515
38542305, 62213, 26371, 48615
38699235, 62432, 26473, 48722
38857564, 62635, 26575, 48826
39014592, 62844, 26679, 48933
39172801, 63053, 26779, 49033
39330858, 63288, 26879, 49133
39488977, 63525, 26979, 49234
39646402, 63766, 27083, 49338
