PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11729, 171, 459, 1067
163715, 686, 1140, 2223
305648, 1075, 1260, 2475
446945, 1457, 1368, 2628
588962, 1809, 1468, 2781
730330, 2155, 1574, 2918
872422, 2478, 1684, 3065
1014672, 2824, 1794, 3203
1156373, 3184, 1908, 3342
1298904, 3486, 2010, 3463
1441167, 3804, 2110, 3590
1583622, 4127, 2210, 3705
1728257, 4652, 2376, 4192
1870460, 5072, 2524, 4590
2013026, 5429, 2632, 4799
2155477, 5774, 2740, 4991
2297353, 6096, 2848, 5201
2439791, 6412, 2956, 5385
2582092, 6763, 3064, 5565
2724412, 7089, 3167, 5734
2865720, 7401, 3267, 5898
3008434, 7737, 3367, 6064
3150826, 8079, 3467, 6222
3292837, 8395, 3567, 6387
3434665, 8695, 3669, 6552
3577192, 9039, 3769, 6721
3719156, 9369, 3869, 6892
3861142, 9708, 3969, 7053
4003167, 10053, 4069, 7215
4145598, 10368, 4169, 7379
4287837, 10693, 4269, 7544
4429674, 11024, 4369, 7709
4571066, 11367, 4469, 7870
4713070, 11707, 4569, 8043
4859186, 12132, 4672, 8210
5001928, 12491, 4772, 8345
5144640, 12834, 4872, 8461
5286637, 13160, 4972, 8575
5428596, 13518, 5072, 8675
5570358, 13846, 5172, 8777
5713127, 14162, 5272, 8877
5855198, 14499, 5372, 8979
5997739, 14830, 5472, 9081
6139634, 15176, 5572, 9182
6281782, 15496, 5672, 9282
6422102, 15810, 5772, 9386
6564395, 16142, 5872, 9486
6706760, 16482, 5972, 9597
6849317, 16769, 6072, 9700
6991370, 17107, 6172, 9800
7132523, 17446, 6272, 9904
7273713, 17776, 6372, 10004
7416143, 18097, 6472, 10108
7558373, 18422, 6572, 10208
7702833, 18771, 6672, 10315
7845804, 19127, 6772, 10415
7989141, 19468, 6872, 10515
8134344, 19976, 6972, 10919
8279167, 20406, 7074, 11460
8422393, 20773, 7174, 11666
8565564, 21121, 7274, 11809
8708997, 21464, 7374, 11940
8852847, 21803, 7474, 12061
8996369, 22136, 7574, 12181
9140680, 22475, 7674, 12310
9285298, 22802, 7777, 12437
9429930, 23147, 7877, 12555
9573715, 23470, 7977, 12673
9717201, 23808, 8077, 12793
9861773, 24111, 8177, 12913
