PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10945, 172, 470, 1111
162279, 705, 1139, 2394
305247, 1137, 1306, 2672
447362, 1543, 1423, 2898
589470, 1926, 1542, 3087
731062, 2345, 1658, 3257
873208, 2761, 1777, 3439
1015448, 3139, 1880, 3598
1157614, 3517, 1984, 3758
1300663, 3906, 2086, 3910
1442811, 4309, 2186, 4062
1584955, 4728, 2286, 4218
1727207, 5083, 2386, 4378
1869628, 5464, 2486, 4530
2011399, 5843, 2586, 4686
2154030, 6205, 2690, 4842
2297623, 6771, 2794, 5209
2440549, 7200, 2896, 5435
2581811, 7590, 2996, 5575
2724009, 7979, 3100, 5705
2865819, 8361, 3209, 5847
3008011, 8753, 3320, 5979
3150448, 9109, 3428, 6107
3292947, 9519, 3537, 6221
3435287, 9922, 3641, 6345
3577032, 10297, 3745, 6451
3718867, 10700, 3849, 6567
3863027, 11090, 3955, 6685
4005788, 11469, 4059, 6797
4147715, 11859, 4161, 6905
4289950, 12247, 4264, 7012
4431850, 12625, 4366, 7129
4574432, 12981, 4466, 7240
4716117, 13363, 4568, 7350
4857837, 13765, 4673, 7465
5000608, 14146, 4774, 7577
5143514, 14518, 4874, 7679
5285372, 14902, 4974, 7779
5430893, 15413, 5078, 7938
5573710, 15842, 5178, 8078
5716675, 16246, 5282, 8186
5858808, 16645, 5386, 8298
6001408, 17007, 5490, 8416
6143289, 17402, 5594, 8540
6285168, 17757, 5694, 8645
6427757, 18139, 5799, 8757
6569460, 18522, 5901, 8868
6711793, 18877, 6001, 8980
6853924, 19271, 6105, 9090
7016161, 19812, 6255, 9430
7158129, 20246, 6362, 9727
7300691, 20623, 6462, 9890
7442600, 21000, 6562, 10028
7584058, 21399, 6662, 10198
7726305, 21772, 6762, 10321
7867532, 22170, 6862, 10447
8009905, 22540, 6962, 10551
8154613, 22899, 7062, 10665
8298540, 23285, 7162, 10775
8441915, 23669, 7262, 10887
8585117, 24054, 7362, 11013
8730079, 24515, 7462, 11183
8874077, 24910, 7566, 11301
9017655, 25337, 7666, 11437
9161085, 25723, 7766, 11541
9316020, 26035, 7866, 11645
9474339, 26302, 7966, 11757
9632270, 26547, 8066, 11859
9791528, 26805, 8166, 11966
9949715, 27072, 8266, 12069
10107551, 27334, 8366, 12169
10263461, 27607, 8466, 12269
10422149, 27876, 8566, 12370
10579355, 28136, 8666, 12479
