PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12763, 206, 476, 1380
165723, 712, 1124, 2581
308461, 1031, 1237, 2776
450510, 1392, 1357, 2967
592443, 1719, 1465, 3129
733965, 2046, 1576, 3284
876650, 2383, 1684, 3427
1019243, 2710, 1792, 3573
1161234, 3055, 1895, 3712
1306786, 3536, 2108, 4106
1449678, 3911, 2222, 4337
1592015, 4247, 2322, 4535
1746006, 4509, 2422, 4712
1901621, 4727, 2522, 4876
2060272, 4954, 2622, 5044
2217890, 5174, 2722, 5213
2375378, 5394, 2822, 5388
2534098, 5611, 2922, 5544
2689824, 5831, 3025, 5708
2845908, 6074, 3125, 5874
3002340, 6293, 3225, 6037
3160708, 6542, 3328, 6204
3318290, 6744, 3428, 6365
3475405, 6975, 3528, 6523
3633403, 7213, 3631, 6699
3790931, 7436, 3731, 6859
3948529, 7651, 3831, 7015
4106269, 7870, 3931, 7174
4261722, 8082, 4034, 7345
4417809, 8305, 4134, 7498
4572287, 8522, 4234, 7657
4730536, 8730, 4334, 7815
4888378, 8947, 4434, 7976
5046152, 9167, 4534, 8133
5204182, 9391, 4634, 8286
5362566, 9582, 4734, 8441
5519862, 9806, 4848, 8623
5677756, 9991, 4965, 8794
5836401, 10215, 5065, 8955
5992582, 10456, 5165, 9122
6150274, 10680, 5265, 9290
6307853, 10924, 5365, 9456
6466351, 11144, 5465, 9614
6623892, 11369, 5565, 9785
6781840, 11586, 5665, 9946
6939923, 11798, 5765, 10105
7096208, 12033, 5865, 10265
7253878, 12268, 5965, 10428
7412277, 12505, 6065, 10592
7568696, 12715, 6165, 10748
7726151, 12938, 6265, 10909
7883665, 13190, 6365, 11069
8041061, 13421, 6468, 11232
8198058, 13657, 6571, 11389
8356268, 13869, 6671, 11549
8514785, 14084, 6774, 11712
8672127, 14315, 6874, 11882
8829789, 14537, 6974, 12040
8986629, 14749, 7074, 12199
9144751, 14964, 7174, 12364
9302414, 15169, 7274, 12524
9459656, 15383, 7374, 12691
9615626, 15600, 7474, 12851
9770283, 15833, 7574, 13008
9927775, 16041, 7674, 13165
10085619, 16243, 7774, 13315
10243772, 16457, 7874, 13470
10400283, 16690, 7974, 13624
10557982, 16940, 8074, 13783
10715853, 17178, 8174, 13936
10874071, 17414, 8274, 14093
11031089, 17650, 8374, 14243
11189621, 17886, 8474, 14386
11344848, 18088, 8574, 14526
11502098, 18276, 8674, 14667
11660058, 18502, 8774, 14812
11817197, 18707, 8874, 14948
11974287, 18938, 8974, 15076
12129450, 19135, 9074, 15206
12285709, 19368, 9174, 15335
12442099, 19588, 9274, 15465
12600161, 19820, 9374, 15591
12757985, 20048, 9474, 15723
12916247, 20249, 9574, 15848
13076855, 20605, 9708, 16061
13235489, 20859, 9808, 16194
13393408, 21141, 9908, 16306
13550933, 21374, 10008, 16411
13709511, 21611, 10108, 16517
13866838, 21824, 10208, 16619
14024789, 22057, 10308, 16721
14181033, 22272, 10408, 16823
14337505, 22505, 10508, 16936
14493851, 22699, 10608, 17039
14651865, 22919, 10708, 17149
14810232, 23143, 10808, 17251
14967923, 23361, 10908, 17355
15125303, 23610, 11008, 17463
15283951, 23829, 11108, 17567
15441628, 24067, 11208, 17674
15598308, 24300, 11308, 17778
15755674, 24500, 11408, 17884
15912888, 24731, 11508, 17986
16070155, 24965, 11608, 18093
16227620, 25184, 11708, 18199
16384810, 25425, 11808, 18304
16542457, 25655, 11908, 18410
16698335, 25881, 12008, 18511
16856153, 26131, 12108, 18613
17014776, 26373, 12208, 18714
17172728, 26602, 12308, 18816
17328455, 26826, 12408, 18916
17486719, 27057, 12511, 19021
17644813, 27262, 12611, 19125
17802275, 27512, 12711, 19230
17956891, 27749, 12811, 19336
18112394, 27983, 12911, 19442
18270366, 28191, 13011, 19550
18426105, 28425, 13111, 19654
18584045, 28646, 13249, 19801
18740770, 28872, 13349, 19911
18898785, 29095, 13449, 20011
19053367, 29297, 13549, 20116
19211696, 29514, 13649, 20218
19369480, 29740, 13749, 20323
19524069, 29982, 13849, 20432
19681636, 30226, 13949, 20535
19838648, 30430, 14049, 20636
19996408, 30679, 14149, 20738
20153650, 30871, 14249, 20842
20312413, 31070, 14349, 20943
20470182, 31268, 14449, 21044
20628062, 31497, 14549, 21150
20784688, 31700, 14649, 21251
20942403, 31907, 14749, 21354
21100247, 32142, 14849, 21458
21258208, 32366, 14949, 21561
21415936, 32608, 15049, 21667
21574076, 32816, 15149, 21769
21731488, 33001, 15249, 21871
21888256, 33195, 15349, 21972
22044705, 33384, 15449, 22080
22202254, 33586, 15549, 22182
22360150, 33778, 15649, 22282
22520999, 34203, 15765, 23179
22677613, 34502, 15865, 23423
22833782, 34769, 15965, 23631
22991667, 35045, 16065, 23817
23149647, 35262, 16165, 23967
23307733, 35493, 16265, 24126
23465659, 35743, 16365, 24284
23623141, 35993, 16465, 24426
23778837, 36209, 16565, 24555
23936126, 36429, 16665, 24685
24093745, 36669, 16765, 24823
24252179, 36878, 16865, 24953
24407232, 37090, 16965, 25089
24563110, 37341, 17065, 25220
24720903, 37565, 17165, 25349
24879166, 37764, 17265, 25471
25037071, 37982, 17365, 25600
25194578, 38203, 17465, 25726
25351657, 38430, 17565, 25852
25509240, 38678, 17665, 25977
25666769, 38885, 17769, 26109
25824038, 39106, 17869, 26233
25981642, 39307, 17969, 26355
26143372, 39652, 18087, 26563
26299418, 39939, 18205, 26714
26456607, 40200, 18305, 26838
26613986, 40420, 18405, 26942
26772883, 40675, 18505, 27046
26930423, 40908, 18605, 27154
27086753, 41127, 18707, 27274
27242584, 41355, 18807, 27384
27397971, 41550, 18907, 27490
27556195, 41788, 19007, 27597
27712249, 42024, 19107, 27701
27870717, 42244, 19207, 27812
28028395, 42471, 19307, 27934
28185857, 42669, 19407, 28052
28343712, 42899, 19507, 28171
28499506, 43115, 19607, 28296
28655420, 43320, 19707, 28414
28812689, 43534, 19807, 28533
28971008, 43750, 19907, 28656
29128740, 43970, 20007, 28781
29286592, 44196, 20107, 28905
29443896, 44402, 20207, 29028
29601229, 44638, 20307, 29146
29757314, 44847, 20407, 29270
29915104, 45064, 20507, 29388
30071766, 45270, 20607, 29507
30229652, 45476, 20707, 29626
30387296, 45703, 20807, 29749
30545062, 45944, 20907, 29868
30700604, 46160, 21007, 29986
30858208, 46361, 21107, 30104
31013341, 46569, 21207, 30226
31170150, 46762, 21307, 30344
31327678, 46967, 21407, 30463
31481862, 47159, 21507, 30582
31639411, 47374, 21607, 30704
31795022, 47583, 21707, 30822
31951465, 47796, 21807, 30941
32109096, 48014, 21907, 31044
32264958, 48253, 22007, 31146
32421178, 48481, 22107, 31246
32578461, 48726, 22207, 31348
32734183, 48949, 22307, 31450
32890352, 49146, 22407, 31554
33046867, 49357, 22507, 31654
33203590, 49588, 22607, 31757
33361516, 49809, 22707, 31859
33519111, 50042, 22807, 31959
33677701, 50252, 22907, 32061
33831847, 50450, 23007, 32161
33990051, 50677, 23107, 32262
34147678, 50910, 23207, 32363
34306169, 51137, 23307, 32464
34461953, 51351, 23407, 32565
34618895, 51594, 23507, 32666
34776774, 51827, 23607, 32768
34934198, 52051, 23710, 32873
35090760, 52274, 23810, 32973
35247897, 52499, 23910, 33077
35405512, 52703, 24031, 33206
35562716, 52930, 24138, 33316
35719256, 53143, 24238, 33426
35876231, 53365, 24338, 33530
36031978, 53591, 24438, 33637
36188194, 53817, 24538, 33739
36345027, 54032, 24638, 33845
36499586, 54282, 24738, 33947
36656175, 54505, 24838, 34047
36813984, 54723, 24938, 34152
36970013, 54951, 25038, 34253
37128611, 55177, 25138, 34353
37286110, 55403, 25238, 34454
37443641, 55621, 25338, 34560
37601977, 55804, 25438, 34661
37759570, 56030, 25538, 34765
37916342, 56239, 25638, 34868
38072704, 56473, 25738, 34968
38229261, 56675, 25838, 35074
38386950, 56908, 25938, 35175
38544176, 57114, 26038, 35275
38702751, 57327, 26138, 35377
38859555, 57543, 26238, 35478
39015194, 57765, 26338, 35585
39173220, 58001, 26438, 35689
39335326, 58348, 26538, 35856
39490348, 58627, 26638, 35962
39648366, 58904, 26738, 36062
39806159, 59123, 26838, 36162
39961389, 59358, 26938, 36265
40119022, 59610, 27038, 36365
40276951, 59830, 27138, 36468
40433288, 60038, 27238, 36583
40591159, 60267, 27338, 36689
40747097, 60496, 27438, 36793
40903765, 60711, 27538, 36896
41061948, 60926, 27638, 36998
41217273, 61136, 27738, 37098
41372422, 61332, 27838, 37203
41526757, 61561, 27938, 37303
41682667, 61772, 28038, 37408
41840232, 62000, 28138, 37508
41997913, 62223, 28238, 37612
42152013, 62441, 28338, 37712
42308082, 62673, 28438, 37817
42465696, 62905, 28538, 37919
42623823, 63109, 28638, 38025
