PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15059, 176, 513, 1105
188099, 593, 1261, 2316
348469, 903, 1415, 2604
504604, 1196, 1534, 2830
663125, 1486, 1649, 3021
820856, 1746, 1775, 3216
978526, 2039, 1878, 3393
1136984, 2372, 1982, 3560
1294665, 2645, 2093, 3732
1451767, 2900, 2193, 3891
1608128, 3156, 2293, 4043
1770759, 3515, 2420, 4352
1926819, 3823, 2608, 4690
2084485, 4112, 2739, 4898
2242978, 4402, 2859, 5031
2401336, 4664, 2981, 5177
2557233, 4948, 3091, 5303
2713108, 5226, 3197, 5425
2871401, 5475, 3303, 5534
3027301, 5737, 3407, 5638
3185760, 6002, 3507, 5743
3343745, 6278, 3609, 5853
3501246, 6556, 3717, 5969
3659268, 6825, 3826, 6082
3817240, 7110, 3928, 6207
3974891, 7379, 4028, 6309
4131822, 7666, 4128, 6417
4287871, 7904, 4228, 6523
4446092, 8157, 4328, 6627
4603198, 8397, 4428, 6733
4761327, 8638, 4535, 6843
4919905, 8886, 4635, 6956
5075555, 9151, 4735, 7062
5232248, 9388, 4835, 7180
5389494, 9670, 4935, 7288
5548695, 9905, 5035, 7392
5707230, 10143, 5135, 7498
5864929, 10416, 5235, 7600
6023327, 10661, 5335, 7706
6181596, 10923, 5438, 7809
6339052, 11192, 5538, 7909
6497135, 11449, 5638, 8010
6655344, 11696, 5744, 8117
6811163, 11941, 5844, 8219
6969406, 12192, 5944, 8319
7125416, 12449, 6044, 8419
7283284, 12694, 6148, 8524
7441145, 12938, 6248, 8624
7598234, 13184, 6348, 8726
7755948, 13444, 6448, 8826
7913661, 13690, 6548, 8926
8071951, 13947, 6648, 9026
8228889, 14196, 6752, 9130
8387141, 14462, 6852, 9232
8545484, 14694, 6952, 9332
8703461, 14944, 7052, 9432
8860844, 15195, 7152, 9532
9018611, 15446, 7252, 9634
9175511, 15708, 7352, 9734
9333590, 15975, 7452, 9837
9491232, 16231, 7552, 9937
9649703, 16472, 7652, 10039
9807499, 16736, 7752, 10141
9965149, 16982, 7856, 10245
10123393, 17232, 7956, 10345
10281146, 17497, 8056, 10445
10437725, 17757, 8156, 10547
10597350, 18037, 8256, 10647
10755322, 18272, 8356, 10747
10910665, 18538, 8456, 10847
11068560, 18774, 8556, 10947
11225375, 19026, 8656, 11053
11383302, 19247, 8756, 11153
11541359, 19500, 8856, 11253
11699443, 19784, 8956, 11353
11855731, 20043, 9056, 11455
12012390, 20295, 9156, 11555
12169634, 20567, 9256, 11656
12328013, 20829, 9356, 11760
12485914, 21078, 9456, 11864
12642109, 21327, 9556, 11964
12800315, 21575, 9656, 12064
12958058, 21839, 9763, 12171
13113944, 22084, 9863, 12271
13271367, 22354, 9963, 12371
13427068, 22583, 10063, 12471
13583255, 22798, 10167, 12576
13740789, 23010, 10267, 12676
13899182, 23241, 10367, 12776
14055425, 23465, 10469, 12878
14213419, 23682, 10572, 12981
14371158, 23922, 10672, 13087
14529786, 24188, 10772, 13187
14687163, 24435, 10872, 13291
14844712, 24690, 10972, 13391
15007113, 25222, 11112, 14315
15165821, 25667, 11225, 15096
15323974, 26017, 11335, 15467
15482647, 26290, 11437, 15620
15639448, 26539, 11549, 15764
15796766, 26794, 11662, 15925
15951604, 27062, 11770, 16058
16110277, 27332, 11878, 16176
16268138, 27589, 11990, 16303
16425341, 27820, 12094, 16413
16580033, 28079, 12196, 16519
16738769, 28334, 12298, 16627
16895742, 28570, 12400, 16732
17053814, 28808, 12500, 16836
17209187, 29071, 12600, 16936
17364636, 29299, 12700, 17040
17523348, 29554, 12800, 17140
17680847, 29844, 12900, 17244
17839391, 30099, 13002, 17348
17996972, 30357, 13102, 17452
18155050, 30610, 13202, 17552
18313232, 30854, 13302, 17656
18471240, 31114, 13402, 17756
18628493, 31387, 13502, 17867
18786959, 31677, 13602, 17972
18943930, 31933, 13702, 18072
19099155, 32173, 13802, 18174
19257228, 32425, 13902, 18276
19415909, 32695, 14002, 18376
19573861, 32965, 14104, 18485
19730735, 33199, 14204, 18585
19885780, 33425, 14304, 18685
20042336, 33660, 14404, 18785
20199180, 33919, 14506, 18887
20356796, 34168, 14606, 18994
20514864, 34420, 14708, 19105
20669442, 34655, 14808, 19211
20825290, 34915, 14908, 19311
20984601, 35191, 15012, 19427
21141730, 35444, 15112, 19538
21298272, 35702, 15212, 19638
21456351, 35975, 15312, 19738
21613094, 36240, 15412, 19844
21770639, 36504, 15512, 19944
21927898, 36762, 15612, 20044
22086969, 36999, 15712, 20144
22244673, 37254, 15812, 20244
22402086, 37496, 15914, 20357
22560300, 37724, 16016, 20459
22720926, 38160, 16136, 21573
22878078, 38468, 16242, 21893
23037026, 38770, 16342, 22110
23270723, 39052, 16447, 22335
23429641, 39322, 16555, 22474
23587180, 39564, 16659, 22599
23744745, 39830, 16767, 22727
23901994, 40096, 16873, 22838
