PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10001, 177, 449, 1028
160769, 671, 918, 1985
303297, 1023, 1027, 2129
445835, 1352, 1132, 2245
587738, 1677, 1241, 2368
730214, 2006, 1341, 2468
872519, 2347, 1441, 2568
1014421, 2695, 1541, 2668
1155708, 3023, 1641, 2774
1297191, 3353, 1741, 2881
1438992, 3715, 1841, 2981
1580798, 4073, 1941, 3081
1722296, 4416, 2041, 3181
1864743, 4750, 2141, 3286
2007643, 5085, 2241, 3388
2151888, 5595, 2387, 3892
2295035, 5991, 2487, 4224
2436798, 6349, 2591, 4383
2579086, 6728, 2691, 4539
2720926, 7059, 2791, 4704
2862830, 7409, 2894, 4864
3004685, 7749, 2994, 5031
3146882, 8107, 3099, 5195
3288256, 8435, 3203, 5361
3429863, 8804, 3306, 5518
3571393, 9141, 3406, 5668
3713491, 9508, 3506, 5828
3855227, 9840, 3606, 5976
3997406, 10157, 3706, 6124
4139783, 10487, 3806, 6280
4281527, 10812, 3909, 6435
4423910, 11170, 4012, 6592
4566046, 11505, 4112, 6740
4707326, 11856, 4212, 6898
4848809, 12196, 4312, 7048
4990448, 12510, 4412, 7200
5131632, 12847, 4512, 7352
5276820, 13293, 4694, 7686
5418550, 13695, 4799, 7835
5559987, 14027, 4899, 7938
5701244, 14372, 4999, 8040
5843140, 14712, 5099, 8159
5985305, 15057, 5199, 8317
6127374, 15394, 5299, 8471
6268853, 15707, 5399, 8621
6410733, 16039, 5499, 8769
6552897, 16370, 5599, 8924
6694095, 16700, 5699, 9080
6836019, 17033, 5800, 9230
6977329, 17381, 5900, 9378
7119499, 17719, 6006, 9540
7261459, 18070, 6106, 9692
7403229, 18410, 6208, 9842
7545636, 18768, 6308, 9990
7687324, 19112, 6409, 10147
7828923, 19438, 6509, 10295
7974597, 19784, 6609, 10469
8117704, 20103, 6709, 10646
8260504, 20470, 6809, 10801
8403269, 20822, 6909, 10952
8547192, 21175, 7009, 11102
8695127, 21669, 7113, 11450
8838676, 22032, 7214, 11575
8981714, 22382, 7314, 11677
9135020, 22699, 7414, 11789
9290732, 22921, 7515, 11904
9448161, 23156, 7615, 12004
9605218, 23367, 7715, 12109
9763026, 23586, 7815, 12235
9918833, 23790, 7915, 12337
10077079, 24022, 8015, 12439
10233590, 24244, 8115, 12543
10390040, 24478, 8215, 12643
10547654, 24697, 8315, 12747
10704714, 24908, 8415, 12848
10862392, 25123, 8515, 12952
11020059, 25366, 8615, 13052
11173018, 25586, 8715, 13156
11330779, 25815, 8815, 13262
11487973, 26041, 8915, 13369
11643893, 26264, 9015, 13471
11801900, 26504, 9117, 13575
11958487, 26727, 9217, 13679
12114885, 26944, 9323, 13786
12270877, 27154, 9443, 13909
12428556, 27384, 9549, 14015
12584266, 27626, 9649, 14119
12741548, 27834, 9749, 14223
12899597, 28055, 9849, 14329
13057988, 28282, 9949, 14431
13214164, 28517, 10049, 14537
13371540, 28737, 10149, 14637
13527442, 28957, 10249, 14758
13684505, 29196, 10349, 14916
13840974, 29437, 10449, 15064
13997581, 29650, 10549, 15216
14155114, 29872, 10661, 15387
14313604, 30109, 10785, 15563
14470698, 30351, 10889, 15715
14624967, 30579, 10991, 15870
14784548, 30862, 11093, 16026
14941728, 31072, 11193, 16177
15099518, 31299, 11293, 16325
15257846, 31543, 11393, 16480
15415692, 31776, 11493, 16632
15571538, 32008, 11593, 16780
15727196, 32213, 11693, 16928
15883557, 32448, 11793, 17080
16039598, 32679, 11893, 17232
16195548, 32894, 11995, 17382
16352960, 33144, 12095, 17530
16510197, 33389, 12195, 17686
16665176, 33632, 12295, 17834
16822750, 33852, 12395, 17982
16978872, 34066, 12495, 18130
17136982, 34324, 12595, 18286
17294684, 34577, 12695, 18434
17452544, 34805, 12795, 18582
17608194, 35029, 12895, 18730
17763887, 35249, 12995, 18886
17921747, 35497, 13095, 19034
18077818, 35705, 13195, 19182
18234993, 35951, 13295, 19330
18392751, 36183, 13395, 19486
18549978, 36431, 13495, 19634
18704694, 36692, 13595, 19782
18863527, 36936, 13695, 19932
19021073, 37174, 13795, 20086
19178322, 37390, 13895, 20234
19335861, 37624, 13995, 20382
19493149, 37865, 14095, 20534
19651280, 38089, 14195, 20686
19807388, 38313, 14295, 20834
19962940, 38529, 14395, 20982
20119528, 38782, 14495, 21134
20276898, 38999, 14595, 21286
20432646, 39217, 14697, 21436
20591324, 39424, 14799, 21586
20746038, 39657, 14899, 21740
20903201, 39955, 15003, 21910
21060107, 40207, 15103, 22049
21215509, 40421, 15203, 22159
21372744, 40659, 15303, 22262
21529817, 40886, 15403, 22375
21690216, 41363, 15515, 23303
21847719, 41650, 15615, 23508
22002995, 41908, 15717, 23714
22160553, 42156, 15823, 23896
22316802, 42358, 15933, 24054
22475108, 42604, 16045, 24221
22633123, 42873, 16158, 24404
22788042, 43094, 16264, 24572
22943922, 43313, 16364, 24728
23099536, 43535, 16464, 24878
23256645, 43749, 16564, 25036
23414618, 43983, 16664, 25208
23570402, 44193, 16764, 25358
23728982, 44410, 16864, 25512
23886672, 44644, 16964, 25673
24041663, 44872, 17064, 25825
24196133, 45091, 17164, 25975
24353435, 45316, 17264, 26125
24510616, 45517, 17369, 26286
24668255, 45788, 17473, 26438
24826707, 46048, 17573, 26586
24983315, 46295, 17673, 26736
25140589, 46538, 17773, 26898
25298886, 46766, 17873, 27046
25456910, 46994, 17973, 27194
25614553, 47222, 18073, 27344
25770356, 47446, 18173, 27498
25929349, 47664, 18273, 27650
26086393, 47853, 18373, 27798
26242955, 48084, 18477, 27957
26400468, 48335, 18577, 28109
26557280, 48561, 18681, 28261
26715323, 48794, 18781, 28411
26871758, 49032, 18881, 28563
27028128, 49270, 18981, 28715
27184646, 49506, 19081, 28863
27342398, 49742, 19181, 29011
27499750, 49984, 19281, 29163
27655415, 50211, 19381, 29315
27813147, 50453, 19481, 29463
27970253, 50681, 19581, 29611
28129257, 50879, 19681, 29763
28286707, 51107, 19781, 29915
28443097, 51328, 19881, 30063
28599216, 51562, 19981, 30211
28757580, 51809, 20081, 30363
28915564, 52039, 20181, 30515
29073210, 52275, 20281, 30669
29231111, 52513, 20381, 30820
29389080, 52725, 20481, 30972
29546486, 52956, 20581, 31124
29705379, 53181, 20681, 31272
29863036, 53409, 20781, 31420
30020307, 53645, 20881, 31576
30178175, 53877, 20981, 31728
30335411, 54092, 21085, 31880
30492866, 54321, 21189, 32032
30648613, 54545, 21293, 32190
30804766, 54765, 21397, 32344
30961263, 54972, 21507, 32502
31118363, 55186, 21607, 32650
31275067, 55415, 21707, 32804
31432963, 55623, 21807, 32954
31590696, 55844, 21907, 33102
31744934, 56057, 22007, 33250
31903087, 56276, 22107, 33404
32061477, 56490, 22207, 33554
32219014, 56737, 22311, 33706
32375575, 56986, 22415, 33858
32533381, 57218, 22519, 34016
32691171, 57455, 22621, 34168
32847543, 57680, 22725, 34322
33005167, 57902, 22827, 34472
33162413, 58126, 22927, 34628
33318962, 58361, 23029, 34778
33476044, 58573, 23129, 34926
33634540, 58787, 23229, 35074
33791831, 58986, 23329, 35230
33948733, 59232, 23429, 35394
34106876, 59558, 23539, 35573
34264852, 59789, 23639, 35691
34422359, 60036, 23739, 35799
34580533, 60246, 23839, 35899
34737241, 60505, 23939, 36001
34894592, 60742, 24039, 36101
35052078, 60972, 24139, 36201
35207793, 61196, 24239, 36301
35365467, 61427, 24339, 36403
35523086, 61683, 24439, 36503
35681480, 61900, 24539, 36610
35838970, 62096, 24639, 36725
35995789, 62326, 24739, 36831
36154003, 62558, 24839, 36938
36311402, 62791, 24942, 37043
36469344, 63026, 25042, 37143
36625216, 63255, 25142, 37243
36782095, 63487, 25242, 37343
36937524, 63702, 25342, 37443
37092783, 63931, 25442, 37543
37249071, 64154, 25542, 37643
37408001, 64416, 25642, 37749
37565490, 64635, 25742, 37849
37723139, 64853, 25842, 37949
37881787, 65070, 25942, 38049
38039750, 65313, 26042, 38149
38195717, 65548, 26142, 38249
38351565, 65777, 26242, 38349
38507399, 65988, 26342, 38449
38661959, 66203, 26442, 38549
38819355, 66423, 26542, 38649
38976926, 66658, 26642, 38749
39134396, 66869, 26742, 38849
39291266, 67087, 26842, 38949
39449122, 67302, 26942, 39050
39606454, 67493, 27042, 39150
39762813, 67718, 27142, 39250
39920405, 67915, 27242, 39350
40077461, 68129, 27342, 39450
40236405, 68364, 27442, 39550
40393738, 68573, 27542, 39650
40551952, 68773, 27642, 39750
40710296, 68998, 27742, 39850
40867551, 69242, 27842, 39950
41025003, 69476, 27942, 40050
41182571, 69707, 28042, 40150
41337376, 69927, 28142, 40250
41493168, 70156, 28242, 40350
41651285, 70401, 28342, 40450
41809595, 70622, 28442, 40550
41965249, 70842, 28542, 40650
42121690, 71068, 28642, 40750
42279137, 71303, 28742, 40850
42434750, 71550, 28842, 40950
42592414, 71787, 28942, 41050
42750217, 72012, 29042, 41162
42906223, 72242, 29142, 41262
43063787, 72651, 29288, 41716
43218381, 72932, 29394, 41945
43376220, 73208, 29494, 42109
43533838, 73435, 29594, 42280
43691960, 73686, 29696, 42434
43845684, 73897, 29796, 42586
44003388, 74130, 29896, 42734
44157697, 74355, 29996, 42890
44315542, 74617, 30096, 43042
44472491, 74827, 30196, 43192
44628492, 75064, 30296, 43342
44784681, 75321, 30396, 43502
44940968, 75569, 30496, 43654
45099427, 75769, 30596, 43802
45257269, 76001, 30696, 43954
45415402, 76232, 30796, 44112
45569540, 76461, 30896, 44260
45727778, 76684, 30996, 44408
45885497, 76906, 31096, 44556
46043177, 77126, 31196, 44712
