PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10908, 170, 399, 1129
162033, 671, 1062, 2224
305177, 1050, 1202, 2419
449016, 1449, 1324, 2568
590350, 1811, 1442, 2697
733180, 2188, 1548, 2811
875415, 2596, 1656, 2927
1017828, 3000, 1773, 3050
1160135, 3393, 1875, 3156
1302106, 3771, 1984, 3273
1445496, 4197, 2084, 3379
1587885, 4587, 2184, 3487
1730707, 4977, 2286, 3593
1873075, 5367, 2391, 3702
2016536, 5762, 2491, 3810
2158758, 6147, 2591, 3914
2301078, 6531, 2694, 4022
2443571, 6910, 2794, 4124
2590838, 7440, 2936, 4518
2733699, 7853, 3039, 4733
2876426, 8242, 3152, 4894
3018820, 8615, 3266, 5030
3161594, 9008, 3376, 5174
3304048, 9373, 3485, 5305
3446802, 9740, 3585, 5422
3589917, 10201, 3685, 5551
3731901, 10593, 3785, 5661
3874379, 11008, 3887, 5774
4016408, 11404, 3989, 5888
4158367, 11788, 4091, 5992
4301056, 12157, 4193, 6096
4442929, 12533, 4293, 6200
4586124, 12900, 4393, 6304
4729863, 13292, 4493, 6411
4872256, 13697, 4593, 6519
5014339, 14097, 4693, 6634
5157787, 14495, 4793, 6745
5300852, 14872, 4893, 6847
5443624, 15268, 4994, 6958
5586349, 15644, 5097, 7065
5730358, 16186, 5247, 7454
5874423, 16610, 5351, 7673
6016689, 16980, 5453, 7828
6159751, 17349, 5553, 7956
6302417, 17735, 5653, 8073
6444546, 18110, 5753, 8194
6586897, 18500, 5854, 8304
6729696, 18889, 5954, 8412
6872653, 19285, 6054, 8517
7014854, 19637, 6155, 8621
7157366, 20021, 6255, 8723
7300624, 20385, 6355, 8825
7443759, 20740, 6458, 8934
7586862, 21120, 6558, 9036
7729266, 21531, 6658, 9141
7872376, 21915, 6758, 9253
8016691, 22302, 6858, 9363
8158830, 22690, 6958, 9477
8301702, 23058, 7058, 9579
8444083, 23436, 7158, 9684
8586666, 23833, 7262, 9790
8728801, 24208, 7362, 9896
8877606, 24717, 7466, 10098
9021476, 25196, 7566, 10279
9165580, 25618, 7666, 10395
9308957, 26010, 7766, 10508
9453347, 26407, 7866, 10638
9597312, 26785, 7966, 10758
9741638, 27174, 8066, 10866
9885677, 27570, 8166, 10976
10029545, 27957, 8267, 11086
10187932, 28247, 8367, 11188
10345417, 28526, 8467, 11290
10503048, 28786, 8567, 11392
10661268, 29053, 8667, 11494
10818840, 29288, 8767, 11596
10976788, 29571, 8867, 11696
11135008, 29825, 8967, 11796
11293050, 30087, 9067, 11896
11450398, 30347, 9167, 11996
11606590, 30601, 9267, 12096
11763429, 30879, 9367, 12196
11921906, 31156, 9467, 12296
12078968, 31430, 9567, 12430
12237549, 31677, 9667, 12586
12395066, 31952, 9767, 12734
12553165, 32229, 9867, 12882
12707302, 32491, 9967, 13030
12863511, 32750, 10067, 13186
13022109, 33029, 10167, 13334
13178598, 33293, 10267, 13482
13336699, 33546, 10367, 13634
13494409, 33791, 10467, 13791
13651923, 34054, 10567, 13961
13809544, 34319, 10667, 14113
13966716, 34584, 10767, 14269
14124408, 34869, 10867, 14428
14281586, 35104, 10968, 14582
14438851, 35387, 11068, 14730
14596840, 35643, 11168, 14882
14754720, 35895, 11268, 15039
14912617, 36177, 11368, 15190
15070492, 36452, 11468, 15338
15227955, 36715, 11568, 15490
