PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13777, 171, 537, 1126
182809, 518, 1085, 2067
342300, 784, 1213, 2258
499247, 1025, 1322, 2451
655700, 1267, 1423, 2608
813706, 1510, 1533, 2768
969993, 1763, 1638, 2967
1125889, 1986, 1743, 3124
1282876, 2222, 1857, 3294
1440048, 2477, 1968, 3454
1597670, 2724, 2089, 3623
1755626, 2969, 2207, 3807
1912312, 3208, 2308, 3967
2070893, 3447, 2427, 4143
2227832, 3691, 2532, 4313
2387786, 3949, 2641, 4478
2559648, 4269, 2805, 4766
2721153, 4623, 3066, 5115
2878505, 4871, 3203, 5279
3037637, 5142, 3337, 5454
3200533, 5397, 3490, 5616
3366197, 5672, 3615, 5763
3529150, 5953, 3775, 5949
3696977, 6203, 3935, 6134
3867648, 6439, 4094, 6305
4028094, 6679, 4219, 6441
4186926, 6912, 4357, 6593
4343624, 7139, 4513, 6762
4503163, 7395, 4667, 6934
4662266, 7636, 4817, 7098
4819633, 7855, 4957, 7256
4976476, 8094, 5092, 7399
5131540, 8331, 5207, 7519
5288753, 8547, 5324, 7636
5445356, 8755, 5428, 7740
5602077, 9010, 5532, 7844
5756855, 9223, 5640, 7952
5913855, 9442, 5740, 8052
6071598, 9681, 5851, 8163
6225821, 9913, 5951, 8263
6383606, 10150, 6051, 8363
6538937, 10382, 6155, 8467
6694223, 10602, 6256, 8568
6850954, 10821, 6362, 8674
7006521, 11060, 6472, 8789
7161629, 11309, 6572, 8889
7316698, 11551, 6676, 8993
7474508, 11799, 6776, 9093
7629544, 12021, 6880, 9197
7785652, 12246, 6980, 9297
7942015, 12506, 7085, 9403
8099229, 12720, 7185, 9503
8255819, 12960, 7285, 9603
8411077, 13225, 7389, 9707
8567318, 13453, 7489, 9807
8724634, 13668, 7593, 9911
8880577, 13892, 7693, 10011
9038409, 14097, 7799, 10117
9195536, 14340, 7899, 10217
9350216, 14585, 8003, 10321
9507761, 14814, 8107, 10425
9663952, 15070, 8207, 10525
9821024, 15313, 8318, 10636
9978471, 15563, 8418, 10736
10135723, 15806, 8522, 10840
10313529, 16111, 8632, 11014
10480460, 16496, 8820, 11341
10638086, 16796, 8996, 11550
10794431, 17022, 9104, 11674
10952607, 17276, 9205, 11782
11108438, 17494, 9305, 11886
11262130, 17720, 9405, 12000
11416432, 17950, 9507, 12102
11574489, 18195, 9610, 12207
11731085, 18447, 9710, 12307
11887554, 18667, 9810, 12411
12044886, 18880, 9910, 12511
12202137, 19092, 10010, 12615
12359491, 19319, 10137, 12773
12517331, 19543, 10237, 12929
12673437, 19781, 10337, 13077
12832555, 20009, 10437, 13225
12987888, 20241, 10537, 13373
13145491, 20484, 10637, 13529
13302855, 20741, 10741, 13684
13460650, 20951, 10843, 13834
13616987, 21190, 10943, 13986
13774121, 21430, 11043, 14140
13932706, 21666, 11143, 14288
14090460, 21902, 11243, 14436
14248615, 22142, 11349, 14596
