PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13000, 171, 443, 868
213242, 600, 960, 1689
397959, 916, 1074, 1841
580957, 1248, 1180, 1954
747197, 1549, 1287, 2076
904310, 1813, 1417, 2238
1060160, 2050, 1524, 2354
1217514, 2315, 1635, 2465
1374250, 2588, 1745, 2575
1532085, 2851, 1855, 2686
1687700, 3092, 1961, 2801
1846717, 3337, 2064, 2912
2001789, 3589, 2164, 3012
2158008, 3852, 2267, 3125
2315344, 4088, 2367, 3227
2473300, 4341, 2467, 3327
2629655, 4576, 2567, 3432
2787666, 4792, 2667, 3532
2943912, 5039, 2767, 3632
3101693, 5294, 2870, 3739
3256479, 5524, 2974, 3843
3412375, 5781, 3074, 3947
3568083, 6023, 3174, 4047
3725637, 6253, 3274, 4147
3883687, 6478, 3374, 4251
4041368, 6709, 3474, 4351
4199914, 6957, 3574, 4455
4357853, 7189, 3679, 4565
4514769, 7411, 3779, 4667
4675291, 7672, 3879, 4772
4831364, 7911, 3986, 4879
4987296, 8175, 4086, 4983
5143894, 8425, 4186, 5083
5301802, 8658, 4286, 5186
5459690, 8900, 4386, 5286
5617422, 9143, 4486, 5386
5773190, 9376, 4586, 5490
5930877, 9635, 4686, 5590
6087925, 9861, 4786, 5693
6244017, 10106, 4886, 5794
6402787, 10327, 4986, 5894
6560477, 10558, 5086, 6000
6716304, 10791, 5186, 6104
6872553, 11021, 5286, 6212
7026902, 11262, 5389, 6317
7182499, 11500, 5493, 6421
7340056, 11721, 5599, 6530
7496802, 11939, 5706, 6639
7652828, 12173, 5810, 6751
7809504, 12420, 5910, 6855
7965676, 12667, 6014, 6966
8122323, 12876, 6118, 7070
8280654, 13082, 6222, 7178
8438649, 13323, 6342, 7305
8593720, 13546, 6472, 7479
8751108, 13795, 6574, 7645
8907342, 14028, 6676, 7799
9063801, 14266, 6778, 7957
9220096, 14515, 6878, 8107
9378824, 14778, 6978, 8261
9534033, 15025, 7078, 8412
9692901, 15302, 7178, 8560
9852578, 15579, 7278, 8716
10009648, 15806, 7378, 8868
10167596, 16058, 7478, 9020
10324677, 16295, 7578, 9168
10486743, 16640, 7735, 9436
10644593, 16943, 7905, 9690
10800654, 17213, 8019, 9814
10956920, 17479, 8121, 9922
11112597, 17730, 8225, 10045
11268644, 17952, 8327, 10149
11426543, 18188, 8427, 10256
11584136, 18428, 8533, 10366
11738906, 18682, 8637, 10470
11897207, 18925, 8741, 10574
12054592, 19185, 8843, 10676
12212642, 19454, 8943, 10776
12369630, 19694, 9043, 10876
12525874, 19937, 9143, 10976
12683377, 20177, 9243, 11076
12838050, 20439, 9343, 11192
12996564, 20666, 9443, 11292
13153845, 20902, 9544, 11412
13310542, 21136, 9644, 11560
13468154, 21378, 9744, 11708
13626618, 21607, 9844, 11858
13783005, 21826, 9944, 12012
13937112, 22086, 10044, 12160
14095717, 22322, 10144, 12308
14250522, 22571, 10244, 12460
14406126, 22806, 10344, 12612
14564452, 23053, 10444, 12760
14721053, 23300, 10546, 12910
14877006, 23529, 10646, 13062
15031770, 23758, 10746, 13214
15188437, 23997, 10846, 13362
15346629, 24248, 10946, 13510
15504245, 24466, 11046, 13662
15661569, 24714, 11146, 13814
15817807, 24955, 11246, 13962
15974676, 25189, 11346, 14110
16129604, 25446, 11446, 14262
16287396, 25669, 11546, 14414
16443074, 25907, 11646, 14562
16602031, 26175, 11746, 14710
16759471, 26440, 11846, 14862
16917772, 26676, 11946, 15014
17074408, 26915, 12046, 15162
17232050, 27172, 12146, 15310
17389544, 27446, 12246, 15462
17548194, 27678, 12346, 15614
17703950, 27924, 12446, 15762
17860139, 28170, 12546, 15910
18015118, 28438, 12646, 16064
18169674, 28706, 12746, 16216
18326277, 28946, 12846, 16364
18482861, 29187, 12948, 16518
18640031, 29430, 13048, 16675
18798830, 29664, 13148, 16832
18956520, 29908, 13248, 16983
19114344, 30158, 13348, 17133
19270480, 30416, 13448, 17289
19427168, 30663, 13548, 17437
19583735, 30906, 13651, 17580
19741055, 31196, 13751, 17680
19899346, 31461, 13851, 17780
20055965, 31721, 13951, 17880
20213516, 31953, 14051, 17980
20371354, 32176, 14151, 18080
20529644, 32427, 14255, 18184
20686026, 32690, 14355, 18284
20842531, 32933, 14455, 18384
21001915, 33163, 14555, 18484
21159672, 33397, 14655, 18584
21314644, 33631, 14755, 18684
21470525, 33859, 14855, 18784
21629015, 34117, 14955, 18884
21783836, 34355, 15055, 18984
21940983, 34579, 15155, 19084
22098750, 34814, 15255, 19184
22255968, 35049, 15355, 19284
22413407, 35294, 15455, 19388
22571531, 35553, 15555, 19488
22729157, 35967, 15740, 20367
22886820, 36258, 15849, 20664
23042562, 36530, 15949, 20840
23200685, 36828, 16051, 21017
23359197, 37093, 16151, 21182
23527105, 37449, 16253, 21433
23684333, 37756, 16362, 21724
23842460, 38074, 16462, 21885
24000445, 38340, 16562, 21998
24158193, 38591, 16662, 22109
24313536, 38814, 16762, 22216
24470653, 39083, 16862, 22325
24626759, 39327, 16962, 22432
24783339, 39584, 17065, 22545
24939672, 39848, 17165, 22649
25094309, 40081, 17265, 22751
25251697, 40349, 17365, 22853
25409203, 40597, 17465, 22959
25566798, 40867, 17565, 23059
25724290, 41133, 17665, 23159
25881626, 41362, 17765, 23259
26037849, 41607, 17865, 23359
26218467, 41896, 17965, 23502
26441556, 42317, 18108, 23843
26597711, 42626, 18244, 24118
26754851, 42870, 18351, 24258
26911920, 43154, 18454, 24395
27066787, 43398, 18559, 24515
27224657, 43644, 18669, 24649
27382766, 43884, 18774, 24761
27540248, 44143, 18881, 24872
27694775, 44389, 18994, 25001
27853422, 44659, 19100, 25115
28010927, 44887, 19201, 25218
28167649, 45115, 19301, 25322
28323267, 45353, 19403, 25446
28480566, 45578, 19503, 25549
28637852, 45820, 19603, 25655
28795469, 46077, 19705, 25765
28952357, 46317, 19806, 25876
29109557, 46595, 19907, 25983
29264523, 46862, 20007, 26089
29420926, 47078, 20107, 26191
29578136, 47321, 20207, 26298
29732849, 47577, 20307, 26409
29887387, 47813, 20409, 26529
30044392, 48069, 20513, 26640
30201719, 48278, 20613, 26746
30359866, 48530, 20713, 26852
