PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10672, 171, 409, 1099
161167, 666, 1027, 2204
303497, 1003, 1158, 2356
445884, 1331, 1258, 2486
588212, 1640, 1358, 2590
730421, 1972, 1458, 2693
872399, 2308, 1558, 2799
1014088, 2603, 1658, 2903
1155768, 2921, 1758, 3007
1297529, 3236, 1861, 3114
1439262, 3563, 1966, 3229
1580953, 3861, 2070, 3335
1722877, 4167, 2170, 3435
1864146, 4482, 2270, 3535
2005115, 4802, 2372, 3641
2148037, 5246, 2512, 3889
2289999, 5604, 2627, 4027
2431550, 5935, 2727, 4131
2574212, 6250, 2827, 4235
2716377, 6564, 2927, 4337
2858248, 6875, 3027, 4441
2999646, 7187, 3127, 4547
3141797, 7508, 3227, 4671
3283871, 7827, 3328, 4776
3426097, 8136, 3428, 4880
3568239, 8455, 3528, 4984
3709839, 8770, 3628, 5092
3851335, 9097, 3731, 5195
3993840, 9425, 3831, 5301
4135164, 9768, 3931, 5401
4276799, 10062, 4034, 5505
4418534, 10399, 4134, 5609
4560624, 10719, 4234, 5709
4702433, 11046, 4334, 5813
4844183, 11353, 4434, 5918
4986380, 11651, 4534, 6018
5128768, 11952, 4634, 6122
5273242, 12393, 4784, 6418
5415273, 12781, 4886, 6610
5557880, 13108, 4986, 6766
5700062, 13437, 5086, 6926
5841790, 13745, 5187, 7078
5983548, 14081, 5287, 7226
6125801, 14419, 5387, 7376
6267458, 14738, 5487, 7532
6409432, 15095, 5587, 7691
6550942, 15425, 5687, 7839
6693048, 15754, 5787, 7987
6834715, 16057, 5887, 8147
6977044, 16358, 5987, 8295
7119361, 16654, 6087, 8447
7263949, 16958, 6187, 8597
7408034, 17284, 6287, 8755
7552063, 17613, 6387, 8903
7696333, 17917, 6487, 9051
7841359, 18205, 6587, 9205
7984119, 18491, 6687, 9359
8128017, 18805, 6787, 9511
8270578, 19112, 6887, 9659
8414549, 19451, 6990, 9817
8558238, 19761, 7090, 9971
8701182, 20072, 7190, 10119
8844820, 20386, 7290, 10271
8990008, 20768, 7390, 10448
9132355, 21158, 7493, 10568
9275847, 21491, 7593, 10678
9418275, 21821, 7693, 10778
9562059, 22153, 7793, 10880
9706149, 22465, 7893, 10980
9849435, 22855, 7999, 11086
9993459, 23174, 8099, 11198
10136795, 23501, 8202, 11305
10279627, 23824, 8302, 11407
10423953, 24154, 8402, 11507
10566591, 24465, 8502, 11607
10708968, 24771, 8602, 11707
10852262, 25117, 8702, 11807
10995113, 25405, 8802, 11907
11138498, 25729, 8902, 12007
11281498, 26047, 9002, 12107
11424847, 26363, 9102, 12208
11569165, 26722, 9202, 12321
11712803, 27058, 9304, 12424
11856197, 27379, 9404, 12540
11999506, 27689, 9504, 12640
12143528, 28012, 9604, 12740
12287505, 28334, 9704, 12844
