PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55684838, 100707, 39321, 55315
55837307, 100947, 39422, 55474
55988096, 101145, 39522, 55625
56140708, 101360, 39622, 55776
56292282, 101573, 39722, 55948
56445949, 101809, 39822, 56112
56598920, 102032, 39922, 56264
56752081, 102234, 40022, 56412
56905339, 102473, 40122, 56563
57058513, 102684, 40222, 56721
57211327, 102912, 40322, 56872
57364011, 103123, 40422, 57024
57516516, 103341, 40522, 57172
57669346, 103560, 40622, 57328
57822365, 103783, 40722, 57476
57974194, 103991, 40822, 57624
58127301, 104232, 40922, 57772
58280683, 104445, 41022, 57928
58437821, 104690, 41122, 58120
58593358, 104931, 41222, 58281
58748385, 105167, 41322, 58429
58904649, 105400, 41422, 58585
59059088, 105634, 41522, 58738
59212091, 105845, 41622, 58897
59367034, 106066, 41722, 59051
59521325, 106297, 41822, 59209
59677742, 106523, 41922, 59357
59833923, 106735, 42022, 59505
59995955, 107091, 42122, 59724
60151496, 107382, 42226, 59924
60304926, 107616, 42326, 60059
60460876, 107852, 42426, 60166
60616019, 108068, 42526, 60272
60770285, 108298, 42626, 60380
60925089, 108520, 42726, 60493
61078296, 108739, 42829, 60611
61231331, 108949, 42929, 60743
61386263, 109160, 43029, 60857
61540752, 109554, 43130, 61436
61696713, 109854, 43230, 61686
61851807, 110118, 43330, 61852
62007907, 110356, 43430, 62024
62161003, 110619, 43530, 62201
62315481, 110851, 43630, 62379
62473220, 111107, 43730, 62539
62629212, 111331, 43830, 62699
62781991, 111571, 43930, 62851
62938818, 111789, 44030, 62999
63091469, 111995, 44130, 63155
63246240, 112236, 44230, 63315
63401556, 112436, 44330, 63465
63557414, 112679, 44430, 63619
63711885, 112923, 44530, 63770
63866285, 113135, 44630, 63928
64019439, 113366, 44730, 64078
64174744, 113575, 44830, 64226
64327792, 113801, 44930, 64374
64483675, 114038, 45030, 64530
64638534, 114283, 45130, 64678
64795002, 114498, 45230, 64828
64950496, 114769, 45330, 64976
65105551, 115007, 45430, 65132
65260037, 115248, 45530, 65291
65413391, 115477, 45630, 65443
65565989, 115713, 45730, 65593
65719499, 115915, 45830, 65749
65874001, 116166, 45930, 65899
66029037, 116402, 46030, 66052
66182927, 116634, 46130, 66215
66338009, 116868, 46230, 66373
66492735, 117102, 46330, 66521
66646057, 117357, 46430, 66669
66800835, 117596, 46530, 66819
66955567, 117830, 46630, 66973
67111012, 118041, 46730, 67121
67266276, 118279, 46830, 67269
67418909, 118472, 46930, 67419
67573829, 118711, 47030, 67573
67728703, 118978, 47130, 67721
67884513, 119221, 47230, 67869
68040673, 119463, 47330, 68019
68194121, 119706, 47430, 68175
68347589, 119936, 47530, 68324
68503046, 120196, 47630, 68474
68656171, 120436, 47730, 68624
68810971, 120665, 47830, 68778
68964200, 120907, 47930, 68926
69117430, 121126, 48030, 69074
69272362, 121360, 48130, 69224
69426334, 121595, 48230, 69381
69581017, 121844, 48330, 69564
69734155, 122088, 48430, 69716
69887862, 122313, 48530, 69866
70043683, 122522, 48630, 70020
70196909, 122737, 48730, 70168
70351156, 122974, 48830, 70316
70506133, 123214, 48930, 70467
70662398, 123437, 49030, 70621
70816310, 123670, 49130, 70769
70970037, 123895, 49230, 70918
71124809, 124138, 49330, 71070
71279000, 124381, 49430, 71224
71432500, 124583, 49530, 71372
71587133, 124806, 49630, 71520
71740485, 125027, 49730, 71670
71893514, 125273, 49830, 71824
72048084, 125491, 49930, 71974
72201060, 125681, 50030, 72122
72354409, 125899, 50130, 72277
72507573, 126114, 50230, 72434
72667635, 126406, 50330, 72693
72820638, 126741, 50430, 73014
72975523, 126986, 50530, 73163
73128930, 127221, 50630, 73273
73282794, 127463, 50730, 73394
73436188, 127677, 50830, 73524
73589056, 127864, 50930, 73674
73742476, 128082, 51030, 73826
73898656, 128297, 51130, 73984
74056737, 128527, 51230, 74138
74214527, 128747, 51330, 74286
74371132, 128973, 51430, 74434
74529215, 129206, 51530, 74588
74685163, 129409, 51630, 74738
74841153, 129645, 51730, 74888
74998067, 129894, 51830, 75049
75154421, 130140, 51930, 75209
75310227, 130378, 52030, 75365
75468153, 130617, 52130, 75517
75621974, 130855, 52230, 75667
75776895, 131053, 52330, 75821
75934534, 131274, 52430, 75971
76092507, 131520, 52530, 76119
76249203, 131744, 52630, 76267
76403434, 131992, 52730, 76421
76561467, 132233, 52830, 76571
76717285, 132470, 52930, 76719
76871996, 132702, 53030, 76861
77026627, 132937, 53130, 77003
77181980, 133166, 53230, 77139
77336777, 133398, 53330, 77275
77493340, 133627, 53430, 77411
77651613, 133873, 53530, 77553
77808953, 134114, 53630, 77689
77964913, 134346, 53730, 77825
78120543, 134568, 53830, 77961
78274181, 134802, 53930, 78103
78430055, 135042, 54030, 78239
78584830, 135263, 54130, 78375
78742113, 135477, 54230, 78511
78901003, 135699, 54330, 78653
79057009, 135933, 54430, 78789
79212746, 136165, 54530, 78925
79369542, 136397, 54630, 79061
79528150, 136630, 54730, 79203
79682762, 136856, 54830, 79339
79838783, 137072, 54930, 79475
79994628, 137274, 55030, 79611
80153564, 137485, 55130, 79753
80310863, 137694, 55230, 79889
80469124, 137932, 55330, 80025
80627375, 138165, 55430, 80161
80784730, 138376, 55530, 80303
80942290, 138610, 55630, 80439
81097560, 138813, 55730, 80581
81255750, 139036, 55830, 80717
81411990, 139250, 55930, 80862
81570057, 139460, 56030, 81003
81728014, 139682, 56130, 81156
81882948, 139879, 56230, 81292
82040115, 140283, 56331, 81722
82196154, 140555, 56431, 81918
82353194, 140785, 56531, 82026
82508073, 141021, 56631, 82146
82664804, 141222, 56731, 82252
82821204, 141459, 56831, 82366
82977279, 141701, 56931, 82472
83134683, 141924, 57031, 82581
83293672, 142150, 57131, 82683
83451151, 142397, 57231, 82787
83607306, 142630, 57331, 82887
83765940, 142887, 57431, 82991
83923506, 143132, 57531, 83097
84079768, 143386, 57631, 83202
84237272, 143611, 57731, 83304
84395911, 143852, 57831, 83424
84553588, 144056, 57931, 83534
84711089, 144258, 58031, 83636
84869741, 144482, 58131, 83736
85025845, 144736, 58232, 83839
85183537, 144970, 58332, 83939
85340144, 145216, 58432, 84039
85497891, 145429, 58532, 84139
85655270, 145641, 58632, 84239
85817862, 146004, 58732, 84451
85975727, 146292, 58832, 84666
86131761, 146530, 58932, 84785
86289038, 146770, 59032, 84898
86446306, 147004, 59132, 85009
86603167, 147243, 59232, 85123
86758844, 147486, 59332, 85229
86915924, 147715, 59432, 85329
87073562, 147958, 59532, 85429
87229363, 148173, 59632, 85532
87388322, 148431, 59732, 85636
87544393, 148665, 59832, 85750
87700806, 148896, 59932, 85862
87858109, 149126, 60032, 85976
88014802, 149341, 60132, 86080
88172512, 149590, 60232, 86180
88330548, 149835, 60332, 86280
88487090, 150084, 60432, 86394
88645146, 150326, 60532, 86494
88802365, 150559, 60632, 86594
88956977, 150751, 60732, 86694
89114179, 150957, 60832, 86794
89271944, 151203, 60932, 86894
89426658, 151430, 61032, 86994
89582607, 151649, 61132, 87094
89741264, 151891, 61232, 87195
89898526, 152135, 61332, 87317
90056601, 152360, 61432, 87417
90215105, 152600, 61532, 87517
90373056, 152842, 61632, 87617
90529256, 153075, 61732, 87717
90686775, 153317, 61832, 87817
90845302, 153539, 61932, 87917
91000945, 153782, 62032, 88017
91159019, 154013, 62132, 88117
91317066, 154243, 62232, 88217
91475176, 154464, 62332, 88319
91631148, 154690, 62432, 88419
91789840, 154893, 62532, 88520
91945891, 155105, 62632, 88622
92103478, 155325, 62732, 88722
92259468, 155522, 62832, 88822
92416793, 155727, 62932, 88923
92574179, 155960, 63032, 89023
92731735, 156186, 63132, 89123
92888126, 156406, 63232, 89223
93043731, 156611, 63332, 89323
93201051, 156850, 63432, 89423
93359008, 157045, 63532, 89529
93517317, 157263, 63632, 89629
93673297, 157502, 63732, 89737
93829752, 157717, 63832, 89839
93985859, 157951, 63932, 89939
94144047, 158164, 64032, 90039
94302269, 158377, 64132, 90139
94459936, 158609, 64232, 90241
94616338, 158826, 64332, 90341
94774189, 159040, 64432, 90441
94932223, 159252, 64532, 90541
95089382, 159465, 64632, 90641
95245030, 159693, 64732, 90741
95399942, 159912, 64832, 90841
95557326, 160121, 64932, 90941
95714623, 160332, 65032, 91041
95868781, 160543, 65132, 91141
96026218, 160769, 65232, 91241
96181259, 160988, 65332, 91341
96338904, 161185, 65432, 91441
96495608, 161415, 65532, 91541
96653452, 161651, 65632, 91641
96811260, 161864, 65732, 91741
96965878, 162083, 65832, 91841
97121545, 162291, 65932, 91942
97276145, 162496, 66032, 92050
97433603, 162712, 66132, 92152
97589880, 162948, 66232, 92252
97748114, 163172, 66332, 92352
97905143, 163388, 66432, 92452
98060866, 163618, 66532, 92552
98216943, 163860, 66632, 92652
98373870, 164099, 66732, 92752
98530395, 164320, 66832, 92852
98687522, 164547, 66932, 92952
98842584, 164780, 67032, 93052
99005039, 165130, 67132, 93225
99161014, 165386, 67232, 93397
99317237, 165628, 67332, 93579
99474319, 165862, 67432, 93710
99632537, 166110, 67532, 93833
99786115, 166339, 67632, 93953
99941088, 166569, 67732, 94062
100098480, 166810, 67832, 94172
100254146, 167041, 67932, 94278
100411194, 167270, 68032, 94384
100568201, 167488, 68132, 94488
100724003, 167724, 68232, 94593
100880991, 167954, 68332, 94703
101037851, 168174, 68432, 94807
101194689, 168400, 68532, 94913
101352582, 168645, 68632, 95015
101508393, 168874, 68732, 95119
101664310, 169100, 68832, 95219
101820227, 169326, 68932, 95325
101975337, 169541, 69032, 95425
102132372, 169747, 69132, 95527
102290663, 169947, 69232, 95627
102448347, 170178, 69332, 95745
102604678, 170406, 69432, 95848
102762916, 170795, 69532, 96406
102920922, 171083, 69632, 96641
103075960, 171351, 69732, 96821
103234091, 171634, 69832, 96983
103390222, 171880, 69932, 97129
103546649, 172141, 70032, 97276
103702572, 172373, 70132, 97424
103859223, 172625, 70232, 97571
104017027, 172859, 70332, 97710
104173074, 173091, 70432, 97848
104329170, 173329, 70532, 97987
104486215, 173555, 70632, 98131
104644378, 173797, 70732, 98271
104801494, 173994, 70832, 98409
104960062, 174242, 70932, 98552
105115059, 174453, 71032, 98706
105270774, 174672, 71132, 98844
105429046, 174907, 71232, 98988
105587423, 175136, 71332, 99134
105745106, 175349, 71432, 99277
105902179, 175583, 71532, 99425
106060701, 175816, 71632, 99581
106217351, 176044, 71732, 99723
106373739, 176260, 71832, 99859
106530929, 176477, 71932, 99999
106685304, 176704, 72032, 100135
106842747, 176949, 72132, 100277
106997506, 177181, 72232, 100413
107155038, 177422, 72332, 100551
107313140, 177650, 72432, 100687
107471444, 177901, 72532, 100829
107628904, 178154, 72632, 100965
107787436, 178363, 72732, 101101
107945015, 178581, 72832, 101237
108102252, 178802, 72932, 101379
108259643, 179047, 73032, 101515
108416948, 179270, 73132, 101651
108575322, 179502, 73232, 101787
108730737, 179708, 73332, 101932
108887644, 179921, 73432, 102073
109045617, 180138, 73532, 102217
109200835, 180372, 73632, 102359
109358315, 180603, 73732, 102501
109515582, 180844, 73832, 102641
109670912, 181072, 73932, 102777
109828766, 181297, 74032, 102915
109986996, 181500, 74132, 103057
110145362, 181733, 74232, 103204
110302389, 181966, 74332, 103350
110461251, 182223, 74432, 103486
110618973, 182452, 74532, 103628
110775025, 182700, 74632, 103764
110929826, 182874, 74732, 103900
111086640, 183089, 74832, 104036
111243078, 183301, 74932, 104178
111400518, 183514, 75032, 104314
111558527, 183757, 75132, 104450
111716627, 183979, 75232, 104586
111873795, 184223, 75332, 104728
112032718, 184477, 75432, 104870
112189038, 184762, 75532, 105012
112345332, 185025, 75632, 105172
112502792, 185254, 75732, 105306
112661532, 185456, 75832, 105415
112818707, 185687, 75932, 105527
112976402, 185904, 76032, 105641
113134953, 186112, 76132, 105749
113291063, 186335, 76232, 105857
113447376, 186560, 76332, 105963
113602950, 186776, 76432, 106067
113760630, 186993, 76532, 106176
113918174, 187229, 76632, 106284
114074732, 187438, 76732, 106390
114232641, 187660, 76832, 106492
114389046, 187870, 76932, 106592
114546609, 188067, 77032, 106692
114703215, 188269, 77132, 106794
114860180, 188496, 77232, 106894
115017424, 188697, 77332, 106994
115174491, 188924, 77432, 107096
115329896, 189123, 77532, 107198
115484988, 189349, 77632, 107300
115641646, 189544, 77732, 107400
115797820, 189748, 77832, 107500
115955085, 189948, 77932, 107600
116113840, 190170, 78032, 107700
116271170, 190382, 78132, 107800
116429251, 190620, 78232, 107900
116586216, 190834, 78332, 108000
116743842, 191061, 78432, 108101
116899704, 191266, 78532, 108201
117055759, 191470, 78632, 108301
117214716, 191704, 78732, 108401
117372007, 191942, 78832, 108503
117529437, 192160, 78932, 108603
117686865, 192389, 79032, 108703
117841939, 192623, 79132, 108805
117999372, 192835, 79232, 108905
118154521, 193060, 79332, 109005
118309329, 193283, 79432, 109105
118465413, 193502, 79532, 109205
118622913, 193715, 79632, 109305
118778870, 193922, 79732, 109405
118934879, 194162, 79832, 109505
119090985, 194359, 79932, 109605
119248072, 194591, 80032, 109705
119406319, 194823, 80132, 109805
119562997, 195052, 80232, 109905
119719216, 195281, 80332, 110005
119877143, 195502, 80432, 110118
120032597, 195708, 80532, 110220
120188688, 195931, 80632, 110320
120344451, 196133, 80732, 110420
120501442, 196344, 80832, 110522
120658577, 196586, 80932, 110622
120815631, 196792, 81032, 110722
120971616, 197001, 81132, 110822
121128089, 197225, 81232, 110922
121285228, 197445, 81332, 111026
121440832, 197669, 81432, 111126
121597089, 197910, 81532, 111234
121755060, 198131, 81632, 111344
121913429, 198355, 81732, 111452
122069296, 198580, 81832, 111563
122226883, 198807, 81932, 111663
122384737, 199180, 82032, 112018
122541302, 199466, 82132, 112208
122698092, 199761, 82232, 112337
122856584, 200014, 82332, 112458
123010359, 200226, 82432, 112566
123167411, 200458, 82532, 112670
123323427, 200685, 82632, 112773
123480903, 200906, 82732, 112873
123638326, 201149, 82832, 112978
123794856, 201400, 82932, 113116
123952234, 201640, 83032, 113252
124110746, 201883, 83132, 113396
124268259, 202104, 83232, 113533
124424479, 202352, 83332, 113671
124583044, 202587, 83432, 113809
124740473, 202811, 83532, 113953
124898251, 203041, 83632, 114091
125055123, 203258, 83732, 114227
125211534, 203508, 83832, 114363
125367817, 203766, 83932, 114486
125525647, 204012, 84032, 114616
125684146, 204248, 84132, 114727
125840151, 204494, 84232, 114833
125996366, 204734, 84332, 114935
126154566, 204981, 84432, 115042
126311073, 205193, 84532, 115142
126467257, 205443, 84632, 115242
126622998, 205680, 84732, 115342
126781922, 205907, 84832, 115442
126939717, 206139, 84932, 115542
127096937, 206387, 85032, 115642
127255563, 206607, 85132, 115742
127412967, 206818, 85232, 115842
127570674, 207056, 85332, 115942
127729088, 207260, 85432, 116047
127886772, 207493, 85532, 116153
128044851, 207724, 85632, 116255
128200159, 207935, 85732, 116357
128357751, 208162, 85832, 116457
128512857, 208407, 85932, 116567
128670199, 208610, 86032, 116669
128826508, 208849, 86132, 116769
128982082, 209071, 86232, 116869
129138138, 209299, 86332, 116969
129295571, 209535, 86432, 117069
129451435, 209762, 86532, 117174
129606922, 209983, 86632, 117274
129763256, 210214, 86732, 117374
129918372, 210460, 86832, 117479
130075609, 210688, 86932, 117580
130233221, 210907, 87032, 117682
130389027, 211141, 87132, 117782
130546201, 211357, 87232, 117882
130703561, 211589, 87332, 117982
130858111, 211813, 87432, 118082
131014370, 212029, 87532, 118182
131169357, 212235, 87632, 118282
131326905, 212451, 87732, 118382
131483310, 212677, 87832, 118482
131641323, 212909, 87932, 118582
131797272, 213135, 88032, 118682
131954592, 213358, 88132, 118782
132110384, 213571, 88232, 118882
132266154, 213788, 88332, 118989
132422616, 214001, 88432, 119091
