PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10095, 177, 460, 1096
161243, 670, 1185, 2354
304280, 1043, 1302, 2567
447111, 1421, 1440, 2834
589974, 1767, 1546, 3032
732530, 2111, 1661, 3214
874787, 2476, 1766, 3387
1017803, 2822, 1877, 3601
1159943, 3179, 1985, 3816
1301912, 3515, 2100, 4056
1444051, 3901, 2206, 4261
1586694, 4235, 2310, 4474
1728935, 4586, 2412, 4676
1876888, 5071, 2513, 5018
2019854, 5520, 2646, 5311
2162152, 5878, 2747, 5487
2305107, 6213, 2863, 5649
2447608, 6547, 2973, 5817
2590437, 6891, 3084, 5956
2732425, 7240, 3195, 6097
2874516, 7592, 3299, 6241
3017436, 7925, 3403, 6377
3160044, 8277, 3503, 6506
3301388, 8627, 3603, 6628
3443991, 8985, 3703, 6765
3586517, 9339, 3803, 6891
3729507, 9675, 3903, 7011
3871953, 10027, 4003, 7139
4013590, 10373, 4103, 7258
4155703, 10694, 4203, 7421
4298343, 11055, 4303, 7588
4440100, 11401, 4403, 7757
4583457, 11741, 4506, 7934
4726689, 12087, 4606, 8107
4869710, 12444, 4709, 8279
5012095, 12792, 4809, 8459
5158374, 13267, 4912, 8636
5300556, 13657, 5012, 8758
5442058, 14031, 5112, 8875
5583936, 14370, 5212, 8981
5726382, 14732, 5312, 9096
5869323, 15070, 5412, 9202
6011170, 15415, 5512, 9314
6153557, 15758, 5612, 9424
6294332, 16101, 5712, 9533
6436219, 16412, 5812, 9649
6577494, 16765, 5912, 9759
6720072, 17118, 6012, 9870
6862461, 17432, 6112, 9976
7005636, 17786, 6212, 10088
7148043, 18154, 6312, 10202
7290733, 18501, 6412, 10313
7433193, 18840, 6512, 10422
7575046, 19174, 6612, 10536
7717294, 19533, 6712, 10648
7862611, 19880, 6818, 10765
8006873, 20237, 6918, 10882
8150577, 20587, 7018, 11007
8294902, 20955, 7118, 11132
8446960, 21445, 7274, 11401
8590878, 21874, 7374, 11551
8734141, 22230, 7474, 11683
8877014, 22588, 7574, 11809
9027875, 22922, 7697, 11957
9185648, 23155, 7797, 12069
9342804, 23441, 7897, 12179
9500262, 23669, 7997, 12288
9658029, 23897, 8097, 12403
9816051, 24172, 8197, 12509
9972386, 24445, 8297, 12624
10130238, 24669, 8397, 12726
10288763, 24912, 8497, 12839
10445018, 25173, 8597, 12945
10599254, 25434, 8697, 13048
10755734, 25681, 8797, 13158
10911989, 25920, 8897, 13260
11069956, 26153, 8997, 13368
11226060, 26370, 9097, 13477
11382337, 26584, 9197, 13582
11539858, 26813, 9297, 13690
11695717, 27057, 9397, 13795
11853595, 27259, 9497, 13905
12009320, 27496, 9597, 14007
12167727, 27717, 9697, 14116
12325291, 27941, 9797, 14220
12483338, 28143, 9900, 14333
12641855, 28366, 10000, 14454
12799482, 28563, 10100, 14563
12955973, 28771, 10200, 14673
13111477, 28993, 10300, 14775
13268646, 29213, 10400, 14885
13426115, 29442, 10500, 14999
13584398, 29685, 10600, 15112
13740778, 29923, 10700, 15220
13898421, 30182, 10800, 15338
