PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11907, 175, 462, 1072
180482, 531, 1115, 2160
338659, 784, 1255, 2346
494490, 1030, 1384, 2517
652066, 1257, 1498, 2641
808088, 1461, 1604, 2757
963794, 1670, 1710, 2867
1121577, 1904, 1817, 2986
1276374, 2114, 1917, 3091
1432497, 2336, 2017, 3209
1590778, 2562, 2117, 3314
1747187, 2798, 2217, 3418
1904548, 3011, 2317, 3518
2063252, 3239, 2417, 3620
2219140, 3496, 2517, 3738
2376976, 3698, 2617, 3838
2534424, 3924, 2717, 3946
2691755, 4149, 2817, 4051
2849450, 4369, 2917, 4166
3006812, 4593, 3017, 4274
3164154, 4819, 3117, 4376
3321589, 5041, 3217, 4480
3477239, 5250, 3317, 4580
3633844, 5486, 3417, 4684
3790482, 5736, 3517, 4793
3947347, 5971, 3617, 4893
4104770, 6184, 3717, 4996
4262979, 6426, 3817, 5096
4420764, 6657, 3917, 5198
4578352, 6867, 4019, 5306
4736187, 7086, 4119, 5406
4893163, 7309, 4220, 5516
5049242, 7547, 4324, 5624
5205566, 7774, 4424, 5732
5361392, 7997, 4524, 5836
5517033, 8224, 4628, 5944
5674917, 8459, 4728, 6048
5828270, 8670, 4832, 6154
5982277, 8909, 4932, 6258
6140650, 9134, 5032, 6358
6297041, 9360, 5132, 6458
6455159, 9606, 5232, 6558
6610581, 9856, 5332, 6658
6768017, 10069, 5435, 6763
6925590, 10311, 5541, 6869
7082388, 10536, 5641, 6977
7238276, 10761, 5741, 7077
7393461, 10985, 5841, 7179
7549328, 11218, 5941, 7283
7705583, 11424, 6041, 7383
7862925, 11645, 6141, 7483
8020486, 11861, 6241, 7583
8176577, 12086, 6343, 7685
8333881, 12317, 6443, 7787
8492590, 12530, 6544, 7890
8650298, 12766, 6644, 7990
8805958, 12978, 6744, 8090
8960703, 13209, 6847, 8193
9118031, 13459, 6947, 8295
9275556, 13683, 7047, 8395
9431973, 13938, 7149, 8497
9589558, 14153, 7249, 8601
9745140, 14376, 7349, 8703
9902706, 14571, 7449, 8803
10060641, 14793, 7549, 8903
10218521, 15031, 7649, 9003
10374712, 15238, 7749, 9103
10531473, 15474, 7849, 9205
10688620, 15677, 7949, 9309
10847031, 15893, 8049, 9409
11003557, 16102, 8149, 9509
11158314, 16305, 8249, 9611
11315811, 16548, 8349, 9711
11472366, 16761, 8449, 9815
11627554, 16966, 8549, 9915
11785350, 17178, 8649, 10015
11943339, 17423, 8749, 10117
12099645, 17644, 8849, 10217
12257391, 17879, 8949, 10317
12415236, 18135, 9051, 10429
12573579, 18358, 9151, 10537
12731835, 18742, 9316, 10980
12887390, 19059, 9449, 11343
13044010, 19305, 9552, 11585
13199320, 19567, 9652, 11748
13356604, 19810, 9758, 11941
13513007, 20072, 9861, 12118
13693856, 20561, 9976, 13073
13851939, 20838, 10111, 13702
14007944, 21085, 10213, 13925
14166080, 21378, 10313, 14116
14322473, 21630, 10413, 14253
14480248, 21862, 10513, 14367
14636915, 22088, 10618, 14485
14794953, 22308, 10718, 14604
14952763, 22540, 10818, 14711
15109053, 22783, 10918, 14819
15264638, 23008, 11018, 14925
15421958, 23231, 11118, 15032
15579673, 23465, 11218, 15132
15735968, 23680, 11318, 15239
15891977, 23923, 11418, 15339
16048969, 24145, 11518, 15443
16206720, 24367, 11618, 15543
16361400, 24600, 11718, 15649
16519736, 24830, 11818, 15749
16676083, 25057, 11918, 15862
16833134, 25278, 12018, 15965
16991145, 25516, 12118, 16078
17149645, 25737, 12225, 16193
17307401, 25960, 12325, 16311
17464954, 26198, 12425, 16415
17623487, 26439, 12526, 16517
17781000, 26700, 12628, 16625
17938973, 26912, 12728, 16725
18097068, 27147, 12828, 16829
18253541, 27358, 12928, 16932
18410869, 27577, 13028, 17032
18566943, 27781, 13128, 17132
18725434, 28020, 13230, 17237
18881740, 28253, 13330, 17337
19037964, 28487, 13430, 17437
19196701, 28729, 13532, 17539
19354252, 28948, 13632, 17639
19512191, 29156, 13732, 17739
19669442, 29369, 13832, 17839
19826137, 29592, 13932, 17939
19984411, 29819, 14032, 18039
20141860, 30037, 14132, 18139
20300093, 30249, 14232, 18239
20458234, 30486, 14332, 18342
20615227, 30715, 14432, 18468
20774045, 30938, 14532, 18572
20929964, 31168, 14632, 18674
21086039, 31403, 14732, 18774
21242410, 31621, 14832, 18874
21400040, 31830, 14932, 18974
21557326, 32048, 15041, 19085
21711414, 32285, 15141, 19199
21868495, 32509, 15241, 19301
22026297, 32763, 15341, 19401
22184121, 33000, 15441, 19501
22341890, 33221, 15541, 19601
22500030, 33445, 15641, 19717
22656538, 33654, 15741, 19817
22816356, 34056, 15872, 20861
22972755, 34330, 15984, 21185
23128315, 34597, 16084, 21352
23283648, 34837, 16186, 21509
23441661, 35069, 16295, 21662
23599244, 35287, 16403, 21834
23754765, 35531, 16511, 22011
23911259, 35770, 16623, 22177
24068395, 35996, 16727, 22333
24224761, 36210, 16829, 22493
24381030, 36441, 16929, 22651
24539577, 36675, 17029, 22801
24696939, 36878, 17129, 22950
24854713, 37121, 17229, 23098
25012999, 37345, 17329, 23252
25171008, 37552, 17429, 23405
25328148, 37787, 17529, 23553
25491444, 38085, 17629, 23816
25647838, 38402, 17747, 24129
25804754, 38645, 17847, 24289
25961353, 38887, 17947, 24404
26117416, 39120, 18047, 24523
26274298, 39325, 18147, 24625
26431531, 39564, 18247, 24731
26588609, 39797, 18347, 24840
26745623, 40005, 18447, 24944
26903307, 40231, 18547, 25069
27060614, 40488, 18647, 25186
27216398, 40697, 18747, 25286
27372108, 40939, 18847, 25386
27528788, 41159, 18947, 25486
27682834, 41372, 19047, 25586
27839858, 41614, 19147, 25688
27997768, 41840, 19247, 25788
28155713, 42086, 19347, 25896
28310174, 42304, 19447, 26000
28468800, 42531, 19547, 26102
28626056, 42755, 19647, 26204
28782748, 42992, 19747, 26313
28940587, 43226, 19847, 26417
29098321, 43461, 19947, 26519
29255894, 43690, 20047, 26621
29414096, 43920, 20147, 26722
29572229, 44146, 20247, 26826
29729671, 44381, 20347, 26926
29885309, 44609, 20447, 27026
30042182, 44831, 20547, 27126
30199321, 45064, 20647, 27226
30352820, 45258, 20747, 27326
30509482, 45479, 20847, 27426
30666306, 45689, 20947, 27526
30824927, 45928, 21047, 27626
30979402, 46145, 21147, 27730
31137261, 46348, 21247, 27830
31293306, 46563, 21347, 27930
31451828, 46792, 21447, 28038
31609048, 46989, 21547, 28138
31766850, 47215, 21647, 28238
31925359, 47432, 21747, 28338
32080495, 47659, 21847, 28440
32235853, 47865, 21947, 28540
32392187, 48096, 22047, 28640
32549163, 48328, 22147, 28744
32706870, 48570, 22247, 28844
32864764, 48784, 22347, 28945
33019033, 49022, 22447, 29045
33176255, 49264, 22547, 29145
33330708, 49503, 22647, 29246
33488679, 49732, 22747, 29364
33644508, 49945, 22847, 29483
33798515, 50175, 22947, 29595
33953283, 50395, 23047, 29703
34111052, 50610, 23147, 29809
34267466, 50850, 23247, 29911
34426033, 51058, 23347, 30011
34580423, 51293, 23447, 30114
34738145, 51514, 23547, 30222
34896135, 51726, 23647, 30328
35053972, 51949, 23747, 30428
35211699, 52155, 23847, 30528
35369702, 52362, 23947, 30628
35527056, 52568, 24047, 30728
35683921, 52780, 24147, 30828
35841507, 53015, 24247, 30928
36000135, 53241, 24347, 31028
36158196, 53458, 24447, 31128
36313589, 53709, 24548, 31230
36469927, 53954, 24648, 31335
36628523, 54201, 24748, 31435
36785158, 54419, 24848, 31535
36942611, 54633, 24948, 31635
37101241, 54866, 25048, 31735
37258370, 55107, 25148, 31835
37413783, 55331, 25248, 31935
37569648, 55574, 25348, 32038
37727952, 55825, 25448, 32138
37883984, 56040, 25548, 32238
38041862, 56281, 25648, 32338
38196591, 56501, 25748, 32440
38353581, 56705, 25848, 32540
38511126, 56927, 25948, 32642
38668929, 57175, 26048, 32757
38826906, 57452, 26148, 32941
38984136, 57688, 26248, 33062
39142357, 57942, 26348, 33170
39299303, 58190, 26448, 33270
39455201, 58422, 26548, 33370
39613068, 58639, 26648, 33470
39771192, 58849, 26748, 33570
39928895, 59092, 26848, 33672
40085032, 59320, 26948, 33772
40241644, 59539, 27048, 33872
40399976, 59735, 27148, 33972
40557504, 59942, 27248, 34072
40714291, 60160, 27348, 34172
40870901, 60379, 27448, 34272
41028649, 60618, 27548, 34372
41185875, 60824, 27648, 34477
41343716, 61044, 27748, 34577
41497685, 61275, 27848, 34679
41653637, 61477, 27948, 34779
41811447, 61684, 28048, 34881
41968889, 61890, 28148, 34981
42125874, 62151, 28248, 35081
42283607, 62402, 28348, 35183
42441189, 62610, 28448, 35283
42598567, 62827, 28548, 35383
42752837, 63038, 28648, 35483
42909485, 63259, 28748, 35585
43067107, 63488, 28848, 35691
43223595, 63720, 28948, 35791
43381359, 63924, 29048, 35891
43537949, 64159, 29148, 35991
43692077, 64377, 29248, 36093
43849067, 64595, 29348, 36195
44005334, 64823, 29448, 36295
44160883, 65288, 29550, 36901
44317169, 65581, 29652, 37131
44475277, 65835, 29752, 37319
44633404, 66092, 29852, 37494
44789125, 66350, 29952, 37654
44945411, 66577, 30052, 37820
45102398, 66791, 30152, 37974
45257286, 67013, 30252, 38124
45413006, 67230, 30352, 38274
45570851, 67478, 30452, 38422
45727937, 67705, 30552, 38576
45884148, 67926, 30652, 38727
46040184, 68163, 30752, 38875
46197829, 68423, 30852, 39023
46356205, 68676, 30952, 39177
46514291, 68891, 31052, 39329
46671845, 69147, 31152, 39477
46827176, 69396, 31252, 39625
46985046, 69618, 31352, 39779
47142511, 69851, 31452, 39929
47298103, 70066, 31552, 40077
47454289, 70284, 31652, 40225
47611983, 70496, 31752, 40379
47768005, 70681, 31852, 40529
47924729, 70887, 31952, 40677
48081261, 71111, 32052, 40825
48238905, 71376, 32152, 40982
48394480, 71607, 32252, 41132
48548941, 71822, 32352, 41280
48706663, 72042, 32452, 41428
48862289, 72268, 32552, 41582
49018910, 72489, 32652, 41732
49174696, 72700, 32752, 41880
49329511, 72918, 32852, 42028
49485076, 73146, 32952, 42182
49642670, 73393, 33052, 42332
49798420, 73602, 33152, 42480
49954468, 73832, 33252, 42633
50111954, 74051, 33352, 42787
50266588, 74274, 33452, 42937
50424086, 74521, 33552, 43085
50580951, 74758, 33652, 43233
50736139, 74982, 33752, 43387
50891555, 75204, 33852, 43541
51046636, 75416, 33952, 43692
51202784, 75631, 34052, 43842
51360070, 75866, 34152, 44011
51515788, 76103, 34252, 44165
51673174, 76318, 34352, 44313
51830098, 76652, 34452, 44495
51988062, 76948, 34552, 44765
52142833, 77225, 34652, 44893
52300930, 77499, 34752, 45011
52457006, 77746, 34852, 45129
52611715, 77985, 34952, 45235
52767408, 78222, 35052, 45337
52921716, 78437, 35152, 45439
53079388, 78673, 35252, 45539
53236835, 78925, 35352, 45639
53394561, 79159, 35452, 45739
53551735, 79389, 35552, 45839
53709647, 79628, 35652, 45940
53867535, 79846, 35752, 46042
54025699, 80070, 35852, 46150
54181794, 80284, 35952, 46250
54335851, 80492, 36052, 46350
54494571, 80730, 36152, 46456
54652305, 80985, 36252, 46560
54808090, 81220, 36352, 46660
54964078, 81437, 36452, 46760
55121518, 81669, 36552, 46860
55279498, 81894, 36652, 46962
55437244, 82139, 36752, 47064
55595413, 82386, 36852, 47173
55753171, 82585, 36952, 47273
55911148, 82820, 37052, 47373
56069509, 83040, 37152, 47473
56225762, 83286, 37252, 47573
56380420, 83510, 37352, 47673
56536360, 83742, 37452, 47778
56690492, 83973, 37552, 47878
56847950, 84217, 37652, 47978
57004335, 84437, 37752, 48078
57159834, 84659, 37852, 48178
57315133, 84860, 37952, 48278
57472053, 85066, 38052, 48378
57629523, 85276, 38152, 48478
57785917, 85493, 38252, 48578
57944083, 85733, 38352, 48678
58100537, 85936, 38452, 48778
58258141, 86131, 38552, 48878
58415733, 86348, 38652, 48978
58574247, 86568, 38752, 49078
58731947, 86789, 38852, 49178
58888101, 87006, 38952, 49279
59046170, 87238, 39052, 49383
59204143, 87450, 39154, 49485
59360511, 87639, 39254, 49585
59517505, 87855, 39354, 49685
59674530, 88091, 39454, 49787
59831042, 88298, 39554, 49889
59988513, 88509, 39654, 49991
60146976, 88709, 39754, 50096
60303531, 88922, 39854, 50196
60459390, 89159, 39954, 50300
60615779, 89385, 40054, 50402
60772735, 89602, 40154, 50502
60929978, 89831, 40254, 50602
