PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10145, 171, 448, 1075
162445, 697, 1068, 2204
306625, 1031, 1177, 2347
449846, 1366, 1278, 2460
592740, 1681, 1385, 2572
736546, 1975, 1485, 2701
879946, 2312, 1587, 2813
1022976, 2643, 1693, 2919
1165435, 2981, 1799, 3027
1308659, 3303, 1907, 3136
1451776, 3630, 2015, 3244
1595113, 3948, 2115, 3348
1738637, 4262, 2219, 3452
1881749, 4599, 2324, 3557
2025146, 4904, 2433, 3672
2167638, 5244, 2535, 3778
2316425, 5680, 2677, 3997
2460291, 6086, 2784, 4214
2602946, 6451, 2887, 4346
2746036, 6771, 2987, 4469
2888694, 7122, 3130, 4635
3031503, 7450, 3230, 4765
3174453, 7759, 3330, 4889
3317629, 8066, 3430, 5006
3460743, 8366, 3530, 5113
3603708, 8681, 3631, 5232
3746686, 9003, 3732, 5341
3889545, 9301, 3832, 5445
4032828, 9637, 3932, 5551
4176066, 9958, 4032, 5652
4319033, 10266, 4132, 5752
4461770, 10608, 4232, 5855
4605036, 10915, 4332, 5955
4747695, 11221, 4432, 6059
4890826, 11538, 4532, 6163
5033036, 11821, 4632, 6267
5175188, 12128, 4735, 6378
5318103, 12456, 4835, 6482
5465337, 12882, 4960, 6663
5608833, 13233, 5079, 6827
5751863, 13557, 5179, 6942
5894827, 13875, 5279, 7044
6036899, 14198, 5379, 7148
6180037, 14505, 5479, 7250
6322491, 14836, 5579, 7350
6464996, 15155, 5679, 7454
6610609, 15465, 5779, 7556
6754419, 15748, 5879, 7658
6898970, 16067, 5979, 7764
7043442, 16379, 6079, 7884
7187883, 16705, 6179, 7987
7332217, 17004, 6279, 8093
7476398, 17311, 6381, 8201
7620422, 17609, 6485, 8305
7765313, 17932, 6589, 8409
7908776, 18237, 6693, 8517
8053517, 18593, 6797, 8621
8197728, 18899, 6899, 8728
8341651, 19231, 7001, 8830
8485781, 19554, 7103, 8936
8630868, 19853, 7205, 9038
8775338, 20169, 7305, 9138
8919784, 20491, 7405, 9244
9063813, 20786, 7505, 9344
9208469, 21091, 7605, 9448
9353858, 21423, 7705, 9550
9497641, 21744, 7805, 9654
9647371, 22171, 7905, 9777
9791511, 22541, 8005, 9884
9935241, 22854, 8105, 9984
10080054, 23165, 8205, 10089
10223993, 23481, 8305, 10201
10369636, 23781, 8405, 10301
10514248, 24108, 8505, 10401
10658733, 24435, 8605, 10503
10802900, 24752, 8705, 10603
10946970, 25056, 8805, 10703
11090807, 25363, 8915, 10814
11234894, 25696, 9061, 10962
11380073, 26013, 9161, 11073
11525027, 26344, 9261, 11181
