PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10808, 169, 433, 1035
161422, 697, 1026, 2184
304339, 1084, 1134, 2375
446551, 1404, 1234, 2552
588026, 1734, 1344, 2732
729507, 2073, 1449, 2893
872259, 2379, 1549, 3073
1014240, 2687, 1649, 3226
1155827, 2999, 1749, 3383
1297873, 3298, 1849, 3541
1443338, 3789, 1992, 3848
1585164, 4186, 2098, 4045
1727759, 4530, 2198, 4149
1870127, 4863, 2298, 4249
2012413, 5185, 2403, 4358
2154167, 5509, 2503, 4460
2295756, 5799, 2603, 4562
2438317, 6125, 2703, 4662
2580047, 6464, 2803, 4762
2721772, 6785, 2903, 4865
2863226, 7080, 3003, 4965
3005011, 7392, 3115, 5081
3147941, 7697, 3215, 5181
3290209, 8005, 3315, 5281
3432998, 8327, 3415, 5385
3575109, 8635, 3515, 5489
3717881, 8963, 3621, 5615
3859800, 9276, 3721, 5715
4001191, 9582, 3821, 5818
4143930, 9870, 3921, 5920
4285120, 10191, 4026, 6025
4426977, 10497, 4126, 6130
4573531, 10928, 4226, 6246
4714216, 11307, 4332, 6358
4856653, 11607, 4432, 6479
4998487, 11950, 4535, 6583
5141069, 12253, 4635, 6683
5282715, 12574, 4735, 6783
5424565, 12877, 4835, 6883
5566259, 13206, 4935, 6984
5708187, 13529, 5035, 7084
5850028, 13843, 5135, 7184
5991469, 14152, 5235, 7284
6133683, 14471, 5335, 7384
6275307, 14778, 5435, 7484
6416916, 15097, 5535, 7584
6559406, 15443, 5635, 7684
6701247, 15755, 5737, 7786
6843731, 16064, 5837, 7886
6986596, 16363, 5937, 7986
7128072, 16658, 6037, 8086
7273394, 16964, 6140, 8189
7416579, 17289, 6243, 8292
7559331, 17603, 6343, 8393
7702582, 17937, 6444, 8494
7845052, 18278, 6544, 8598
7995753, 18762, 6644, 8760
8140959, 19144, 6744, 8926
8284302, 19495, 6844, 9036
8426199, 19854, 6944, 9140
8570409, 20188, 7044, 9240
8713872, 20515, 7144, 9340
8857159, 20849, 7244, 9444
9000749, 21167, 7344, 9544
9143446, 21496, 7444, 9648
9286335, 21794, 7544, 9748
9429569, 22109, 7644, 9852
9572355, 22448, 7744, 9952
9715170, 22754, 7844, 10052
9858068, 23056, 7944, 10155
10031815, 23606, 8064, 10516
10212830, 24296, 8263, 11575
10356202, 24668, 8373, 12018
10499261, 25011, 8473, 12178
10642642, 25326, 8573, 12342
10786131, 25651, 8677, 12493
10929154, 25961, 8777, 12616
11072445, 26279, 8877, 12727
11215509, 26625, 8977, 12843
11358893, 26965, 9077, 12957
11501278, 27300, 9181, 13071
11644408, 27613, 9281, 13175
11787819, 27924, 9381, 13282
11931682, 28221, 9481, 13391
12074339, 28526, 9581, 13497
12217286, 28860, 9681, 13601
12361139, 29179, 9781, 13703
12504209, 29499, 9883, 13811
12646690, 29824, 9983, 13915
12794493, 30321, 10086, 14255
12938250, 30688, 10203, 14479
13081205, 31020, 10345, 14637
13225515, 31343, 10453, 14751
13372050, 31572, 10553, 14855
13516988, 31792, 10653, 14957
13662653, 32022, 10753, 15062
13807042, 32243, 10853, 15173
13952267, 32467, 10954, 15288
14096493, 32659, 11054, 15391
14241621, 32873, 11154, 15499
14386104, 33070, 11254, 15601
14529076, 33283, 11354, 15701
14673919, 33514, 11454, 15805
14818763, 33709, 11554, 15909
14961974, 33915, 11654, 16024
15107034, 34108, 11754, 16124
15252770, 34316, 11854, 16228
15397802, 34521, 11954, 16328
15541412, 34741, 12054, 16428
15687116, 34936, 12154, 16528
15830962, 35165, 12254, 16628
15975411, 35388, 12354, 16729
16119996, 35588, 12454, 16829
16262387, 35771, 12554, 16929
16405883, 35984, 12654, 17029
16549578, 36201, 12754, 17129
16693470, 36407, 12854, 17229
16837706, 36615, 12954, 17332
16981498, 36837, 13054, 17434
17126599, 37050, 13154, 17536
17270013, 37277, 13254, 17636
17414937, 37485, 13354, 17736
17560971, 37693, 13454, 17836
17706401, 37918, 13554, 17936
17851999, 38119, 13654, 18036
17998227, 38347, 13754, 18136
18143060, 38561, 13854, 18236
18286697, 38776, 13954, 18336
18430065, 38966, 14054, 18436
18574100, 39177, 14154, 18536
18717645, 39378, 14254, 18636
18861127, 39573, 14354, 18736
19010553, 39920, 14456, 18923
19155966, 40183, 14556, 19043
19299405, 40436, 14656, 19149
19442089, 40662, 14756, 19249
19588126, 40868, 14856, 19349
19732058, 41079, 14956, 19449
19875179, 41290, 15056, 19555
20019829, 41525, 15156, 19655
20164229, 41754, 15256, 19755
20307863, 41950, 15356, 19855
20452466, 42169, 15456, 19969
20595986, 42397, 15556, 20075
20741791, 42842, 15667, 21162
20886842, 43102, 15770, 21476
21031691, 43351, 15870, 21661
21178948, 43605, 15970, 21828
21326884, 43847, 16070, 21992
21473191, 44083, 16170, 22146
21620116, 44312, 16270, 22298
21766863, 44534, 16370, 22454
21913263, 44769, 16470, 22610
22061343, 44996, 16570, 22758
22205740, 45182, 16670, 22906
22353939, 45386, 16770, 23062
22501974, 45570, 16870, 23210
22650958, 45801, 16970, 23358
22797927, 46004, 17070, 23506
22942484, 46225, 17170, 23664
23088861, 46439, 17270, 23812
23236730, 46657, 17370, 23965
23384073, 46857, 17470, 24113
23534394, 47117, 17570, 24271
23683313, 47341, 17670, 24419
23830448, 47559, 17774, 24571
23978620, 47754, 17876, 24721
