PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 173, 457, 1031
164031, 673, 1178, 2408
308875, 1020, 1282, 2640
452615, 1348, 1396, 2849
596495, 1679, 1508, 3050
739858, 2022, 1614, 3223
883762, 2364, 1716, 3405
1028014, 2684, 1822, 3585
1171725, 3000, 1922, 3765
1316272, 3325, 2022, 3948
1460371, 3649, 2122, 4110
1604050, 3979, 2222, 4278
1747705, 4304, 2322, 4441
1891513, 4626, 2422, 4604
2034916, 4951, 2525, 4771
2178514, 5290, 2625, 4931
2321663, 5633, 2730, 5100
2469842, 6129, 2869, 5453
2613289, 6509, 2969, 5670
2756312, 6814, 3069, 5790
2899727, 7143, 3169, 5905
3043474, 7467, 3269, 6014
3186247, 7814, 3369, 6119
3329295, 8124, 3472, 6235
3472351, 8467, 3573, 6365
3615381, 8794, 3673, 6469
3757975, 9129, 3779, 6589
3901798, 9430, 3882, 6728
4045331, 9769, 3982, 6852
4188730, 10084, 4082, 6959
4331990, 10401, 4182, 7065
4476030, 10728, 4282, 7196
4620119, 11038, 4382, 7308
4763244, 11361, 4482, 7414
4905992, 11713, 4582, 7522
5049478, 12032, 4682, 7625
5192303, 12357, 4782, 7733
5336067, 12673, 4882, 7845
5478904, 12996, 4982, 7953
5623204, 13508, 5082, 8123
5766808, 13923, 5185, 8306
5910063, 14257, 5285, 8432
6059302, 14605, 5385, 8555
6202762, 14940, 5485, 8686
6346056, 15264, 5585, 8802
6489662, 15593, 5685, 8912
6631971, 15925, 5785, 9030
6774762, 16283, 5885, 9148
6919331, 16635, 5985, 9258
7063234, 16938, 6088, 9367
7206724, 17259, 6188, 9479
7349758, 17590, 6288, 9608
7492212, 17911, 6388, 9725
7635466, 18244, 6488, 9844
7779418, 18583, 6588, 9949
7922568, 18911, 6688, 10059
8065192, 19238, 6788, 10168
8209517, 19566, 6888, 10282
8352045, 19894, 6988, 10387
8495528, 20252, 7088, 10499
8638684, 20565, 7188, 10602
8787198, 21031, 7291, 10819
8929955, 21408, 7396, 11003
9073479, 21724, 7496, 11123
9216970, 22079, 7596, 11239
9359993, 22430, 7696, 11346
9503331, 22763, 7796, 11459
9646589, 23140, 7896, 11566
9790130, 23452, 7996, 11673
9933152, 23817, 8098, 11790
10076551, 24142, 8198, 11903
10220376, 24493, 8298, 12007
10366977, 24825, 8401, 12120
10511042, 25169, 8501, 12237
10655477, 25488, 8601, 12349
10799318, 25831, 8705, 12467
10943817, 26156, 8805, 12574
11088240, 26497, 8905, 12684
11231981, 26818, 9005, 12790
11375080, 27151, 9105, 12902
