PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11543, 169, 460, 1092
183022, 554, 1088, 2166
339502, 839, 1192, 2381
496150, 1086, 1309, 2563
653700, 1333, 1418, 2697
811573, 1569, 1527, 2825
970070, 1813, 1635, 2950
1127449, 2049, 1736, 3063
1285848, 2284, 1836, 3172
1443108, 2525, 1936, 3287
1600009, 2772, 2036, 3402
1757633, 3018, 2136, 3519
1914103, 3251, 2236, 3628
2074290, 3576, 2418, 3964
2231546, 3848, 2594, 4254
2390117, 4074, 2700, 4400
2547456, 4308, 2800, 4543
2705278, 4517, 2900, 4674
2862169, 4737, 3000, 4791
3017132, 4969, 3100, 4908
3175000, 5176, 3200, 5021
3330633, 5406, 3300, 5132
3489448, 5638, 3400, 5240
3645747, 5870, 3500, 5357
3803027, 6087, 3600, 5468
3960189, 6324, 3700, 5580
4118150, 6537, 3800, 5688
4273708, 6762, 3900, 5799
4431229, 6962, 4000, 5899
4590233, 7179, 4100, 6010
4747926, 7420, 4200, 6116
4904250, 7653, 4303, 6228
5062484, 7867, 4403, 6334
5220297, 8099, 4503, 6450
5374782, 8313, 4603, 6550
5532747, 8529, 4703, 6654
5690692, 8741, 4803, 6760
5848567, 8975, 4903, 6875
6006334, 9197, 5008, 6986
6164395, 9393, 5108, 7086
6322537, 9625, 5208, 7201
6478954, 9853, 5308, 7305
6634688, 10075, 5408, 7417
6791762, 10302, 5511, 7528
6949486, 10510, 5611, 7636
7107524, 10735, 5713, 7746
7265663, 10941, 5815, 7883
7423129, 11129, 5915, 8036
7580624, 11363, 6015, 8195
7739291, 11584, 6115, 8359
7895327, 11802, 6218, 8525
8053239, 12021, 6318, 8681
8209681, 12229, 6418, 8833
8367757, 12443, 6521, 8998
8525779, 12684, 6621, 9152
8680065, 12905, 6721, 9311
8837406, 13130, 6821, 9467
8994794, 13353, 6921, 9633
9152293, 13596, 7021, 9790
9310105, 13843, 7121, 9944
9468239, 14062, 7221, 10098
9625918, 14277, 7321, 10263
9782080, 14505, 7421, 10416
9940518, 14712, 7521, 10567
10097074, 14926, 7621, 10728
10254381, 15161, 7721, 10890
10412282, 15366, 7821, 11049
10569333, 15588, 7921, 11202
10723980, 15781, 8021, 11354
10881964, 15994, 8121, 11521
11038275, 16208, 8221, 11672
11196246, 16414, 8321, 11824
11353776, 16642, 8421, 11978
11511651, 16856, 8521, 12141
11669999, 17071, 8621, 12293
11827735, 17308, 8721, 12442
