PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 170, 488, 1059
161522, 672, 983, 2132
304378, 1016, 1087, 2319
446349, 1339, 1187, 2469
589577, 1680, 1287, 2629
731938, 2018, 1387, 2778
874584, 2357, 1487, 2928
1016839, 2672, 1588, 3079
1158828, 3005, 1691, 3236
1301296, 3318, 1791, 3388
1443746, 3655, 1903, 3548
1586918, 3998, 2006, 3723
1729345, 4329, 2106, 3883
1872155, 4653, 2206, 4039
2014567, 4996, 2307, 4201
2161550, 5428, 2492, 4539
2304059, 5832, 2648, 4780
2446602, 6185, 2750, 4894
2589323, 6531, 2852, 5026
2731263, 6903, 2952, 5148
2873390, 7248, 3052, 5266
3016033, 7593, 3152, 5393
3158538, 7919, 3252, 5511
3300797, 8264, 3352, 5627
3443040, 8604, 3457, 5740
3584943, 8947, 3557, 5848
3727620, 9279, 3657, 5955
3869629, 9615, 3757, 6059
4011984, 9935, 3860, 6166
4155444, 10280, 3965, 6276
4297738, 10601, 4067, 6381
4439954, 10926, 4177, 6492
4582500, 11267, 4279, 6594
4724821, 11618, 4383, 6702
4867358, 11967, 4487, 6806
5009540, 12291, 4593, 6912
5151737, 12622, 4697, 7020
5293527, 12969, 4801, 7141
5437922, 13450, 4946, 7396
5579306, 13817, 5049, 7532
5722357, 14158, 5151, 7637
5864867, 14485, 5251, 7742
6007864, 14812, 5351, 7845
6150249, 15156, 5451, 7945
6292339, 15468, 5551, 8045
6434522, 15785, 5651, 8145
6577131, 16104, 5751, 8245
6719979, 16462, 5851, 8346
6862189, 16810, 5951, 8460
7003314, 17147, 6053, 8564
7144593, 17475, 6153, 8666
7285461, 17836, 6253, 8766
7428087, 18208, 6353, 8868
7569919, 18541, 6453, 8969
7712057, 18875, 6553, 9081
7857651, 19228, 6653, 9191
8001172, 19567, 6753, 9293
8145375, 19910, 6853, 9401
8289727, 20269, 6953, 9503
8433397, 20620, 7053, 9611
8576783, 20970, 7153, 9713
8721198, 21321, 7253, 9813
8869731, 21795, 7353, 9962
9013571, 22174, 7495, 10126
9156808, 22506, 7599, 10237
9300108, 22837, 7699, 10358
9443097, 23164, 7800, 10471
9585683, 23506, 7900, 10571
9728601, 23843, 8000, 10671
9871605, 24165, 8100, 10771
10015247, 24462, 8200, 10871
10159401, 24812, 8300, 10978
10303219, 25164, 8400, 11091
10446982, 25495, 8500, 11195
10590393, 25819, 8600, 11299
10733139, 26158, 8700, 11403
10876270, 26510, 8800, 11507
11019402, 26835, 8904, 11612
11162385, 27150, 9004, 11714
11305738, 27494, 9104, 11816
11448622, 27815, 9204, 11920
11592322, 28137, 9304, 12022
11736046, 28483, 9404, 12128
11879733, 28820, 9504, 12228
12021682, 29173, 9606, 12338
12164658, 29502, 9711, 12441
12307208, 29827, 9813, 12550
12449763, 30159, 9917, 12654
12592983, 30505, 10022, 12763
12736603, 30850, 10128, 12871
12882310, 31171, 10230, 12978
13026651, 31503, 10332, 13088
13171486, 31863, 10432, 13192
13315669, 32216, 10532, 13299
13458376, 32527, 10632, 13403
13608129, 32977, 10738, 13558
13750678, 33355, 10838, 13782
13896566, 33660, 10939, 13913
14040410, 33906, 11039, 14023
14186736, 34149, 11139, 14128
14332477, 34350, 11239, 14228
14475921, 34544, 11339, 14332
14621650, 34795, 11439, 14436
14766010, 35016, 11539, 14540
14909770, 35262, 11639, 14644
15054170, 35496, 11739, 14748
15198908, 35716, 11839, 14852
15342559, 35937, 11939, 14956
15487151, 36160, 12039, 15060
15632252, 36399, 12139, 15164
15778855, 36637, 12239, 15264
15925880, 36872, 12339, 15384
16069754, 37105, 12439, 15493
16215341, 37329, 12539, 15596
16360703, 37546, 12639, 15704
16506701, 37774, 12739, 15810
16650739, 38002, 12839, 15912
16794691, 38220, 12939, 16012
16939737, 38451, 13039, 16112
17084448, 38662, 13139, 16212
17228430, 38882, 13239, 16312
17372215, 39109, 13339, 16414
17516828, 39342, 13439, 16514
17661649, 39556, 13540, 16650
17807277, 39794, 13640, 16804
17951287, 40018, 13740, 16952
18098486, 40243, 13840, 17100
18242488, 40456, 13940, 17250
18388438, 40708, 14040, 17405
18533940, 40946, 14140, 17555
18677843, 41164, 14240, 17707
18823489, 41396, 14340, 17861
18967182, 41630, 14440, 18015
19112256, 41865, 14540, 18167
19257966, 42092, 14640, 18315
19402714, 42334, 14740, 18465
19548075, 42553, 14840, 18619
19694055, 42788, 14940, 18768
19840751, 43071, 15040, 18955
19987595, 43415, 15151, 19184
20132785, 43671, 15259, 19348
20277374, 43936, 15359, 19470
20423017, 44197, 15459, 19589
20566856, 44448, 15559, 19701
20715315, 44865, 15708, 20688
20858835, 45107, 15810, 20938
21002907, 45357, 15912, 21110
21146798, 45605, 16012, 21313
21291575, 45855, 16115, 21486
21435038, 46076, 16215, 21645
21580939, 46322, 16315, 21817
21728891, 46538, 16415, 21983
21877196, 46765, 16515, 22139
22023400, 46991, 16615, 22299
22169328, 47222, 16715, 22454
22316686, 47443, 16815, 22612
22465488, 47668, 16915, 22764
22612811, 47889, 17015, 22923
22759262, 48119, 17115, 23081
22905923, 48343, 17215, 23242
23054318, 48565, 17315, 23403
23200752, 48779, 17415, 23563
23349587, 49022, 17515, 23725
23496957, 49260, 17617, 23885
23641938, 49463, 17719, 24039
23789595, 49664, 17821, 24189
23936820, 49899, 17923, 24341
24084006, 50130, 18023, 24495
24232603, 50372, 18123, 24643
24378252, 50600, 18223, 24791
24524781, 50787, 18323, 24942
24670542, 51005, 18423, 25096
24820408, 51229, 18523, 25244
24968942, 51442, 18625, 25387
25115135, 51660, 18725, 25525
25262176, 51862, 18825, 25665
25410371, 52085, 18925, 25801
25557931, 52304, 19025, 25939
25704947, 52522, 19125, 26077
25854039, 52739, 19225, 26217
26000816, 52963, 19325, 26353
26148605, 53176, 19425, 26489
26295118, 53384, 19525, 26627
26443337, 53604, 19625, 26767
26590034, 53807, 19725, 26903
26738060, 54023, 19826, 27041
26885050, 54238, 19926, 27179
27032519, 54461, 20026, 27319
27180341, 54671, 20126, 27455
27329930, 55013, 20226, 27668
27477974, 55320, 20328, 27921
27625061, 55598, 20428, 28065
27772572, 55830, 20528, 28177
27920998, 56055, 20628, 28283
28067990, 56312, 20728, 28391
28214721, 56557, 20828, 28491
28360112, 56767, 20928, 28593
28505736, 56993, 21028, 28701
28652173, 57245, 21128, 28805
28799454, 57490, 21228, 28905
28947465, 57706, 21328, 29011
29096479, 57918, 21428, 29111
29240934, 58116, 21528, 29216
29387439, 58330, 21628, 29316
29536283, 58564, 21729, 29429
29684381, 58778, 21829, 29543
29830843, 59006, 21929, 29648
29979561, 59241, 22029, 29750
30126987, 59468, 22129, 29850
30276155, 59687, 22229, 29950
30422678, 59911, 22329, 30052
30570606, 60127, 22429, 30152
30718839, 60335, 22529, 30254
30865897, 60558, 22629, 30354
31010742, 60774, 22729, 30458
31156319, 61000, 22830, 30574
31303884, 61207, 22930, 30686
31450168, 61434, 23030, 30794
31597606, 61610, 23130, 30896
31745549, 61836, 23230, 31000
31896066, 62043, 23330, 31100
32047315, 62251, 23430, 31204
32196747, 62456, 23530, 31304
32345606, 62694, 23630, 31406
32496268, 62887, 23730, 31510
32646373, 63077, 23830, 31614
32796838, 63297, 23930, 31714
32947402, 63525, 24030, 31814
33099182, 63752, 24130, 31914
33249953, 63984, 24230, 32017
33401055, 64222, 24330, 32117
33550442, 64419, 24430, 32217
33698718, 64623, 24530, 32321
33851433, 64868, 24630, 32429
34002381, 65111, 24730, 32575
34153010, 65326, 24830, 32714
34299952, 65546, 24930, 32855
34450301, 65767, 25030, 32993
34601982, 65972, 25130, 33139
34753503, 66209, 25230, 33275
34903778, 66462, 25330, 33411
35053540, 66699, 25430, 33547
35203590, 66925, 25530, 33689
35355325, 67128, 25630, 33825
35505496, 67355, 25730, 33961
35658494, 67571, 25830, 34097
35810488, 67802, 25930, 34239
35963036, 68185, 26030, 34526
36112358, 68472, 26130, 34762
36264059, 68758, 26230, 34894
36414713, 69034, 26330, 35014
36564793, 69268, 26430, 35131
36718592, 69497, 26530, 35242
36871366, 69758, 26630, 35350
37022386, 70006, 26730, 35459
37174484, 70240, 26830, 35563
37323216, 70495, 26930, 35669
37473002, 70741, 27031, 35775
37626766, 70969, 27133, 35887
37776680, 71197, 27233, 36012
37924790, 71410, 27333, 36123
38077956, 71648, 27433, 36227
38228612, 71876, 27533, 36356
38379158, 72071, 27633, 36496
38528976, 72291, 27733, 36637
38680950, 72507, 27833, 36781
38831885, 72750, 27933, 36920
38983113, 72965, 28033, 37058
39130171, 73180, 28133, 37196
