PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10162, 170, 396, 1020
160761, 670, 958, 2090
304599, 1029, 1060, 2263
447290, 1363, 1163, 2428
589795, 1699, 1263, 2586
732509, 2051, 1371, 2746
875718, 2354, 1471, 2896
1018144, 2679, 1573, 3050
1160362, 3015, 1673, 3202
1302662, 3337, 1777, 3361
1445865, 3673, 1877, 3509
1588725, 4008, 1977, 3666
1731122, 4367, 2077, 3816
1876626, 4842, 2277, 4182
2019379, 5241, 2379, 4371
2162292, 5581, 2479, 4485
2304917, 5894, 2579, 4602
2448061, 6203, 2679, 4714
2591111, 6560, 2789, 4835
2733301, 6871, 2889, 4948
2875580, 7179, 2991, 5056
3017809, 7519, 3096, 5171
3160384, 7851, 3200, 5279
3302719, 8154, 3300, 5395
3445193, 8494, 3400, 5507
3586521, 8842, 3502, 5615
3729361, 9174, 3605, 5732
3871285, 9499, 3705, 5837
4014448, 9832, 3805, 5939
4157075, 10139, 3905, 6045
4299982, 10482, 4007, 6147
4443458, 10806, 4110, 6254
4586819, 11164, 4210, 6354
4729120, 11498, 4312, 6460
4871968, 11836, 4412, 6564
5018227, 12291, 4512, 6735
5160772, 12662, 4612, 6895
5302995, 13007, 4712, 7020
5446052, 13322, 4812, 7122
5592989, 13680, 4912, 7222
5736998, 14021, 5013, 7323
5882128, 14366, 5113, 7430
6026085, 14694, 5213, 7530
6170391, 15016, 5313, 7630
6314424, 15350, 5413, 7730
6458329, 15655, 5513, 7830
6602906, 15965, 5613, 7930
6747779, 16255, 5713, 8030
6892033, 16589, 5813, 8130
7036256, 16916, 5913, 8230
7181111, 17231, 6013, 8334
7326240, 17547, 6115, 8436
7470717, 17872, 6215, 8539
7613720, 18212, 6315, 8639
7757409, 18547, 6415, 8739
7900200, 18864, 6515, 8842
8043708, 19196, 6615, 8942
8187657, 19515, 6715, 9046
8331958, 19844, 6815, 9146
8476357, 20180, 6915, 9250
8621237, 20511, 7020, 9355
8765912, 20832, 7120, 9455
8909920, 21149, 7220, 9558
9054452, 21511, 7320, 9658
9198563, 21850, 7420, 9761
9343063, 22181, 7520, 9861
9489358, 22636, 7620, 10003
9633828, 23031, 7720, 10129
9778420, 23365, 7821, 10231
9922898, 23690, 7921, 10331
10066116, 23994, 8021, 10435
10208404, 24349, 8121, 10535
10368564, 24603, 8221, 10644
10525907, 24862, 8321, 10744
10683825, 25112, 8421, 10844
10842141, 25330, 8521, 10944
10999826, 25558, 8621, 11044
11156092, 25809, 8721, 11144
11313531, 26048, 8821, 11244
11470443, 26283, 8921, 11344
11628417, 26509, 9021, 11444
11784446, 26729, 9121, 11544
11941640, 26950, 9221, 11644
12097589, 27170, 9321, 11744
12253945, 27405, 9421, 11844
12411841, 27633, 9521, 11944
12570031, 27855, 9621, 12048
12725976, 28068, 9721, 12148
12883543, 28284, 9821, 12248
13041956, 28466, 9921, 12352
13199820, 28691, 10021, 12454
13357912, 28909, 10121, 12558
13515088, 29138, 10221, 12658
13672107, 29373, 10321, 12762
13830061, 29585, 10421, 12862
13985971, 29803, 10521, 12965
14143532, 30038, 10621, 13080
14300878, 30250, 10721, 13192
14458189, 30469, 10821, 13298
14615173, 30701, 10921, 13405
14771515, 30924, 11022, 13506
14929069, 31125, 11122, 13606
15086935, 31326, 11222, 13712
15243752, 31524, 11322, 13816
15401502, 31731, 11422, 13919
15558802, 31969, 11522, 14023
15715771, 32208, 11622, 14123
15872535, 32419, 11722, 14223
16029668, 32660, 11822, 14326
16188188, 32894, 11922, 14426
16345978, 33129, 12022, 14526
16503558, 33332, 12122, 14626
16661540, 33551, 12222, 14726
16819568, 33760, 12322, 14826
16977656, 33993, 12422, 14949
17133919, 34224, 12522, 15049
17291556, 34449, 12622, 15149
17450147, 34657, 12722, 15249
17607121, 34864, 12822, 15349
17764861, 35090, 12922, 15449
17923320, 35285, 13022, 15549
18081060, 35534, 13122, 15649
18238914, 35755, 13222, 15749
18397629, 35973, 13322, 15857
18555259, 36208, 13422, 15957
18712772, 36426, 13522, 16057
18869213, 36658, 13622, 16157
19025839, 36886, 13722, 16257
19183867, 37088, 13822, 16357
19339838, 37320, 13922, 16457
19498342, 37553, 14025, 16560
19654873, 37790, 14125, 16660
19812344, 38018, 14225, 16763
19970203, 38274, 14325, 16863
20128423, 38537, 14425, 16963
20286066, 38772, 14525, 17063
20442129, 39002, 14625, 17163
20600653, 39224, 14725, 17263
20757851, 39439, 14825, 17363
20916196, 39699, 14928, 17468
21075657, 39954, 15028, 17613
21233576, 40306, 15130, 17811
21391262, 40574, 15250, 17963
21547719, 40821, 15358, 18085
21708646, 41277, 15502, 18973
21865685, 41553, 15606, 19262
22024526, 41796, 15706, 19378
22182096, 42048, 15808, 19488
22337949, 42296, 15908, 19596
22496007, 42542, 16008, 19709
22654189, 42795, 16110, 19825
22811690, 43008, 16214, 19940
22968667, 43226, 16318, 20048
23126350, 43474, 16422, 20156
23283933, 43702, 16526, 20268
23442114, 43932, 16630, 20387
23602178, 44166, 16734, 20491
23761173, 44413, 16838, 20597
23919053, 44626, 16940, 20705
24077477, 44860, 17040, 20815
24234741, 45084, 17140, 20915
24392748, 45306, 17246, 21024
24551036, 45535, 17348, 21130
24708452, 45790, 17450, 21236
24868341, 46030, 17550, 21388
25026414, 46246, 17650, 21542
25183905, 46453, 17750, 21696
25341612, 46686, 17850, 21846
25500033, 46895, 17950, 21997
25657583, 47108, 18050, 22149
25815416, 47333, 18157, 22308
25972971, 47575, 18257, 22456
26130044, 47824, 18357, 22604
26288355, 48066, 18457, 22756
26445866, 48281, 18557, 22908
26603778, 48522, 18657, 23056
26760393, 48733, 18757, 23204
26918026, 48947, 18859, 23361
27076503, 49175, 18959, 23516
27234054, 49399, 19059, 23664
27390128, 49609, 19159, 23813
27546198, 49826, 19259, 23969
27703449, 50046, 19359, 24123
27860810, 50283, 19459, 24276
28018699, 50519, 19559, 24426
28177450, 50752, 19659, 24586
28336352, 50973, 19759, 24722
28494201, 51193, 19859, 24860
28652385, 51420, 19959, 25002
28810507, 51660, 20059, 25145
28967509, 51865, 20159, 25283
29125502, 52078, 20259, 25419
29283529, 52313, 20359, 25559
29441592, 52553, 20459, 25697
29597722, 52779, 20559, 25833
29756056, 52984, 20659, 25969
29913494, 53237, 20759, 26109
30071197, 53456, 20859, 26247
30228507, 53685, 20959, 26383
30386236, 53924, 21059, 26519
30543782, 54178, 21163, 26663
30701815, 54386, 21263, 26801
30859806, 54584, 21363, 26937
31017278, 54794, 21463, 27073
31175204, 55027, 21563, 27213
31332412, 55224, 21663, 27351
31490220, 55448, 21763, 27487
31647692, 55658, 21863, 27623
31806059, 55866, 21963, 27763
31962337, 56085, 22063, 27901
32118342, 56302, 22163, 28037
32276264, 56489, 22263, 28173
32434488, 56688, 22363, 28313
32592610, 56890, 22466, 28461
32749989, 57095, 22566, 28597
32908470, 57284, 22666, 28733
33065910, 57481, 22766, 28875
33223571, 57694, 22866, 29011
33382060, 57902, 22966, 29147
33539993, 58126, 23066, 29283
33697730, 58365, 23166, 29425
33853706, 58600, 23266, 29561
34010731, 58826, 23366, 29697
34171451, 59110, 23466, 29874
34328298, 59408, 23586, 30145
34485298, 59628, 23698, 30326
34642373, 59879, 23802, 30496
34801039, 60134, 23902, 30651
34959886, 60350, 24002, 30796
35118075, 60562, 24102, 30938
35274510, 60790, 24202, 31074
35432771, 61015, 24302, 31219
35590077, 61265, 24402, 31362
35748747, 61486, 24502, 31500
35906469, 61717, 24602, 31640
36064161, 61941, 24702, 31784
36220467, 62169, 24802, 31924
36376833, 62385, 24902, 32062
36533637, 62594, 25002, 32204
36690912, 62825, 25102, 32348
36849387, 63048, 25202, 32486
37007003, 63274, 25302, 32624
37165148, 63500, 25402, 32771
37322622, 63729, 25502, 32909
37479412, 63989, 25602, 33048
37636898, 64230, 25702, 33184
37795093, 64459, 25802, 33324
37953052, 64689, 25902, 33465
38110838, 64899, 26002, 33601
38268298, 65095, 26102, 33737
38427013, 65314, 26202, 33877
38584811, 65557, 26302, 34015
38742174, 65784, 26402, 34151
38900500, 66024, 26502, 34291
39058600, 66253, 26602, 34431
39216678, 66467, 26702, 34569
39373740, 66701, 26802, 34709
39530721, 66931, 26902, 34845
39688322, 67168, 27002, 34985
39846340, 67404, 27102, 35125
40004222, 67620, 27202, 35261
40162249, 67872, 27302, 35397
40320037, 68110, 27402, 35537
40478064, 68316, 27502, 35675
40636198, 68552, 27602, 35811
40793535, 68768, 27702, 35947
40950927, 69015, 27802, 36089
41108436, 69240, 27902, 36225
41265928, 69459, 28002, 36361
41423943, 69691, 28102, 36497
41580888, 69932, 28202, 36639
41737067, 70172, 28302, 36775
41894327, 70404, 28402, 36911
42052919, 70597, 28502, 37047
42210689, 70823, 28603, 37191
42368451, 71032, 28703, 37327
42526505, 71247, 28803, 37463
42684459, 71480, 28903, 37599
42842220, 71697, 29003, 37741
42999725, 71906, 29103, 37884
43158367, 72088, 29203, 38020
43317471, 72480, 29315, 38517
43475255, 72738, 29415, 38722
43632903, 72975, 29515, 38872
43791109, 73231, 29615, 39028
43950470, 73497, 29715, 39168
44106823, 73724, 29815, 39308
44264800, 73953, 29915, 39452
44420939, 74190, 30015, 39602
44579253, 74434, 30115, 39738
44736795, 74683, 30215, 39876
44893440, 74925, 30318, 40022
45050003, 75176, 30418, 40166
45207477, 75423, 30518, 40308
45365587, 75645, 30618, 40448
45523720, 75917, 30718, 40588
45680914, 76178, 30818, 40730
45837230, 76409, 30918, 40868
45995545, 76633, 31018, 41006
46153681, 76818, 31118, 41148
46311302, 77036, 31218, 41286
46469671, 77254, 31318, 41422
46627870, 77472, 31418, 41558
46785102, 77687, 31518, 41698
46943198, 77915, 31618, 41836
47099734, 78096, 31718, 41972
47257176, 78305, 31818, 42108
47414582, 78672, 31918, 42399
47570843, 78953, 32018, 42791
47728035, 79215, 32121, 42945
47885345, 79485, 32221, 43060
48043191, 79713, 32321, 43164
48201381, 79940, 32421, 43271
48358993, 80174, 32521, 43377
48515877, 80404, 32621, 43481
48675469, 80629, 32721, 43585
48832762, 80858, 32821, 43687
48990432, 81074, 32921, 43789
49148897, 81291, 33021, 43933
49306896, 81483, 33121, 44071
49464242, 81712, 33221, 44215
49622284, 81925, 33321, 44355
49780438, 82151, 33421, 44493
49940039, 82383, 33521, 44631
50097816, 82627, 33621, 44773
50256032, 82839, 33721, 44911
50414079, 83086, 33821, 45047
50571706, 83328, 33921, 45183
50729517, 83535, 34021, 45323
50887281, 83767, 34121, 45461
51045409, 83984, 34221, 45597
51203699, 84193, 34321, 45733
