PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10530, 175, 470, 1005
160831, 657, 1003, 1928
302955, 967, 1105, 2094
445202, 1291, 1207, 2221
586440, 1637, 1308, 2338
728333, 1946, 1411, 2447
869510, 2274, 1513, 2555
1011519, 2560, 1614, 2659
1153159, 2876, 1718, 2763
1309850, 3112, 1822, 2867
1466176, 3342, 1926, 2971
1624790, 3535, 2033, 3082
1782081, 3758, 2137, 3186
1938365, 3964, 2241, 3290
2094609, 4181, 2345, 3398
2250613, 4389, 2447, 3500
2406312, 4587, 2549, 3606
2562225, 4789, 2654, 3711
2717011, 4975, 2756, 3813
2874148, 5194, 2856, 3917
3030428, 5401, 2961, 4022
3188059, 5592, 3061, 4126
3345060, 5817, 3161, 4226
3501517, 5992, 3268, 4333
3658751, 6183, 3368, 4437
3816490, 6390, 3468, 4537
3972105, 6586, 3568, 4641
4129534, 6767, 3668, 4741
4285364, 6956, 3768, 4841
4441599, 7156, 3879, 4955
4600362, 7358, 3983, 5059
4754781, 7573, 4083, 5163
4912598, 7796, 4183, 5263
5068526, 8014, 4283, 5366
5225722, 8221, 4383, 5466
5383365, 8420, 4483, 5566
5539072, 8628, 4583, 5669
5695999, 8816, 4686, 5772
5854273, 9029, 4786, 5880
6016849, 9330, 4902, 6080
6173275, 9638, 5032, 6318
6329023, 9886, 5169, 6543
6485509, 10089, 5275, 6660
6643812, 10326, 5379, 6783
6800667, 10552, 5479, 6895
6957380, 10784, 5579, 6999
7113488, 10994, 5683, 7103
7270536, 11230, 5787, 7207
7427057, 11436, 5895, 7319
7584463, 11649, 5995, 7419
7741288, 11854, 6095, 7519
7897902, 12097, 6195, 7623
8055610, 12312, 6295, 7727
8210176, 12499, 6395, 7827
8368587, 12702, 6495, 7930
8525717, 12924, 6595, 8033
8682010, 13140, 6695, 8133
8841023, 13355, 6795, 8237
8997253, 13565, 6895, 8337
9153047, 13793, 6995, 8438
9309308, 14018, 7095, 8540
9467620, 14246, 7195, 8640
9625098, 14440, 7295, 8740
9783161, 14666, 7395, 8847
9939330, 14878, 7495, 8953
10096337, 15090, 7595, 9056
10254102, 15290, 7695, 9160
10411513, 15492, 7795, 9264
10569936, 15689, 7895, 9368
10727761, 15903, 7995, 9476
10885495, 16093, 8095, 9576
11041989, 16295, 8195, 9680
11199673, 16517, 8295, 9780
11354866, 16722, 8395, 9880
11511709, 16967, 8495, 9984
11669380, 17150, 8595, 10084
11826588, 17383, 8695, 10195
11981922, 17607, 8795, 10299
12138229, 17808, 8901, 10411
12295872, 18022, 9047, 10575
12454113, 18223, 9147, 10727
12608678, 18435, 9247, 10879
12765903, 18661, 9347, 11035
12923359, 18873, 9447, 11187
13080984, 19103, 9547, 11335
13238705, 19311, 9647, 11493
13396784, 19504, 9747, 11645
13553175, 19698, 9847, 11797
13710737, 19904, 9947, 11945
13868947, 20118, 10047, 12103
14026938, 20331, 10147, 12257
14184280, 20536, 10247, 12413
14339721, 20748, 10347, 12565
14496117, 20963, 10447, 12719
14652794, 21177, 10547, 12869
14808368, 21392, 10647, 13019
14966202, 21626, 10747, 13167
15123179, 21833, 10847, 13321
15279027, 22053, 10947, 13473
15435212, 22296, 11047, 13621
15592837, 22516, 11147, 13769
15749813, 22735, 11247, 13927
15906408, 22939, 11347, 14075
16063523, 23187, 11447, 14223
16218578, 23426, 11547, 14371
16375447, 23624, 11647, 14527
16532827, 23838, 11747, 14675
16690954, 24098, 11849, 14825
16847765, 24330, 11951, 14977
17005627, 24516, 12051, 15133
17163328, 24723, 12151, 15281
17319299, 24943, 12255, 15433
17476356, 25160, 12355, 15581
17633984, 25350, 12455, 15737
17791690, 25550, 12555, 15885
17947367, 25750, 12655, 16033
18104547, 25968, 12755, 16181
18260438, 26197, 12855, 16337
18418172, 26415, 12955, 16485
18574483, 26606, 13055, 16633
18731823, 26794, 13155, 16781
18887846, 27007, 13255, 16937
19045000, 27202, 13355, 17085
19205327, 27522, 13501, 17315
19361362, 27786, 13642, 17529
19516638, 28005, 13754, 17661
19674470, 28224, 13856, 17771
19830946, 28450, 13958, 17875
19986856, 28699, 14058, 17975
20145545, 28899, 14158, 18075
20301770, 29119, 14258, 18176
20457197, 29332, 14358, 18276
20613872, 29530, 14458, 18376
20770657, 29758, 14558, 18476
20928136, 30003, 14658, 18576
21084302, 30231, 14758, 18678
21241162, 30431, 14858, 18780
21399380, 30626, 14961, 18883
21555043, 30825, 15061, 18987
21712820, 31033, 15161, 19090
21868265, 31230, 15261, 19190
22024773, 31435, 15361, 19290
22182193, 31656, 15461, 19390
22337662, 31862, 15561, 19507
22495190, 32075, 15661, 19607
22652848, 32494, 15816, 20603
22810788, 32751, 15918, 20860
22968248, 32973, 16018, 21031
23124316, 33184, 16118, 21204
23280084, 33414, 16218, 21365
23437293, 33648, 16318, 21517
23595434, 33861, 16418, 21679
23751234, 34083, 16518, 21833
23908550, 34286, 16618, 21985
24064469, 34504, 16718, 22135
24220902, 34690, 16818, 22291
24378223, 34884, 16918, 22449
24536565, 35102, 17018, 22599
24694107, 35294, 17118, 22747
24850532, 35504, 17218, 22904
25008803, 35714, 17319, 23067
25164096, 35915, 17419, 23215
25320085, 36111, 17519, 23367
25475716, 36304, 17619, 23521
25634595, 36511, 17719, 23671
25791953, 36701, 17819, 23819
25949795, 36916, 17919, 23967
26105810, 37099, 18019, 24121
26261410, 37303, 18119, 24274
26416559, 37515, 18219, 24422
26573510, 37766, 18319, 24576
26731329, 37973, 18419, 24734
26888107, 38183, 18519, 24886
27046125, 38377, 18619, 25034
27202072, 38594, 18719, 25182
27356707, 38816, 18819, 25338
27513631, 39027, 18919, 25490
