PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13415, 178, 635, 1053
179550, 572, 1295, 2059
334146, 901, 1524, 2324
489734, 1207, 1698, 2582
644293, 1553, 1868, 2826
798404, 1860, 2007, 2995
951976, 2160, 2167, 3184
1106577, 2462, 2314, 3362
1262308, 2760, 2488, 3544
1417948, 3043, 2648, 3728
1574891, 3378, 2856, 3973
1733300, 3681, 3043, 4202
1889443, 3975, 3207, 4414
2042764, 4266, 3360, 4581
2197325, 4565, 3513, 4761
2355338, 4886, 3665, 4941
2512395, 5188, 3847, 5130
2670941, 5467, 4079, 5398
2832966, 5768, 4318, 5650
2990150, 6073, 4562, 5936
3148259, 6375, 4732, 6123
3301332, 6695, 4932, 6339
3457983, 7030, 5122, 6566
3616995, 7365, 5354, 6813
3771660, 7674, 5604, 7089
3924794, 7966, 5815, 7303
4077365, 8250, 5967, 7472
4234291, 8532, 6142, 7647
4392037, 8847, 6350, 7875
4547409, 9135, 6514, 8055
4699093, 9410, 6669, 8233
4852698, 9733, 6844, 8441
5006543, 10041, 6976, 8595
5161708, 10302, 7149, 8783
5313924, 10591, 7311, 8974
5469144, 10916, 7497, 9189
5624654, 11251, 7720, 9427
5780121, 11518, 7862, 9581
5934392, 11816, 8080, 9820
6090356, 12113, 8245, 9995
6245311, 12416, 8429, 10194
6397673, 12708, 8580, 10367
6561028, 13020, 8835, 10624
6721326, 13324, 9113, 10921
6875804, 13620, 9312, 11146
7033938, 13895, 9462, 11313
7189777, 14189, 9631, 11489
7343762, 14488, 9804, 11681
7497930, 14776, 9974, 11862
7654813, 15051, 10175, 12101
7810596, 15341, 10347, 12272
7963845, 15617, 10496, 12426
8126984, 16077, 11116, 13539
8280851, 16479, 11465, 14295
8434023, 16802, 11642, 14545
8589808, 17121, 11908, 14859
8744435, 17422, 12099, 15100
8898920, 17730, 12280, 15320
9052896, 18055, 12445, 15506
9207299, 18343, 12612, 15697
9358082, 18641, 12789, 15904
9511830, 18956, 12935, 16061
9663758, 19279, 13120, 16260
9816566, 19620, 13277, 16528
9973687, 19949, 13468, 16851
10127636, 20268, 13651, 17119
10279695, 20559, 13804, 17313
10434270, 20875, 14002, 17538
10588048, 21181, 14138, 17694
10742648, 21452, 14311, 17895
10898438, 21767, 14503, 18114
11050142, 22069, 14673, 18294
11203019, 22357, 14845, 18497
11357375, 22626, 15018, 18676
11512098, 22929, 15181, 18867
11670545, 23277, 15413, 19136
11823139, 23587, 15587, 19333
11981771, 23896, 15773, 19539
12140369, 24185, 16000, 19770
12297970, 24471, 16221, 19994
12454976, 24767, 16433, 20216
12610683, 25088, 16655, 20453
12762756, 25376, 16884, 20699
12916207, 25683, 17083, 20926
13072003, 25985, 17258, 21127
13232171, 26295, 17508, 21403
13392496, 26623, 17773, 21702
13555896, 26949, 18021, 21978
13712802, 27229, 18226, 22184
13877387, 27598, 18488, 22472
14038749, 27887, 18766, 22764
14195292, 28189, 18969, 22995
14349977, 28496, 19175, 23212
14504770, 28798, 19345, 23387
14660208, 29119, 19539, 23587
14813781, 29440, 19732, 23804
14969302, 29731, 19904, 23983
15125613, 30030, 20075, 24167
15281246, 30342, 20252, 24348
15438166, 30641, 20439, 24548
15596338, 30961, 20660, 24791
15751310, 31267, 20837, 24978
15907677, 31567, 21052, 25212
16067864, 31851, 21270, 25436
16222888, 32155, 21500, 25676
16382062, 32436, 21704, 25890
16543389, 32710, 21939, 26135
16700301, 33008, 22122, 26335
16853831, 33322, 22303, 26534
17007445, 33618, 22455, 26696
17161017, 33896, 22629, 26873
17315926, 34154, 22777, 27024
17468282, 34417, 22916, 27163
17622145, 34710, 23056, 27308
17777467, 35001, 23242, 27498
17929710, 35268, 23413, 27674
18083517, 35554, 23553, 27833
18236265, 35843, 23669, 27959
18389449, 36128, 23789, 28096
18543884, 36420, 23935, 28258
18698636, 36730, 24088, 28422
18853475, 37043, 24300, 28641
19009887, 37335, 24480, 28838
19159862, 37637, 24625, 29002
19313021, 37955, 24768, 29152
19467742, 38246, 24884, 29276
19622197, 38529, 25031, 29436
19776375, 38839, 25196, 29614
19928236, 39130, 25382, 29808
20082209, 39424, 25552, 29998
20235795, 39730, 25713, 30170
20393389, 40056, 25886, 30351
20546042, 40361, 26039, 30523
20695626, 40649, 26178, 30668
20850220, 40957, 26299, 30790
21004039, 41391, 26638, 31539
21157597, 41735, 26885, 32084
21314098, 42034, 27096, 32357
21469092, 42362, 27293, 32603
21625505, 42697, 27486, 32838
21778946, 43033, 27684, 33061
21933458, 43366, 27847, 33254
22088188, 43865, 28273, 34400
22239377, 44186, 28438, 34761
22392864, 44521, 28614, 35074
22544581, 44830, 28783, 35349
22697745, 45143, 28950, 35626
22850656, 45464, 29086, 35834
23005871, 45763, 29229, 36052
23158733, 46051, 29361, 36234
23311609, 46362, 29502, 36429
23462449, 46693, 29639, 36625
23614405, 47000, 29787, 36827
23767441, 47313, 29915, 37000
23918788, 47624, 30037, 37182
24072535, 47933, 30163, 37367
24223456, 48242, 30291, 37540
24374980, 48568, 30428, 37739
24526755, 48874, 30563, 37927
24677156, 49146, 30681, 38078
24830404, 49438, 30808, 38220
24985093, 49729, 30924, 38344
25137382, 50027, 31053, 38492
25292204, 50332, 31185, 38626
25447037, 50655, 31315, 38768
25598319, 50983, 31443, 38906
25749578, 51284, 31565, 39037
25904387, 51583, 31696, 39178
26059073, 51875, 31820, 39314
26212940, 52188, 31935, 39434
26366977, 52466, 32042, 39544
26518636, 52775, 32169, 39678
26673163, 53054, 32282, 39797
26826075, 53331, 32396, 39913
26978507, 53642, 32506, 40024
27130612, 53923, 32623, 40145
27285254, 54236, 32758, 40280
27439175, 54558, 32884, 40419
27591160, 54870, 33011, 40547
27745666, 55161, 33122, 40668
27898451, 55462, 33247, 40796
28048484, 55739, 33390, 40937
28200338, 56053, 33516, 41066
28353375, 56350, 33629, 41182
28506918, 56659, 33735, 41292
28661585, 56966, 33859, 41422
28812848, 57258, 33971, 41542
28965632, 57557, 34076, 41655
29116709, 57827, 34182, 41776
29270645, 58138, 34298, 41890
29425117, 58436, 34424, 42032
29580988, 58740, 34560, 42169
29734672, 59047, 34709, 42328
29890485, 59331, 34872, 42510
30045593, 59607, 35029, 42682
30205471, 59978, 35246, 42915
30361284, 60308, 35477, 43170
30516529, 60600, 35682, 43382
30672628, 60936, 35909, 43617
30826921, 61217, 36066, 43796
30982699, 61508, 36235, 43977
31139871, 61812, 36399, 44152
31294039, 62083, 36570, 44337
31447945, 62390, 36708, 44506
31603160, 62718, 36861, 44671
31758801, 63006, 37021, 44841
31910902, 63308, 37197, 45043
32064150, 63608, 37356, 45214
32220849, 63895, 37510, 45383
32373046, 64211, 37688, 45578
32525914, 64521, 37818, 45731
32682019, 64818, 37954, 45877
32837649, 65138, 38087, 46025
32989550, 65430, 38216, 46156
33142230, 65725, 38355, 46317
33296895, 65999, 38507, 46489
33452845, 66304, 38691, 46692
33605447, 66607, 38839, 46851
33760773, 66898, 38990, 47016
33916717, 67200, 39164, 47217
34077921, 67645, 39499, 47813
34237192, 67993, 39832, 48362
34392694, 68298, 40051, 48680
34547404, 68612, 40278, 49020
34704457, 68920, 40503, 49262
34863892, 69249, 40707, 49495
35016793, 69527, 40922, 49721
35170449, 69827, 41124, 49944
35327207, 70113, 41304, 50139
35483932, 70408, 41518, 50369
35640590, 70727, 41718, 50589
35792759, 71032, 41906, 50806
35947693, 71351, 42105, 51030
36100837, 71650, 42266, 51206
36257547, 71994, 42472, 51448
36414745, 72321, 42635, 51631
36580582, 72714, 42830, 51895
36736482, 73044, 43057, 52147
36887743, 73385, 43301, 52441
37045055, 73707, 43506, 52681
37201265, 74037, 43741, 52931
37355720, 74343, 43937, 53148
37512983, 74654, 44115, 53352
37671710, 74964, 44323, 53577
37828063, 75255, 44594, 53870
37985332, 75568, 44773, 54083
38141241, 75837, 44986, 54337
38296168, 76159, 45190, 54607
