PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 173, 461, 1040
160832, 714, 1169, 2176
305474, 1121, 1330, 2399
448292, 1552, 1458, 2618
590231, 1940, 1579, 2791
733005, 2321, 1694, 2945
876137, 2766, 1810, 3117
1019419, 3176, 1931, 3266
1162145, 3582, 2045, 3411
1303765, 4005, 2153, 3543
1447370, 4402, 2261, 3670
1590013, 4796, 2365, 3788
1732668, 5195, 2473, 3900
1875115, 5589, 2574, 4011
2017651, 5969, 2675, 4131
2187707, 6618, 2835, 4656
2331804, 7066, 2949, 5223
2473867, 7493, 3083, 5511
2615897, 7875, 3229, 5767
2758482, 8295, 3337, 6013
2901839, 8697, 3448, 6222
3043542, 9092, 3559, 6440
3185397, 9530, 3669, 6624
3328341, 9938, 3778, 6807
3470816, 10325, 3882, 6980
3614046, 10721, 3986, 7152
3756840, 11117, 4088, 7316
3899612, 11511, 4190, 7485
4042139, 11909, 4292, 7654
4184344, 12321, 4394, 7818
4326619, 12715, 4494, 7978
4469385, 13112, 4594, 8134
4610303, 13489, 4694, 8288
4753132, 13871, 4794, 8452
4896146, 14295, 4894, 8604
5038669, 14733, 4994, 8758
5181443, 15127, 5094, 8908
5329023, 15632, 5196, 9228
5471572, 16066, 5296, 9460
5613332, 16510, 5402, 9587
5755178, 16932, 5514, 9711
5897927, 17335, 5620, 9829
6040314, 17736, 5737, 9954
6182601, 18138, 5841, 10060
6325417, 18533, 5943, 10171
6467803, 18939, 6047, 10279
6610557, 19318, 6147, 10385
6752087, 19727, 6247, 10489
6894287, 20127, 6347, 10593
7036807, 20518, 6447, 10693
7180178, 20903, 6547, 10801
7325592, 21305, 6647, 10901
7470034, 21674, 6747, 11003
7614719, 22070, 6847, 11103
7757878, 22463, 6947, 11246
7901503, 22863, 7047, 11397
8044595, 23262, 7147, 11548
8188315, 23662, 7247, 11704
8331918, 24059, 7347, 11852
8475996, 24482, 7447, 12028
8619705, 24857, 7547, 12202
8763794, 25253, 7647, 12359
8907691, 25664, 7747, 12513
9054797, 26173, 7850, 12800
9198652, 26597, 8000, 13077
9342362, 27045, 8102, 13283
9485882, 27466, 8202, 13457
9629682, 27857, 8302, 13625
9773076, 28261, 8402, 13781
9916363, 28670, 8502, 13943
10059658, 29063, 8602, 14109
10203205, 29437, 8702, 14274
10346269, 29872, 8803, 14434
10490467, 30246, 8903, 14597
10633524, 30666, 9003, 14758
10777425, 31081, 9103, 14913
10921138, 31487, 9203, 15070
11064983, 31889, 9305, 15229
11207658, 32266, 9405, 15385
11351519, 32668, 9505, 15552
11495629, 33094, 9605, 15713
11639199, 33513, 9705, 15871
11782907, 33919, 9805, 16029
11925809, 34327, 9905, 16187
12070175, 34729, 10008, 16349
12212616, 35145, 10108, 16508
12355709, 35503, 10208, 16665
12499559, 35915, 10308, 16818
12642901, 36327, 10408, 16976
12786954, 36731, 10508, 17136
