PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16783, 168, 465, 860
212159, 564, 938, 1721
394615, 886, 1063, 1914
578328, 1224, 1171, 2030
744486, 1526, 1276, 2154
900353, 1769, 1386, 2275
1057108, 2013, 1486, 2378
1213662, 2266, 1586, 2478
1371532, 2482, 1686, 2578
1526998, 2707, 1786, 2678
1684489, 2944, 1886, 2778
1841871, 3159, 1986, 2882
1999330, 3403, 2086, 2982
2158189, 3633, 2186, 3082
2314126, 3857, 2286, 3192
2469915, 4093, 2386, 3292
2633812, 4419, 2570, 3631
2790028, 4682, 2756, 3959
2946141, 4903, 2862, 4156
3102857, 5149, 3006, 4358
3260400, 5391, 3114, 4520
3418714, 5646, 3220, 4688
3575346, 5862, 3322, 4852
3733337, 6088, 3423, 5009
3889142, 6320, 3531, 5125
4046623, 6540, 3631, 5227
4202642, 6776, 3739, 5345
4359671, 7010, 3843, 5447
4517765, 7238, 3946, 5558
4674260, 7460, 4048, 5662
4830611, 7717, 4152, 5766
4985824, 7961, 4252, 5873
5141675, 8180, 4352, 5973
5297499, 8429, 4456, 6081
5453264, 8649, 4556, 6181
5609645, 8898, 4656, 6281
5766948, 9144, 4756, 6387
5925365, 9390, 4856, 6487
6080498, 9616, 4956, 6590
6237741, 9855, 5062, 6696
6396101, 10080, 5162, 6796
6549693, 10313, 5262, 6900
6707117, 10549, 5362, 7000
6864777, 10774, 5462, 7106
7021325, 10981, 5562, 7206
7179051, 11204, 5662, 7306
7334152, 11444, 5762, 7410
7492880, 11676, 5862, 7510
7648979, 11898, 5962, 7613
7806431, 12107, 6062, 7720
7962221, 12292, 6163, 7850
8120712, 12513, 6263, 8001
8278654, 12735, 6363, 8150
8435464, 12951, 6465, 8308
8592331, 13164, 6566, 8469
8748217, 13379, 6666, 8629
8908028, 13621, 6786, 8814
9066647, 13849, 6893, 9002
9227330, 14280, 7070, 9770
9384361, 14555, 7195, 10092
9542751, 14809, 7336, 10264
