PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13928, 169, 458, 954
211793, 548, 1105, 1940
480982, 958, 1254, 2340
660303, 1345, 1459, 2972
815503, 1600, 1568, 3144
970743, 1825, 1684, 3326
1127973, 2069, 1790, 3451
1283878, 2310, 1890, 3562
1441525, 2583, 1992, 3675
1597928, 2810, 2092, 3779
1756575, 3043, 2196, 3891
1914095, 3289, 2316, 4023
2071843, 3541, 2426, 4155
2228816, 3787, 2528, 4263
2386143, 4001, 2628, 4371
2544147, 4218, 2728, 4476
2699926, 4449, 2830, 4591
2856140, 4684, 2934, 4695
3013541, 4948, 3034, 4797
3171349, 5217, 3134, 4901
3325722, 5448, 3234, 5003
3484193, 5684, 3338, 5109
3641698, 5969, 3439, 5219
3799807, 6227, 3539, 5329
3956601, 6512, 3639, 5429
4112096, 6751, 3739, 5529
4269997, 7018, 3839, 5646
4428433, 7285, 3944, 5757
4584764, 7544, 4044, 5857
4739920, 7806, 4144, 5960
4897460, 8078, 4244, 6062
5055544, 8346, 4344, 6164
5212442, 8558, 4444, 6264
5367525, 8799, 4544, 6368
5526005, 9020, 4644, 6468
5682856, 9248, 4744, 6569
5839034, 9515, 4844, 6671
5994665, 9738, 4951, 6778
6153250, 9972, 5058, 6885
6310851, 10198, 5158, 6987
6468580, 10440, 5258, 7087
6627181, 10668, 5362, 7193
6785252, 10921, 5465, 7305
6942496, 11173, 5569, 7421
7100580, 11406, 5669, 7525
7255843, 11671, 5769, 7625
7412210, 11906, 5869, 7727
7567815, 12126, 5969, 7827
7726220, 12376, 6069, 7927
7883951, 12599, 6169, 8027
8041656, 12840, 6281, 8142
8199639, 13072, 6381, 8242
8357478, 13320, 6487, 8348
8515298, 13563, 6587, 8448
8670917, 13805, 6687, 8548
8828718, 14047, 6832, 8699
8986456, 14283, 6932, 8799
9143912, 14519, 7032, 8899
9302107, 14777, 7132, 8999
9456852, 15032, 7232, 9099
9615559, 15345, 7333, 9269
9772069, 15597, 7433, 9449
9928825, 15863, 7538, 9597
10084362, 16090, 7651, 9723
10240580, 16350, 7759, 9835
10397763, 16626, 7863, 9963
10555233, 16886, 7963, 10065
10712059, 17129, 8065, 10167
10867359, 17354, 8176, 10296
11023420, 17589, 8285, 10440
11180996, 17812, 8385, 10550
11338019, 18077, 8489, 10661
11494374, 18343, 8590, 10783
11651850, 18615, 8704, 10900
11808907, 18899, 8806, 11014
11968670, 19126, 8918, 11128
12126785, 19371, 9028, 11286
12283847, 19632, 9130, 11407
12441098, 19874, 9232, 11524
12601171, 20124, 9341, 11652
