PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13831, 182, 411, 1139
184955, 588, 1001, 2255
343181, 859, 1125, 2424
500853, 1114, 1237, 2559
658373, 1344, 1339, 2682
816760, 1573, 1443, 2816
973351, 1820, 1551, 2946
1128884, 2051, 1653, 3062
1286904, 2281, 1755, 3173
1445508, 2501, 1855, 3287
1601766, 2746, 1955, 3395
1759165, 2951, 2059, 3505
1916309, 3189, 2166, 3612
2073461, 3411, 2266, 3712
2231581, 3634, 2366, 3816
2387909, 3846, 2466, 3916
2545750, 4058, 2566, 4020
2703417, 4263, 2666, 4120
2861114, 4474, 2766, 4222
3019715, 4671, 2866, 4328
3175659, 4892, 2966, 4429
3332595, 5125, 3066, 4533
3489799, 5325, 3166, 4633
3648529, 5550, 3266, 4733
3804514, 5764, 3375, 4860
3961118, 5991, 3475, 4972
4119034, 6217, 3575, 5082
4276907, 6442, 3680, 5189
4433430, 6678, 3780, 5291
4590668, 6913, 3884, 5401
4749244, 7118, 3985, 5505
4906812, 7334, 4087, 5611
5062635, 7563, 4187, 5719
5221069, 7769, 4287, 5822
5378796, 7986, 4390, 5931
5536709, 8193, 4490, 6035
5694888, 8389, 4590, 6139
5849638, 8577, 4734, 6303
6007217, 8819, 4834, 6457
6165508, 9047, 4934, 6609
6321833, 9274, 5034, 6761
6478670, 9501, 5134, 6913
6635903, 9710, 5234, 7061
6793463, 9920, 5334, 7217
6948853, 10127, 5434, 7369
7106530, 10333, 5534, 7517
7264380, 10545, 5634, 7671
7422969, 10768, 5734, 7823
7580520, 10980, 5834, 7979
7738139, 11216, 5934, 8127
7894283, 11431, 6034, 8278
8051401, 11648, 6134, 8432
8204805, 11852, 6234, 8588
8362097, 12048, 6334, 8751
8520105, 12262, 6434, 8899
8676887, 12501, 6534, 9057
8832899, 12734, 6634, 9209
8990812, 12957, 6734, 9357
9149096, 13192, 6834, 9509
9306817, 13416, 6934, 9661
9464161, 13659, 7034, 9815
9620594, 13888, 7134, 9963
9779354, 14091, 7234, 10117
9937036, 14309, 7334, 10269
10094280, 14525, 7441, 10428
10252676, 14759, 7541, 10578
10410358, 14976, 7641, 10726
10568654, 15193, 7741, 10880
10724870, 15427, 7841, 11032
10882539, 15656, 7941, 11182
11040382, 15879, 8041, 11330
11199102, 16074, 8141, 11484
11356650, 16299, 8241, 11636
11514373, 16496, 8348, 11793
11671831, 16717, 8452, 11945
11826064, 16915, 8552, 12097
11980642, 17122, 8652, 12249
12144997, 17489, 8794, 12720
12301304, 17789, 8898, 12997
12459485, 18038, 8998, 13132
12617267, 18275, 9102, 13249
12774823, 18490, 9206, 13368
12932321, 18702, 9310, 13483
13089292, 18924, 9414, 13600
13247289, 19183, 9519, 13711
13405261, 19415, 9623, 13819
13563444, 19640, 9727, 13928
13720822, 19879, 9831, 14042
13879053, 20088, 9933, 14148
14035624, 20301, 10035, 14258
14193114, 20517, 10137, 14362
14349648, 20728, 10237, 14462
14507635, 20965, 10339, 14564
14665519, 21161, 10439, 14678
14823420, 21391, 10539, 14790
14980954, 21603, 10639, 14890
15139488, 21828, 10739, 14993
15295779, 22074, 10839, 15093
15452956, 22290, 10939, 15193
15611413, 22535, 11039, 15293
15769402, 22791, 11139, 15393
15925703, 23033, 11239, 15493
16083090, 23274, 11339, 15593
16241883, 23478, 11439, 15693
16399059, 23737, 11539, 15793
16556963, 24014, 11639, 15893
16713011, 24246, 11739, 15993
16870305, 24475, 11839, 16093
17027957, 24686, 11939, 16193
