PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13512, 159, 407, 868
210580, 586, 982, 1884
394270, 884, 1103, 2077
577103, 1193, 1205, 2238
743069, 1481, 1307, 2406
900235, 1697, 1413, 2608
1057309, 1929, 1519, 2730
1215003, 2187, 1619, 2850
1372871, 2397, 1722, 2957
1530498, 2643, 1822, 3069
1689301, 2939, 1932, 3284
1846938, 3208, 2032, 3498
2005043, 3433, 2135, 3662
2160982, 3663, 2242, 3817
2319428, 3881, 2342, 3967
2477567, 4114, 2458, 4138
2633762, 4344, 2558, 4294
2791213, 4591, 2658, 4442
2948528, 4834, 2759, 4599
3107385, 5061, 2862, 4762
3265017, 5277, 2962, 4920
3419765, 5520, 3062, 5076
3577971, 5731, 3162, 5224
3735579, 5938, 3262, 5381
3894035, 6188, 3362, 5535
4051398, 6415, 3462, 5683
4208349, 6669, 3562, 5836
4365850, 6888, 3662, 5990
4523487, 7131, 3762, 6140
4680302, 7352, 3862, 6301
4838067, 7572, 3962, 6449
4994111, 7807, 4062, 6609
5152182, 7988, 4162, 6757
5308696, 8224, 4262, 6909
5465521, 8444, 4362, 7059
5622620, 8666, 4462, 7215
5781166, 8859, 4562, 7367
5939244, 9087, 4665, 7518
6097226, 9342, 4765, 7678
6255216, 9541, 4865, 7834
6412771, 9786, 4965, 7982
6570800, 10042, 5068, 8149
6728229, 10242, 5168, 8307
6886636, 10471, 5268, 8469
7044477, 10695, 5369, 8619
7201752, 10899, 5469, 8767
7359118, 11133, 5569, 8919
7516567, 11368, 5669, 9085
7674549, 11567, 5769, 9239
7832456, 11765, 5869, 9391
7987480, 12004, 5969, 9543
8145048, 12225, 6069, 9699
8302691, 12428, 6169, 9847
8457968, 12658, 6269, 9999
8615453, 12905, 6369, 10149
8773386, 13148, 6469, 10307
8929929, 13380, 6569, 10455
9085189, 13598, 6669, 10607
9240170, 13855, 6773, 10761
9397099, 14083, 6873, 10915
9553466, 14296, 6973, 11067
9709535, 14501, 7073, 11215
9866538, 14735, 7173, 11367
10024022, 14937, 7273, 11521
10176967, 15136, 7373, 11671
10336069, 15353, 7473, 11819
10492120, 15556, 7573, 11971
10649943, 15782, 7673, 12125
10804830, 15989, 7773, 12273
10961196, 16191, 7873, 12423
11118080, 16394, 7973, 12573
11274892, 16597, 8073, 12729
11433845, 16833, 8173, 12877
11591604, 17042, 8273, 13027
11749392, 17270, 8373, 13177
11906712, 17499, 8473, 13332
12063663, 17722, 8573, 13480
12220277, 17949, 8673, 13628
12375778, 18203, 8773, 13778
12534412, 18442, 8873, 13932
12691890, 18673, 8973, 14080
12847081, 18897, 9073, 14228
13001288, 19124, 9173, 14378
13159952, 19336, 9273, 14532
13317712, 19539, 9373, 14680
13473761, 19747, 9473, 14828
13631715, 19963, 9573, 14978
13789897, 20192, 9673, 15132
13947556, 20414, 9773, 15280
14104759, 20637, 9873, 15428
14261975, 20851, 9973, 15578
14419693, 21082, 10073, 15732
14577759, 21286, 10173, 15880
14736646, 21540, 10273, 16059
14894243, 21851, 10383, 16234
15051422, 22078, 10483, 16344
15209217, 22286, 10583, 16452
15366574, 22487, 10683, 16564
15525383, 22705, 10783, 16675
15682526, 22927, 10883, 16781
15840798, 23153, 10983, 16893
15999109, 23369, 11083, 16999
16156262, 23588, 11183, 17103
16314468, 23779, 11283, 17207
16470456, 24007, 11383, 17307
16626036, 24255, 11483, 17407
16782413, 24462, 11583, 17507
16939579, 24706, 11683, 17607
17097906, 24933, 11783, 17707
17254435, 25163, 11883, 17807
17412032, 25387, 11983, 17911
17569235, 25594, 12083, 18011
17726554, 25822, 12183, 18111
17884363, 26044, 12283, 18211
18042143, 26278, 12383, 18358
18199003, 26485, 12483, 18510
18356604, 26688, 12583, 18664
18512767, 26900, 12683, 18816
18670029, 27127, 12783, 18984
18828604, 27323, 12883, 19140
18986795, 27540, 12983, 19290
19144135, 27765, 13083, 19438
19301256, 28002, 13183, 19594
19456994, 28206, 13283, 19746
19615062, 28422, 13383, 19898
19772206, 28653, 13483, 20047
