PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10459, 181, 424, 1024
160995, 695, 1044, 2190
303786, 1084, 1155, 2377
445344, 1476, 1281, 2573
587124, 1850, 1393, 2756
729383, 2219, 1505, 2927
871518, 2595, 1614, 3092
1013389, 2947, 1722, 3248
1154457, 3313, 1830, 3412
1295575, 3701, 1940, 3580
1437696, 4098, 2040, 3742
1580397, 4463, 2140, 3900
1722445, 4834, 2243, 4067
1865612, 5201, 2343, 4215
2010340, 5780, 2563, 4815
2152558, 6237, 2671, 5109
2294030, 6612, 2775, 5292
2436631, 6975, 2885, 5461
2578798, 7361, 2993, 5631
2721235, 7762, 3101, 5803
2863700, 8113, 3209, 5962
3005727, 8501, 3309, 6119
3147141, 8878, 3410, 6272
3288317, 9271, 3515, 6433
3430872, 9650, 3615, 6591
3572653, 10004, 3718, 6768
3714164, 10380, 3818, 6931
3856193, 10760, 3920, 7089
3998110, 11171, 4020, 7241
4140418, 11505, 4120, 7393
4282103, 11894, 4220, 7547
4424186, 12258, 4320, 7701
4565881, 12613, 4420, 7849
4707198, 12981, 4520, 7997
4849575, 13333, 4620, 8149
4991160, 13708, 4720, 8305
5137379, 14209, 4826, 8533
5278667, 14632, 4930, 8697
5420543, 15016, 5034, 8858
5562179, 15356, 5134, 8962
5704321, 15748, 5234, 9062
5847380, 16104, 5334, 9162
5989319, 16485, 5434, 9262
6131310, 16845, 5534, 9362
6274231, 17222, 5634, 9464
6414503, 17621, 5734, 9570
6556634, 17982, 5834, 9672
6699606, 18348, 5934, 9797
6842061, 18722, 6034, 9902
6983804, 19108, 6134, 10006
7125658, 19457, 6234, 10116
7269027, 19808, 6334, 10224
7411752, 20176, 6434, 10326
7553470, 20557, 6534, 10426
7695672, 20930, 6635, 10570
7840165, 21316, 6735, 10720
7983481, 21710, 6835, 10868
8127495, 22068, 6935, 11026
8270479, 22452, 7036, 11176
8413423, 22821, 7136, 11326
8560174, 23338, 7290, 11588
8704800, 23723, 7392, 11743
8847865, 24112, 7492, 11856
8990904, 24465, 7592, 11968
9143946, 24806, 7692, 12072
9301256, 25068, 7792, 12172
9458837, 25346, 7892, 12272
9614642, 25594, 7992, 12372
9771075, 25870, 8092, 12472
9926992, 26112, 8192, 12576
10084596, 26355, 8292, 12680
10243175, 26617, 8392, 12780
10400844, 26885, 8492, 12880
10556976, 27127, 8592, 12980
10712093, 27357, 8692, 13080
10870159, 27625, 8792, 13180
11028128, 27904, 8892, 13280
11185390, 28136, 8992, 13380
11342623, 28374, 9092, 13480
11500052, 28603, 9192, 13580
11657734, 28865, 9292, 13680
11814502, 29073, 9392, 13780
11971857, 29340, 9492, 13881
12128594, 29606, 9592, 13996
12286368, 29846, 9692, 14100
12442037, 30089, 9792, 14200
12597840, 30320, 9892, 14300
12755408, 30571, 9992, 14400
12911956, 30844, 10092, 14500
13069998, 31052, 10192, 14600
13227289, 31287, 10292, 14700
13383939, 31533, 10392, 14800
13540925, 31788, 10492, 14900
13696958, 32031, 10592, 15000
13853040, 32277, 10692, 15100
14010938, 32532, 10792, 15200
14166109, 32780, 10892, 15300
14323974, 33046, 10992, 15400
14480524, 33316, 11092, 15500
14637920, 33557, 11192, 15600
14794502, 33805, 11292, 15707
14952203, 34076, 11392, 15807
15109871, 34323, 11492, 15907
15268449, 34590, 11592, 16007
15426271, 34836, 11692, 16107
15583935, 35082, 11792, 16209
15741028, 35323, 11892, 16309
15898182, 35564, 11992, 16415
16055949, 35832, 12092, 16515
16213969, 36083, 12192, 16619
16372467, 36319, 12292, 16719
16530142, 36573, 12392, 16823
16685788, 36824, 12492, 16923
16841338, 37058, 12592, 17024
16999406, 37300, 12692, 17128
17156685, 37544, 12792, 17228
17312897, 37824, 12892, 17332
17471672, 38073, 12992, 17435
17629216, 38364, 13092, 17539
17785251, 38637, 13192, 17639
17943991, 38902, 13292, 17743
18101612, 39163, 13392, 17843
18260690, 39440, 13492, 17947
18419282, 39683, 13592, 18047
18577260, 39917, 13692, 18147
18734298, 40178, 13792, 18247
18893130, 40455, 13895, 18350
19050942, 40723, 13995, 18450
19208473, 41016, 14097, 18555
19366151, 41279, 14197, 18656
19522971, 41510, 14297, 18756
19679385, 41754, 14397, 18856
19836725, 42001, 14497, 18956
19995515, 42269, 14597, 19056
20151506, 42523, 14697, 19156
20307844, 42770, 14797, 19256
20463749, 43019, 14897, 19356
20625618, 43398, 14997, 19566
20781921, 43671, 15097, 19715
20939052, 43967, 15197, 19823
21096195, 44250, 15297, 19931
21252180, 44496, 15397, 20044
21408820, 44766, 15497, 20151
21566906, 45197, 15623, 20977
21724849, 45473, 15724, 21228
21882402, 45726, 15824, 21355
22037538, 45987, 15924, 21476
22194924, 46248, 16024, 21592
22353212, 46543, 16124, 21707
22510692, 46823, 16224, 21815
22668635, 47086, 16326, 21925
22827246, 47342, 16431, 22053
22983461, 47581, 16531, 22166
23141214, 47851, 16631, 22268
23297097, 48129, 16731, 22394
23454221, 48379, 16831, 22512
23611013, 48659, 16931, 22620
23766701, 48915, 17031, 22734
23925052, 49158, 17131, 22840
24082572, 49448, 17231, 22953
24240425, 49714, 17331, 23065
24394959, 49916, 17431, 23169
24553637, 50146, 17531, 23273
24711488, 50397, 17631, 23377
24868506, 50675, 17731, 23481
25025653, 50906, 17831, 23581
25183627, 51182, 17931, 23683
25339612, 51435, 18031, 23787
25497351, 51688, 18131, 23889
25655672, 51927, 18231, 23991
25810269, 52169, 18331, 24094
25967655, 52453, 18435, 24198
26124006, 52701, 18535, 24298
26281399, 52962, 18635, 24398
26439195, 53187, 18735, 24498
26596540, 53450, 18835, 24599
26754600, 53676, 18935, 24699
26912589, 53937, 19037, 24804
27070559, 54193, 19137, 24904
27226957, 54422, 19241, 25008
27383393, 54666, 19341, 25108
27540841, 54931, 19443, 25210
27697675, 55186, 19543, 25310
27853927, 55430, 19647, 25414
28011805, 55685, 19747, 25514
28169736, 55922, 19847, 25615
28327722, 56179, 19947, 25726
28484234, 56430, 20049, 25838
28640123, 56676, 20149, 25938
28797954, 56934, 20249, 26083
28954653, 57183, 20349, 26183
29112748, 57435, 20449, 26283
29270017, 57697, 20549, 26383
29424767, 57949, 20649, 26483
29583175, 58190, 20749, 26583
29741311, 58411, 20849, 26683
29898381, 58674, 20949, 26783
30055673, 58924, 21049, 26883
30213759, 59153, 21149, 26983
30369994, 59406, 21251, 27094
30527503, 59621, 21351, 27202
30684118, 59881, 21451, 27302
30840230, 60113, 21551, 27404
30997640, 60369, 21651, 27508
31156167, 60628, 21751, 27611
31312524, 60877, 21851, 27717
31470508, 61107, 21951, 27817
31626386, 61367, 22051, 27922
31785182, 61601, 22151, 28026
31942896, 61843, 22251, 28126
32100807, 62083, 22351, 28226
32258582, 62360, 22451, 28329
32416512, 62618, 22551, 28431
32572092, 62827, 22651, 28534
32726693, 63083, 22751, 28647
32883891, 63312, 22851, 28747
33042989, 63590, 22951, 28847
33199374, 63841, 23051, 28949
33356648, 64087, 23151, 29049
33514135, 64325, 23251, 29151
33671315, 64755, 23351, 29628
33829083, 65088, 23451, 29925
33987185, 65339, 23553, 30082
34144926, 65609, 23661, 30222
34300634, 65879, 23773, 30345
34459268, 66150, 23883, 30463
34617317, 66399, 23991, 30575
34774987, 66644, 24093, 30683
34931387, 66861, 24195, 30791
35089567, 67097, 24297, 30899
35247027, 67331, 24397, 31003
35403640, 67580, 24497, 31107
35561943, 67818, 24597, 31207
35718122, 68088, 24697, 31308
35875780, 68353, 24797, 31410
36033338, 68618, 24897, 31511
36190079, 68894, 24997, 31612
36346858, 69149, 25097, 31713
36504308, 69400, 25197, 31813
36662738, 69687, 25297, 31915
36820182, 69943, 25397, 32017
36976150, 70179, 25497, 32119
37134041, 70428, 25597, 32219
37291032, 70668, 25697, 32319
37448613, 70900, 25797, 32423
37606395, 71145, 25897, 32573
37764972, 71393, 25997, 32725
37922063, 71678, 26097, 32877
38080051, 71928, 26197, 33025
38238859, 72162, 26297, 33173
38396546, 72419, 26397, 33325
38553121, 72678, 26497, 33477
38710305, 72915, 26597, 33627
38868828, 73158, 26697, 33775
39023405, 73388, 26797, 33942
39181046, 73655, 26897, 34100
39339455, 73885, 26997, 34248
39497144, 74139, 27097, 34396
39654441, 74428, 27197, 34548
39809401, 74701, 27297, 34700
39968166, 74968, 27397, 34848
40125749, 75239, 27497, 34996
40282848, 75500, 27597, 35148
40441642, 75757, 27697, 35300
40599629, 76019, 27797, 35449
40755466, 76279, 27897, 35597
40914279, 76533, 27998, 35751
41071726, 76812, 28098, 35903
41229371, 77056, 28198, 36051
41387374, 77312, 28298, 36201
41542433, 77540, 28398, 36353
41700509, 77805, 28498, 36505
41857848, 78081, 28598, 36653
42014903, 78353, 28698, 36801
42172199, 78596, 28798, 36953
42327067, 78842, 28898, 37105
42483499, 79081, 28998, 37253
42641477, 79344, 29098, 37399
42799197, 79627, 29198, 37554
42956915, 79855, 29298, 37692
43116328, 80242, 29410, 38139
43274024, 80549, 29519, 38356
43431972, 80817, 29631, 38489
43589823, 81088, 29739, 38608
43746275, 81356, 29845, 38716
43904343, 81601, 29951, 38827
44060837, 81847, 30053, 38929
44217961, 82105, 30153, 39029
44376881, 82335, 30253, 39129
44534346, 82570, 30353, 39229
44692119, 82836, 30453, 39329
44849253, 83086, 30553, 39429
45006823, 83346, 30653, 39529
45163860, 83595, 30753, 39634
45322131, 83871, 30853, 39734
45480652, 84128, 30953, 39835
45636735, 84369, 31053, 39935
45794395, 84638, 31153, 40035
45952438, 84896, 31253, 40135
46110440, 85186, 31353, 40235
46268295, 85415, 31453, 40335
46426480, 85649, 31553, 40435
46583181, 85890, 31653, 40536
46742520, 86204, 31753, 40726
46899788, 86543, 31853, 40993
47057993, 86829, 31953, 41206
47214121, 87098, 32053, 41347
47371089, 87368, 32153, 41464
47528559, 87603, 32253, 41584
47686358, 87886, 32353, 41700
47844675, 88158, 32453, 41808
48001081, 88415, 32553, 41910
48157662, 88658, 32653, 42020
48314861, 88895, 32753, 42120
48473141, 89172, 32853, 42233
48630885, 89480, 32953, 42397
48788481, 89753, 33053, 42545
48945254, 90042, 33153, 42683
49103205, 90296, 33253, 42819
49259163, 90531, 33353, 42955
49416955, 90811, 33453, 43097
49573616, 91075, 33553, 43233
49731568, 91354, 33653, 43369
49889520, 91601, 33753, 43505
50047733, 91862, 33853, 43647
50205383, 92085, 33953, 43783
50362070, 92289, 34053, 43919
50517502, 92528, 34153, 44055
50676010, 92774, 34253, 44197
50833745, 93022, 34353, 44335
50990217, 93258, 34453, 44473
51148613, 93519, 34553, 44609
51305900, 93766, 34653, 44751
51464117, 94011, 34753, 44887
51622290, 94272, 34853, 45023
51779814, 94559, 34953, 45159
51937805, 94842, 35053, 45301
52095007, 95096, 35153, 45437
52251984, 95326, 35253, 45573
52408715, 95562, 35353, 45709
52566272, 95823, 35453, 45853
52724199, 96044, 35553, 45989
52882075, 96259, 35653, 46125
53040060, 96490, 35753, 46261
53198071, 96747, 35853, 46403
53355996, 97016, 35953, 46539
53513921, 97277, 36053, 46678
53671731, 97522, 36153, 46814
53828117, 97801, 36253, 46956
53984808, 98051, 36353, 47092
54142084, 98285, 36453, 47228
54300800, 98566, 36553, 47364
54458147, 98812, 36653, 47506
54613423, 99063, 36753, 47642
54769046, 99311, 36853, 47778
54927347, 99565, 36955, 47916
55085407, 99821, 37055, 48058
55243170, 100072, 37155, 48194
55401233, 100320, 37255, 48330
55559320, 100567, 37355, 48466
55715229, 100834, 37455, 48612
55872886, 101119, 37555, 48748
56029533, 101377, 37655, 48884
56185614, 101639, 37755, 49020
56340514, 101888, 37855, 49162
56498128, 102134, 37955, 49298
56655289, 102404, 38055, 49434
56812883, 102658, 38155, 49570
56969447, 102914, 38255, 49712
57124787, 103158, 38355, 49848
57282440, 103409, 38455, 49984
57440021, 103669, 38555, 50120
57598053, 103929, 38656, 50264
57755758, 104189, 38756, 50400
57913814, 104449, 38856, 50536
58069919, 104735, 38956, 50672
58228412, 104996, 39056, 50814
58385864, 105226, 39156, 50950
58544014, 105469, 39256, 51086
58701877, 105761, 39356, 51227
58860073, 106055, 39456, 51373
59017033, 106319, 39556, 51511
59175267, 106589, 39656, 51647
59332076, 106852, 39756, 51785
59489857, 107116, 39856, 51927
59647708, 107384, 39956, 52066
59805932, 107649, 40056, 52202
59966045, 107996, 40156, 52440
60123504, 108309, 40256, 52616
60280478, 108610, 40356, 52722
60438443, 108878, 40456, 52839
60594024, 109150, 40556, 52946
60751455, 109405, 40656, 53052
60908902, 109652, 40756, 53152
61065382, 109868, 40856, 53252
61224013, 110095, 40956, 53352
61381362, 110330, 41056, 53452
61539279, 110572, 41156, 53552
61697745, 110814, 41256, 53652
61855268, 111055, 41356, 53752
62013046, 111335, 41456, 53852
62170921, 111603, 41556, 53952
62328967, 111870, 41656, 54056
62485047, 112141, 41756, 54156
62641199, 112407, 41856, 54256
62798530, 112651, 41956, 54356
62956384, 112889, 42056, 54460
63113574, 113128, 42156, 54567
63268407, 113371, 42256, 54674
63425451, 113607, 42356, 54778
63582747, 113866, 42456, 54884
63740749, 114101, 42556, 54986
63899030, 114332, 42656, 55086
64056826, 114582, 42756, 55186
64214534, 114843, 42856, 55286
64370790, 115280, 42957, 55720
64528584, 115556, 43057, 55903
64686926, 115825, 43157, 56017
64844592, 116084, 43257, 56131
64998511, 116336, 43357, 56240
65155783, 116567, 43457, 56342
65310729, 116825, 43557, 56446
65467592, 117076, 43657, 56550
65625013, 117343, 43757, 56655
65782790, 117606, 43857, 56762
65940843, 117854, 43957, 56870
66098788, 118120, 44057, 56976
66255132, 118371, 44157, 57078
66411074, 118624, 44257, 57178
66569589, 118903, 44357, 57284
66727437, 119146, 44457, 57384
66884487, 119408, 44557, 57484
67043024, 119691, 44657, 57584
67200861, 119935, 44757, 57684
67358927, 120201, 44857, 57786
67516968, 120462, 44957, 57886
67673477, 120696, 45057, 57986
67829623, 120972, 45157, 58086
67987107, 121265, 45257, 58186
68145746, 121527, 45357, 58286
68303346, 121784, 45457, 58388
68461169, 122059, 45557, 58490
68619034, 122307, 45657, 58590
68776810, 122571, 45757, 58690
68934635, 122818, 45857, 58790
69093222, 123082, 45957, 58890
69249228, 123328, 46057, 58992
69404265, 123579, 46157, 59095
69559650, 123835, 46257, 59195
69716794, 124097, 46357, 59321
69874966, 124362, 46457, 59457
70032676, 124617, 46557, 59593
70190137, 124878, 46657, 59732
70348472, 125117, 46757, 59882
70504727, 125370, 46857, 60018
70662036, 125611, 46957, 60154
70819322, 125873, 47057, 60290
70976690, 126124, 47157, 60432
71134558, 126360, 47257, 60570
71292915, 126623, 47357, 60706
71451083, 126892, 47457, 60842
71608592, 127172, 47557, 60984
71763492, 127416, 47657, 61120
71921879, 127671, 47757, 61256
72079459, 127923, 47859, 61394
72235485, 128194, 47959, 61536
72391259, 128476, 48059, 61672
72548951, 128731, 48159, 61808
72704781, 128982, 48259, 61944
72861049, 129243, 48359, 62100
73015889, 129500, 48459, 62236
73174523, 129847, 48559, 62526
73329925, 130195, 48659, 62699
73488396, 130423, 48759, 62818
73644292, 130671, 48859, 62944
73802488, 130933, 48959, 63071
73958434, 131205, 49059, 63175
74115529, 131446, 49159, 63282
74270664, 131690, 49259, 63384
74427937, 131955, 49359, 63489
74584160, 132206, 49459, 63599
74740739, 132460, 49559, 63735
74898418, 132705, 49659, 63871
75055939, 132933, 49759, 64007
75214401, 133163, 49859, 64149
75371249, 133384, 49959, 64285
75528398, 133647, 50059, 64421
75686296, 133887, 50159, 64557
75841565, 134105, 50259, 64699
75997995, 134324, 50359, 64835
76154118, 134591, 50459, 64971
76311393, 134840, 50559, 65107
76465436, 135063, 50659, 65249
76621877, 135277, 50759, 65385
76777634, 135504, 50859, 65521
76933921, 135735, 50959, 65657
77090685, 135952, 51059, 65799
77247214, 136219, 51159, 65941
77404573, 136469, 51259, 66077
77559870, 136721, 51359, 66213
77714645, 136964, 51459, 66355
77869678, 137221, 51559, 66491
78025609, 137491, 51659, 66627
78182036, 137753, 51759, 66763
78338183, 138011, 51859, 66905
78493638, 138272, 51959, 67041
78651245, 138526, 52059, 67177
78808839, 138793, 52159, 67313
78967299, 139045, 52259, 67455
79124645, 139316, 52359, 67591
79282988, 139576, 52459, 67727
79438373, 139836, 52559, 67863
79595528, 140087, 52659, 68005
79753640, 140333, 52759, 68141
79911290, 140582, 52859, 68277
80069681, 140837, 52959, 68413
80225830, 141108, 53059, 68555
80381572, 141360, 53159, 68691
80538046, 141617, 53259, 68827
80695176, 141867, 53359, 68975
80852507, 142099, 53459, 69119
81010107, 142323, 53559, 69255
81167653, 142552, 53659, 69391
81324729, 142794, 53759, 69527
81482699, 143041, 53859, 69669
81638527, 143294, 53959, 69805
81795479, 143573, 54059, 69941
