PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10657, 173, 474, 1138
162211, 686, 1154, 2426
304590, 1035, 1287, 2651
445627, 1377, 1393, 2833
587539, 1688, 1513, 3022
729682, 2004, 1613, 3186
872666, 2308, 1715, 3340
1015786, 2643, 1817, 3492
1158252, 2952, 1917, 3646
1301495, 3272, 2017, 3796
1443995, 3567, 2136, 3969
1586671, 3904, 2250, 4131
1733839, 4322, 2385, 4448
1876445, 4705, 2530, 4728
2020007, 5004, 2634, 4897
2162511, 5293, 2741, 5058
2305331, 5611, 2841, 5251
2448646, 5932, 2941, 5421
2591720, 6271, 3041, 5573
2734105, 6590, 3141, 5733
2877195, 6899, 3241, 5900
3019649, 7207, 3341, 6058
3162650, 7528, 3441, 6210
3305361, 7852, 3541, 6368
3448613, 8158, 3641, 6533
3591797, 8449, 3741, 6688
3734959, 8754, 3841, 6840
3877892, 9088, 3941, 6994
4020702, 9413, 4041, 7148
4163167, 9739, 4141, 7296
4305976, 10049, 4241, 7444
4449130, 10369, 4341, 7602
4591247, 10666, 4441, 7752
4733630, 10954, 4541, 7904
4876211, 11243, 4641, 8061
5020931, 11687, 4742, 8329
5164217, 12045, 4842, 8496
5306593, 12386, 4942, 8667
5449258, 12705, 5042, 8826
5591740, 13053, 5142, 8996
5734188, 13373, 5242, 9156
5877217, 13720, 5342, 9304
6020435, 14078, 5445, 9459
6164050, 14396, 5545, 9615
6306515, 14715, 5645, 9765
6449222, 15046, 5745, 9913
6591493, 15350, 5845, 10061
6734548, 15659, 5945, 10217
6877153, 15984, 6065, 10386
7020951, 16310, 6183, 10552
7163577, 16603, 6283, 10700
7306342, 16909, 6383, 10856
7449494, 17192, 6483, 11004
7591612, 17495, 6583, 11152
7736745, 17823, 6683, 11323
7881196, 18140, 6783, 11479
8025193, 18442, 6883, 11629
8169747, 18760, 6983, 11779
8315065, 19244, 7111, 12116
8458838, 19651, 7224, 12388
8601891, 19958, 7324, 12556
8744489, 20294, 7424, 12726
8895604, 20574, 7524, 12880
9053356, 20780, 7624, 13032
9211512, 20975, 7724, 13180
9369138, 21124, 7824, 13336
9526227, 21314, 7924, 13490
9683730, 21520, 8024, 13638
9839634, 21731, 8124, 13790
9998321, 21928, 8224, 13946
10156112, 22136, 8324, 14101
10313777, 22327, 8424, 14255
10471613, 22515, 8524, 14403
10627982, 22693, 8624, 14563
10784234, 22896, 8724, 14715
10942348, 23103, 8824, 14866
11100623, 23293, 8924, 15018
11257792, 23501, 9024, 15182
11415549, 23709, 9124, 15334
11574029, 23926, 9224, 15488
11732410, 24111, 9324, 15638
11889934, 24310, 9424, 15796
12046918, 24519, 9524, 15948
12202791, 24735, 9624, 16100
12360613, 24947, 9724, 16254
12515217, 25159, 9824, 16415
12672824, 25369, 9924, 16570
12830949, 25576, 10024, 16722
12988525, 25768, 10124, 16880
13147032, 25953, 10224, 17034
13301826, 26155, 10324, 17184
13458106, 26354, 10425, 17334
13614114, 26541, 10525, 17484
13771712, 26742, 10627, 17640
13927133, 26946, 10727, 17788
14085016, 27146, 10827, 17936
14243259, 27364, 10927, 18086
14399044, 27562, 11027, 18240
14555790, 27735, 11127, 18388
14713566, 27926, 11227, 18536
14868577, 28152, 11327, 18686
15025560, 28355, 11427, 18840
15181085, 28558, 11527, 18988
15338858, 28762, 11627, 19136
15496642, 28980, 11727, 19286
15655313, 29211, 11827, 19440
15812496, 29384, 11927, 19591
15968554, 29578, 12027, 19739
16125024, 29798, 12127, 19891
16280726, 30011, 12227, 20045
16438361, 30215, 12327, 20196
16595517, 30445, 12427, 20344
16750812, 30662, 12527, 20494
16907638, 30870, 12627, 20648
17065461, 31100, 12727, 20796
17223069, 31305, 12827, 20944
17379676, 31501, 12927, 21094
17537929, 31705, 13027, 21248
17695386, 31871, 13127, 21396
17853540, 32044, 13227, 21544
18011118, 32253, 13327, 21694
18168429, 32454, 13427, 21848
18325103, 32654, 13527, 21996
18483756, 32858, 13627, 22144
18641107, 33055, 13727, 22294
18796979, 33263, 13827, 22448
18955974, 33468, 13927, 22596
19110949, 33661, 14027, 22744
19268239, 33865, 14127, 22896
19424729, 34071, 14227, 23048
19582613, 34299, 14327, 23196
19739181, 34524, 14427, 23344
19896687, 34728, 14527, 23496
20052343, 34941, 14627, 23648
20209582, 35146, 14727, 23796
20367406, 35401, 14829, 23925
20523263, 35643, 14929, 24028
20680675, 35887, 15029, 24128
20838561, 36100, 15129, 24230
20996033, 36340, 15229, 24330
21154334, 36544, 15329, 24430
21312343, 36754, 15429, 24530
21468176, 36984, 15529, 24630
21627711, 37402, 15651, 25427
21785819, 37712, 15757, 25708
21943601, 37964, 15857, 25861
22101549, 38198, 15957, 26023
22258840, 38444, 16057, 26193
22414988, 38678, 16161, 26368
22572279, 38867, 16261, 26527
22728163, 39083, 16361, 26683
22886477, 39313, 16461, 26832
23044476, 39552, 16561, 26980
23202738, 39783, 16661, 27128
23360302, 39997, 16761, 27284
23515922, 40208, 16861, 27435
23673197, 40428, 16961, 27583
23830638, 40651, 17061, 27731
23988397, 40875, 17161, 27887
24145484, 41099, 17261, 28035
24301661, 41308, 17361, 28183
24459028, 41531, 17461, 28331
24616883, 41716, 17561, 28487
24772457, 41925, 17661, 28635
24930177, 42124, 17761, 28783
25085047, 42299, 17861, 28931
25241019, 42506, 17961, 29087
25399030, 42719, 18061, 29251
25556935, 42927, 18161, 29401
25714743, 43121, 18261, 29549
25872781, 43325, 18361, 29708
26030936, 43531, 18461, 29858
26185698, 43744, 18561, 30010
26342961, 43947, 18661, 30160
26498590, 44141, 18761, 30316
26656058, 44344, 18861, 30488
26813902, 44569, 18961, 30636
26972499, 44768, 19061, 30784
27129847, 44970, 19161, 30940
27287743, 45173, 19261, 31089
27443996, 45386, 19361, 31237
27602032, 45595, 19461, 31385
27757110, 45781, 19561, 31542
27914702, 45992, 19661, 31690
28072836, 46210, 19761, 31838
28229193, 46400, 19861, 31986
28386841, 46605, 19961, 32142
28543097, 46824, 20061, 32290
28701508, 47042, 20161, 32438
28858906, 47257, 20261, 32588
29015444, 47449, 20361, 32742
29173522, 47636, 20461, 32890
29331138, 47850, 20561, 33038
29489335, 48053, 20661, 33188
29647385, 48253, 20761, 33342
29805469, 48453, 20861, 33493
29962659, 48665, 20961, 33643
30120872, 48851, 21063, 33797
30279300, 49087, 21163, 33951
30436865, 49319, 21263, 34099
30594723, 49542, 21367, 34251
30752968, 49746, 21467, 34401
30910835, 49936, 21567, 34555
31068485, 50146, 21667, 34706
31225448, 50356, 21767, 34854
31383327, 50587, 21871, 35011
31540917, 50767, 21971, 35169
31699169, 50959, 22071, 35317
31857098, 51157, 22171, 35465
32014387, 51402, 22271, 35615
32171949, 51605, 22371, 35769
