PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13940, 179, 560, 1048
187176, 559, 1280, 2187
345265, 796, 1414, 2388
502676, 1064, 1543, 2569
661059, 1307, 1651, 2739
818934, 1555, 1763, 2909
975108, 1784, 1873, 3071
1132319, 2022, 1981, 3221
1291031, 2245, 2091, 3355
1449191, 2489, 2194, 3488
1606596, 2725, 2294, 3614
1764969, 2932, 2394, 3747
1922866, 3146, 2494, 3868
2080660, 3376, 2594, 4009
2238544, 3617, 2694, 4128
2396300, 3829, 2794, 4248
2552633, 4062, 2894, 4376
2709891, 4294, 2994, 4497
2868539, 4507, 3094, 4630
3026449, 4738, 3198, 4755
3250291, 5190, 3403, 5454
3482073, 5544, 3540, 5821
3661216, 5964, 3682, 6208
3818868, 6248, 3804, 6481
3976562, 6498, 3904, 6634
4136505, 6765, 4018, 6784
4292530, 7011, 4126, 6920
4450079, 7263, 4234, 7056
4608562, 7505, 4342, 7194
4766737, 7755, 4450, 7319
4922529, 7986, 4552, 7441
5078453, 8234, 4662, 7561
5234688, 8448, 4762, 7680
5391817, 8672, 4862, 7798
5548117, 8917, 4962, 7907
5705737, 9154, 5062, 8007
5862477, 9393, 5162, 8122
6020267, 9624, 5262, 8236
6176208, 9824, 5362, 8348
6334543, 10053, 5462, 8459
6492293, 10302, 5562, 8572
6650801, 10526, 5662, 8687
6807650, 10775, 5762, 8806
6966337, 11023, 5864, 8931
7124353, 11266, 5964, 9049
7280541, 11499, 6064, 9161
7438632, 11734, 6164, 9279
7595235, 11952, 6264, 9398
7752484, 12216, 6364, 9521
7910317, 12449, 6464, 9633
8066962, 12687, 6564, 9753
8225000, 12926, 6664, 9871
8382790, 13174, 6764, 9984
8540732, 13411, 6864, 10098
8698510, 13664, 6967, 10210
8854338, 13907, 7067, 10319
9012450, 14144, 7167, 10431
9169514, 14363, 7267, 10538
9327044, 14593, 7367, 10650
9484933, 14830, 7467, 10755
9642132, 15070, 7567, 10865
9803648, 15321, 7667, 10993
9961367, 15562, 7775, 11106
10118260, 15790, 7875, 11218
10275976, 16022, 7976, 11371
10434059, 16257, 8076, 11475
10591985, 16487, 8176, 11582
10750155, 16727, 8276, 11689
10907942, 16964, 8376, 11802
11066308, 17214, 8476, 11916
11223700, 17451, 8576, 12026
11381412, 17691, 8676, 12139
11539127, 17920, 8776, 12252
11695210, 18140, 8876, 12363
11852332, 18354, 8976, 12472
12009960, 18593, 9076, 12580
12168763, 18822, 9176, 12691
12326004, 19056, 9276, 12800
12482457, 19263, 9376, 12910
12639594, 19513, 9476, 13019
12795589, 19746, 9612, 13181
12952287, 19970, 9712, 13287
13109363, 20197, 9812, 13395
13265420, 20419, 9912, 13509
13424121, 20680, 10012, 13614
13581654, 20945, 10112, 13729
13739408, 21188, 10212, 13841
13897680, 21405, 10312, 13947
14053373, 21615, 10412, 14050
14211583, 21834, 10512, 14152
14369565, 22058, 10612, 14262
14527410, 22266, 10712, 14366
14685508, 22479, 10812, 14474
14841702, 22727, 10912, 14587
14999092, 22978, 11012, 14699
15157474, 23215, 11112, 14806
15315568, 23422, 11212, 14906
15472768, 23664, 11312, 15022
15629967, 23880, 11412, 15123
15787731, 24104, 11512, 15236
15945802, 24327, 11612, 15340
16104000, 24548, 11712, 15454
16267457, 24886, 11846, 15786
16424948, 25175, 11953, 16018
16583069, 25448, 12053, 16197
16739750, 25695, 12169, 16384
16897337, 25942, 12277, 16554
17055496, 26191, 12381, 16717
17211791, 26434, 12481, 16877
17368017, 26681, 12582, 17045
17524725, 26930, 12682, 17204
17680419, 27161, 12782, 17345
17840162, 27429, 12883, 17471
17998117, 27649, 12983, 17573
18155464, 27887, 13083, 17691
18314026, 28103, 13183, 17791
18472107, 28335, 13283, 17897
18629557, 28572, 13383, 18004
18787992, 28814, 13483, 18111
18944517, 29042, 13583, 18221
19102321, 29284, 13683, 18326
19260466, 29524, 13783, 18439
19417954, 29750, 13883, 18547
19575998, 29968, 13983, 18653
19733300, 30189, 14083, 18757
19891821, 30423, 14183, 18866
20049668, 30658, 14283, 18968
20210057, 30911, 14384, 19083
20447014, 31244, 14488, 19241
20604398, 31524, 14592, 19359
20762409, 31770, 14694, 19479
20920492, 32012, 14794, 19584
21078565, 32254, 14894, 19692
21234834, 32475, 14994, 19801
21391529, 32721, 15094, 19913
21549120, 32958, 15194, 20020
21706867, 33186, 15304, 20167
21865365, 33413, 15404, 20328
22022738, 33648, 15504, 20484
22178802, 33870, 15604, 20637
22336624, 34104, 15704, 20795
22495515, 34325, 15804, 20951
22653001, 34557, 15904, 21119
22810594, 34775, 16004, 21269
22971665, 35209, 16205, 22413
23130643, 35514, 16318, 22798
23288477, 35775, 16418, 23020
23446557, 35978, 16518, 23212
23602475, 36216, 16622, 23430
23757672, 36486, 16724, 23620
23915597, 36745, 16828, 23822
24070131, 36985, 16928, 23991
24229541, 37247, 17028, 24165
24387572, 37483, 17128, 24334
24546068, 37735, 17228, 24513
24703344, 37973, 17328, 24687
24859599, 38216, 17428, 24852
25018122, 38449, 17528, 25017
25176195, 38697, 17628, 25204
25333977, 38938, 17730, 25377
25490692, 39159, 17832, 25549
25646548, 39376, 17938, 25718
25804736, 39625, 18039, 25893
25962052, 39863, 18139, 26067
26118963, 40082, 18239, 26255
26274930, 40319, 18339, 26416
26433114, 40570, 18439, 26582
26590579, 40803, 18539, 26748
26748949, 41019, 18639, 26904
26906482, 41269, 18739, 27070
27064313, 41490, 18839, 27242
27221111, 41720, 18939, 27409
27377410, 41938, 19039, 27560
27533665, 42170, 19139, 27725
27691530, 42411, 19239, 27891
27848801, 42653, 19339, 28054
28005768, 42866, 19439, 28219
28160471, 43081, 19539, 28378
28318831, 43317, 19639, 28539
28476439, 43545, 19739, 28710
28634481, 43799, 19839, 28875
28792282, 44052, 19939, 29033
28951629, 44301, 20039, 29210
29107686, 44543, 20139, 29372
29264351, 44807, 20239, 29543
29423135, 45236, 20371, 30202
29580153, 45550, 20483, 30585
29737774, 45828, 20585, 30732
29893447, 46093, 20695, 30896
30049478, 46344, 20799, 31045
30204716, 46582, 20903, 31168
30361999, 46814, 21003, 31295
30519061, 47050, 21109, 31452
30678230, 47300, 21222, 31592
30834266, 47521, 21332, 31710
30994605, 47796, 21436, 31843
31151939, 48043, 21537, 31962
31309175, 48275, 21649, 32095
31464410, 48505, 21749, 32219
31621017, 48734, 21865, 32364
31780358, 48965, 21988, 32507
31937678, 49222, 22105, 32643
32095542, 49475, 22216, 32786
32253089, 49719, 22328, 32912
32412253, 49954, 22432, 33027
32570684, 50193, 22551, 33170
32727872, 50440, 22651, 33288
32885414, 50682, 22758, 33404
33047455, 50954, 22869, 33546
33210544, 51224, 22992, 33682
33373163, 51517, 23139, 33843
33535857, 51753, 23289, 34011
33696854, 52005, 23455, 34193
33860802, 52255, 23627, 34399
34024428, 52507, 23757, 34556
34186089, 52747, 23902, 34730
34362980, 53111, 24094, 34950
34528673, 53393, 24261, 35138
34688756, 53651, 24399, 35312
34846796, 53873, 24525, 35448
35004038, 54102, 24635, 35586
35164267, 54336, 24793, 35767
35331213, 54626, 24938, 35943
35497916, 55037, 25123, 36300
35661561, 55383, 25259, 36589
35824818, 55709, 25369, 36791
35992634, 56093, 25497, 37073
36149514, 56379, 25613, 37307
36306654, 56647, 25717, 37469
36464967, 56867, 25819, 37585
36622041, 57098, 25919, 37697
36779420, 57331, 26019, 37833
36935603, 57581, 26119, 37954
37092530, 57834, 26219, 38083
37249869, 58075, 26320, 38198
37408074, 58307, 26424, 38323
37565936, 58530, 26524, 38436
37723716, 58749, 26624, 38545
37881674, 58983, 26726, 38658
38039625, 59241, 26826, 38788
38196651, 59473, 26927, 38901
38353934, 59711, 27027, 39017
38511623, 59942, 27135, 39138
38669350, 60206, 27238, 39282
38827707, 60438, 27340, 39393
38983957, 60684, 27440, 39518
39141960, 60925, 27545, 39642
39300046, 61153, 27651, 39761
39456300, 61374, 27759, 39889
39613796, 61597, 27863, 40003
39771535, 61842, 27973, 40142
39933229, 62116, 28079, 40257
40090904, 62354, 28179, 40369
40248402, 62587, 28279, 40484
40405641, 62817, 28379, 40600
40563038, 63037, 28483, 40714
40720923, 63279, 28585, 40830
40878869, 63518, 28685, 40948
41036812, 63725, 28785, 41053
41193123, 63967, 28885, 41160
41349554, 64197, 28985, 41278
41507872, 64401, 29085, 41380
41664830, 64640, 29185, 41492
41822685, 64871, 29285, 41603
41980245, 65098, 29385, 41706
42137387, 65340, 29490, 41817
42291850, 65567, 29590, 41923
42460992, 65957, 29728, 42314
42618473, 66259, 29844, 42666
42774106, 66495, 29957, 42845
42931118, 66753, 30074, 43016
43089495, 66969, 30182, 43153
43246043, 67208, 30302, 43322
43404008, 67436, 30404, 43440
43560264, 67660, 30508, 43556
43718066, 67881, 30612, 43672
43875609, 68103, 30720, 43797
44032237, 68333, 30828, 43911
44189115, 68568, 30932, 44030
44346422, 68790, 31032, 44137
44506408, 69211, 31226, 44881
44664203, 69488, 31345, 45201
44820017, 69727, 31445, 45387
44976889, 69993, 31553, 45614
45134686, 70234, 31659, 45789
45292635, 70480, 31769, 45976
45450683, 70754, 31879, 46156
45608915, 70981, 31987, 46336
45766476, 71211, 32093, 46516
45922868, 71434, 32197, 46682
46080808, 71668, 32299, 46859
46238640, 71909, 32399, 47024
46394846, 72158, 32499, 47192
46550587, 72387, 32599, 47351
46707766, 72603, 32699, 47509
46863955, 72833, 32799, 47689
47018585, 73058, 32899, 47848
47174931, 73279, 32999, 48010
47333170, 73526, 33099, 48164
47491153, 73757, 33199, 48334
47648671, 74004, 33299, 48491
47807214, 74247, 33399, 48659
47964401, 74493, 33499, 48822
48120845, 74747, 33599, 48986
48276752, 74981, 33699, 49146
48433807, 75199, 33799, 49296
48592003, 75402, 33899, 49457
48747649, 75629, 33999, 49622
48905050, 75866, 34099, 49779
49062417, 76093, 34199, 49939
49220506, 76306, 34299, 50097
49377576, 76517, 34399, 50251
49533518, 76757, 34499, 50408
49691050, 76998, 34599, 50561
49849082, 77245, 34699, 50729
50006992, 77438, 34799, 50893
50163315, 77680, 34899, 51060
50318918, 77923, 34999, 51222
50477259, 78147, 35099, 51391
50635210, 78379, 35199, 51557
50793196, 78627, 35299, 51711
50950497, 78843, 35399, 51865
51105682, 79066, 35499, 52021
51264171, 79293, 35599, 52180
51421366, 79526, 35699, 52332
51579386, 79737, 35799, 52490
51736892, 79959, 35899, 52644
51891325, 80198, 35999, 52802
52048620, 80447, 36099, 52961
52206290, 80691, 36199, 53120
52364595, 80910, 36299, 53276
52521055, 81144, 36399, 53440
52676734, 81388, 36499, 53595
52834045, 81617, 36603, 53755
52991567, 81852, 36707, 53917
53149494, 82099, 36811, 54088
53307211, 82343, 36915, 54247
53464136, 82570, 37015, 54404
53621339, 82775, 37119, 54569
53778116, 82977, 37223, 54738
53936477, 83186, 37323, 54893
54093948, 83419, 37423, 55048
54250451, 83675, 37523, 55213
54407084, 83913, 37623, 55371
54564757, 84144, 37723, 55528
54722392, 84362, 37823, 55686
54878470, 84623, 37923, 55844
55036997, 84849, 38023, 56005
55194420, 85065, 38123, 56161
55351984, 85310, 38223, 56324
55511036, 85588, 38327, 56579
55701166, 86019, 38464, 57054
55883861, 86336, 38575, 57281
56117238, 86616, 38679, 57436
56296357, 86995, 38780, 57674
56463895, 87379, 38904, 58059
56621709, 87666, 39021, 58377
56780302, 87939, 39121, 58519
56939340, 88156, 39221, 58657
57095356, 88379, 39321, 58783
57253547, 88595, 39421, 58915
57411728, 88848, 39521, 59052
57568612, 89069, 39621, 59170
57725335, 89270, 39721, 59297
57881991, 89478, 39821, 59411
58038551, 89719, 39921, 59537
58196075, 89948, 40021, 59675
58354257, 90190, 40121, 59800
58512140, 90446, 40221, 59920
58669804, 90671, 40321, 60030
58828456, 90933, 40421, 60156
58987557, 91156, 40523, 60273
59144497, 91383, 40625, 60399
59303644, 91624, 40727, 60514
59461644, 91846, 40827, 60626
59619392, 92062, 40929, 60752
59776846, 92283, 41033, 60872
59935522, 92534, 41137, 60984
60091821, 92749, 41241, 61099
60249189, 92962, 41341, 61212
60409261, 93197, 41443, 61337
60566322, 93415, 41543, 61448
60724497, 93647, 41647, 61563
60881178, 93876, 41749, 61689
61039247, 94091, 41849, 61795
61197027, 94291, 41951, 61903
61353063, 94501, 42053, 62026
61511423, 94714, 42155, 62133
61668103, 94946, 42255, 62282
61825318, 95159, 42355, 62383
61982121, 95382, 42455, 62509
62143202, 95626, 42555, 62637
62301951, 95868, 42667, 62788
62459085, 96096, 42771, 62910
62616683, 96312, 42871, 63026
62774437, 96540, 42971, 63142
62932470, 96780, 43071, 63260
63088666, 97007, 43171, 63373
63247007, 97224, 43271, 63487
63404242, 97449, 43371, 63593
63561367, 97699, 43471, 63706
63718730, 97932, 43571, 63814
63876714, 98168, 43673, 63927
64035159, 98405, 43777, 64041
64192627, 98625, 43877, 64202
64350863, 98884, 43978, 64351
64508580, 99098, 44078, 64513
64665781, 99332, 44178, 64667
64822799, 99561, 44278, 64833
64980413, 99780, 44378, 64987
65137260, 100004, 44478, 65157
65293816, 100240, 44578, 65321
65452459, 100462, 44678, 65473
65611039, 100710, 44778, 65638
65768883, 100952, 44884, 65815
65925157, 101204, 44984, 65971
66083489, 101434, 45084, 66123
66241622, 101834, 45187, 66709
66399008, 102124, 45287, 66900
66556525, 102391, 45387, 67031
66715278, 102652, 45491, 67152
66873195, 102905, 45595, 67259
67030551, 103139, 45695, 67359
67188534, 103364, 45797, 67470
67347486, 103565, 45897, 67572
67506234, 103805, 46003, 67686
67663317, 104028, 46103, 67792
67821129, 104249, 46205, 67898
67976902, 104464, 46309, 68015
68131127, 104658, 46413, 68125
68288228, 104885, 46513, 68250
68447597, 105140, 46617, 68358
