PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16563, 170, 509, 942
215536, 557, 1118, 1900
495510, 1015, 1279, 2445
690110, 1496, 1602, 3485
848012, 1748, 1780, 3989
1006863, 1981, 1922, 4154
1165867, 2186, 2049, 4310
1331828, 2391, 2184, 4468
1489735, 2591, 2301, 4590
1645686, 2795, 2421, 4738
1805741, 2985, 2536, 4879
1965180, 3223, 2667, 5059
2123631, 3410, 2793, 5191
2286666, 3623, 2910, 5324
2449228, 3846, 3027, 5450
2610980, 4033, 3137, 5573
2770288, 4245, 3261, 5701
2927402, 4469, 3379, 5823
3085718, 4672, 3486, 5932
3368599, 5163, 3658, 6533
3531196, 5509, 3847, 7301
3691447, 5717, 3954, 7458
3851710, 5934, 4054, 7597
4010855, 6151, 4159, 7743
4165044, 6372, 4271, 7884
4322866, 6594, 4381, 8018
4480266, 6804, 4491, 8136
4638491, 7006, 4603, 8248
4796350, 7250, 4707, 8361
4960721, 7464, 4811, 8476
5117446, 7690, 4915, 8587
5274797, 7896, 5025, 8727
5432759, 8084, 5132, 8836
5712493, 8560, 5280, 9417
5882737, 8941, 5480, 10297
6039885, 9196, 5584, 10543
6197300, 9423, 5684, 10658
6351987, 9661, 5786, 10773
6510169, 9898, 5886, 10889
6667676, 10132, 5991, 10995
6821310, 10332, 6094, 11106
6978927, 10514, 6198, 11210
7137103, 10711, 6304, 11321
7294796, 10928, 6410, 11432
7452340, 11119, 6512, 11538
7611241, 11317, 6618, 11644
7767337, 11519, 6724, 11750
7924788, 11710, 6828, 11856
8082461, 11898, 6928, 11960
8241074, 12089, 7028, 12062
8398728, 12306, 7130, 12169
8556850, 12510, 7233, 12273
8714740, 12731, 7335, 12377
8871828, 12954, 7435, 12484
9029023, 13165, 7535, 12592
9187131, 13360, 7635, 12697
9344586, 13554, 7735, 12802
9500804, 13759, 7835, 12902
9659041, 13972, 7940, 13015
9817308, 14200, 8040, 13119
9978847, 14544, 8215, 13620
10136096, 14867, 8331, 14027
10292459, 15066, 8435, 14190
10449607, 15313, 8539, 14298
10606460, 15527, 8643, 14411
10764528, 15755, 8747, 14515
10922286, 15997, 8847, 14615
11080414, 16232, 8947, 14715
11238589, 16442, 9047, 14815
11396080, 16671, 9147, 14915
11553300, 16880, 9247, 15016
11710682, 17081, 9347, 15116
11867063, 17305, 9447, 15219
12024527, 17511, 9547, 15319
12182476, 17736, 9649, 15473
12340770, 17941, 9749, 15621
12498620, 18140, 9851, 15781
12656090, 18360, 9953, 15941
12812621, 18602, 10053, 16093
12970553, 18805, 10153, 16247
13128364, 19022, 10253, 16400
13287049, 19234, 10353, 16572
13444388, 19453, 10453, 16734
13600471, 19649, 10559, 16894
13758531, 19858, 10663, 17048
