PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 174, 434, 1023
160882, 645, 1080, 2098
304352, 1028, 1204, 2250
445666, 1363, 1325, 2381
587611, 1702, 1436, 2504
729373, 2048, 1536, 2615
871261, 2404, 1651, 2748
1013241, 2742, 1751, 2855
1155623, 3071, 1851, 2959
1297425, 3424, 1951, 3073
1438720, 3776, 2056, 3182
1580300, 4147, 2156, 3305
1720812, 4490, 2256, 3415
1862447, 4838, 2356, 3526
2004260, 5181, 2463, 3644
2145498, 5526, 2563, 3746
2290735, 6006, 2755, 4059
2432614, 6452, 2904, 4281
2574075, 6824, 3004, 4390
2715670, 7202, 3109, 4514
2857266, 7523, 3213, 4647
2999184, 7860, 3325, 4793
3142066, 8204, 3429, 4917
3283604, 8543, 3541, 5048
3425064, 8890, 3645, 5172
3566908, 9267, 3750, 5282
3709166, 9621, 3855, 5417
3851902, 9989, 3957, 5524
3993789, 10363, 4057, 5639
4134632, 10724, 4157, 5743
4276098, 11074, 4257, 5847
4417835, 11436, 4357, 5962
4559620, 11817, 4457, 6066
4700983, 12174, 4557, 6170
4842573, 12524, 4660, 6275
4985065, 12876, 4764, 6399
5127421, 13222, 4867, 6504
5269267, 13551, 4970, 6610
5411730, 14032, 5071, 6742
5553564, 14486, 5171, 6914
5696003, 14840, 5271, 7016
5838863, 15192, 5371, 7121
5981350, 15535, 5471, 7223
6123449, 15913, 5578, 7338
6264897, 16252, 5678, 7444
6407276, 16623, 5778, 7544
6548749, 16986, 5878, 7644
6691289, 17344, 5978, 7744
6834181, 17699, 6078, 7847
6975901, 18032, 6178, 7947
7117719, 18380, 6278, 8055
7259360, 18720, 6378, 8155
7401158, 19058, 6478, 8255
7545411, 19413, 6578, 8355
7689685, 19752, 6678, 8455
7834239, 20090, 6778, 8555
7977897, 20432, 6881, 8658
8122063, 20760, 6995, 8789
8265339, 21091, 7096, 8893
8408948, 21445, 7196, 8994
8552090, 21801, 7299, 9154
8695292, 22148, 7399, 9306
8837610, 22500, 7499, 9456
8980318, 22838, 7599, 9610
9126741, 23231, 7699, 9780
9272566, 23688, 7799, 9964
9416085, 24084, 7899, 10075
9559247, 24448, 7999, 10186
9702340, 24797, 8099, 10302
9849104, 25155, 8199, 10418
10007607, 25397, 8299, 10526
10165315, 25634, 8405, 10644
10323270, 25874, 8509, 10748
10480698, 26112, 8628, 10874
10637748, 26314, 8728, 10981
10795449, 26585, 8828, 11094
10953039, 26823, 8928, 11208
11111144, 27044, 9028, 11314
11269057, 27280, 9128, 11422
11426925, 27498, 9228, 11522
11582353, 27716, 9328, 11626
11738481, 27942, 9428, 11726
11896101, 28189, 9528, 11830
12053607, 28405, 9628, 11937
12209158, 28638, 9728, 12041
12363330, 28866, 9828, 12142
12521180, 29113, 9928, 12248
12678747, 29363, 10028, 12348
12836130, 29592, 10128, 12448
12993908, 29814, 10228, 12552
13151322, 30041, 10328, 12652
13306983, 30283, 10428, 12756
13464581, 30498, 10528, 12856
13622525, 30732, 10628, 12960
13779438, 30971, 10728, 13065
13936518, 31230, 10828, 13168
14094250, 31462, 10928, 13268
14252204, 31710, 11030, 13374
14406856, 31951, 11130, 13474
14564978, 32180, 11230, 13579
14723032, 32413, 11330, 13683
14880739, 32649, 11430, 13789
