PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9985, 178, 428, 1006
160555, 692, 1179, 2332
303839, 1125, 1342, 2635
445931, 1572, 1505, 2915
588469, 1979, 1633, 3116
730709, 2402, 1752, 3326
873456, 2787, 1866, 3501
1014926, 3204, 1994, 3676
1156973, 3626, 2105, 3847
1300202, 4032, 2216, 4002
1441944, 4457, 2325, 4178
1584824, 4876, 2429, 4318
1727040, 5295, 2535, 4483
1869547, 5694, 2639, 4625
2011879, 6112, 2741, 4768
2154353, 6503, 2841, 4910
2298214, 7056, 2950, 5304
2440975, 7525, 3050, 5637
2583289, 7960, 3150, 5913
2726093, 8371, 3258, 6146
2868998, 8793, 3362, 6367
3011177, 9219, 3478, 6590
3153805, 9642, 3591, 6801
3295757, 10063, 3697, 6991
3438229, 10517, 3803, 7204
3581587, 10892, 3909, 7388
3724734, 11298, 4015, 7575
3866022, 11710, 4120, 7771
4008429, 12113, 4222, 7960
4151277, 12537, 4325, 8144
4293936, 12962, 4427, 8324
4436433, 13381, 4529, 8507
4578968, 13786, 4633, 8687
4721548, 14213, 4735, 8868
4864406, 14625, 4835, 9053
5006803, 15034, 4935, 9221
5149033, 15425, 5035, 9412
5291506, 15841, 5135, 9577
5437158, 16326, 5235, 9786
5578072, 16809, 5345, 9952
5721157, 17237, 5449, 10062
5864916, 17652, 5553, 10184
6006029, 18051, 5657, 10306
6149884, 18466, 5761, 10426
6291492, 18863, 5865, 10558
6434019, 19265, 5969, 10668
6577262, 19709, 6073, 10782
6719037, 20117, 6177, 10896
6861822, 20526, 6281, 11014
7004275, 20944, 6383, 11127
7146579, 21356, 6484, 11242
7289089, 21784, 6585, 11353
7432387, 22180, 6690, 11472
7575093, 22587, 6790, 11577
7718162, 22965, 6890, 11688
7861177, 23343, 6990, 11791
8004346, 23748, 7090, 11900
8147379, 24123, 7190, 12008
8294183, 24510, 7290, 12113
8438070, 24876, 7391, 12252
8581670, 25281, 7493, 12364
8756002, 26198, 7643, 14142
8902934, 26677, 7753, 15008
