PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10188, 174, 430, 991
161015, 677, 1011, 2018
303357, 1063, 1170, 2232
444788, 1439, 1312, 2417
586494, 1805, 1452, 2617
728372, 2159, 1584, 2778
869984, 2541, 1692, 2906
1011981, 2904, 1792, 3031
1153822, 3255, 1892, 3145
1295080, 3637, 1997, 3276
1436444, 4014, 2097, 3395
1578323, 4382, 2198, 3515
1719615, 4746, 2303, 3629
1860713, 5108, 2409, 3744
2002031, 5501, 2509, 3860
2148180, 6039, 2736, 4314
2290991, 6445, 2852, 4560
2432575, 6808, 2960, 4690
2573849, 7181, 3064, 4821
2716773, 7546, 3168, 4957
2858514, 7922, 3278, 5085
3000370, 8288, 3383, 5214
3141778, 8654, 3489, 5344
3283940, 9010, 3593, 5457
3424733, 9393, 3697, 5564
3566298, 9779, 3799, 5683
3708500, 10130, 3899, 5800
3849939, 10504, 3999, 5909
3991748, 10854, 4099, 6023
4132986, 11236, 4199, 6134
4274024, 11593, 4299, 6240
4415744, 11957, 4399, 6353
4557664, 12328, 4499, 6457
4699022, 12685, 4599, 6571
4841038, 13063, 4699, 6679
4982221, 13409, 4799, 6786
5123543, 13773, 4899, 6893
5266281, 14223, 5009, 7086
5408454, 14731, 5180, 7420
5550151, 15129, 5280, 7574
5691449, 15501, 5384, 7711
5832390, 15885, 5486, 7835
5973546, 16277, 5586, 7962
6115436, 16638, 5689, 8088
6257210, 17011, 5790, 8223
6398781, 17377, 5890, 8390
6540629, 17729, 5990, 8554
6683293, 18089, 6090, 8717
6824994, 18461, 6191, 8891
6966737, 18843, 6291, 9051
7108717, 19215, 6391, 9208
7251457, 19609, 6491, 9371
7392691, 19981, 6591, 9539
7534494, 20360, 6691, 9695
7676016, 20736, 6795, 9859
7817816, 21100, 6895, 10020
7959138, 21441, 6995, 10179
8104044, 21828, 7095, 10353
8245586, 22167, 7195, 10519
8389227, 22520, 7295, 10687
8533341, 22886, 7399, 10848
8679433, 23379, 7499, 11090
8823413, 23791, 7599, 11270
8966254, 24148, 7699, 11392
9109420, 24532, 7799, 11517
9252129, 24897, 7899, 11629
9395040, 25256, 7999, 11740
9537879, 25616, 8099, 11854
9680006, 25964, 8199, 11970
9823580, 26366, 8299, 12084
9966756, 26785, 8403, 12199
10110381, 27145, 8503, 12315
10254069, 27541, 8603, 12428
10397442, 27939, 8703, 12539
10540894, 28317, 8803, 12652
10683739, 28666, 8903, 12760
10825853, 29017, 9003, 12868
10969684, 29394, 9107, 12980
11112337, 29751, 9211, 13091
11256247, 30145, 9311, 13200
11399035, 30519, 9414, 13310
11541561, 30880, 9514, 13417
11684476, 31255, 9614, 13523
11826775, 31640, 9714, 13635
11969350, 32021, 9818, 13751
12112489, 32361, 9918, 13860
12256007, 32727, 10018, 13974
12398472, 33081, 10118, 14077
12542156, 33434, 10218, 14189
12686634, 33815, 10318, 14290
12830593, 34150, 10418, 14406
12974505, 34511, 10518, 14512
13117213, 34847, 10622, 14633
13259833, 35207, 10722, 14743
13407020, 35660, 10822, 14944
13550180, 36112, 10922, 15150
13693247, 36495, 11022, 15326
13837718, 36859, 11122, 15499
13981209, 37249, 11222, 15663
14131109, 37564, 11322, 15822
14287446, 37798, 11422, 15984
14445556, 38062, 11522, 16140
14603441, 38316, 11622, 16304
14760435, 38563, 11722, 16466
14917715, 38796, 11822, 16621
15072490, 39059, 11922, 16782
15227513, 39329, 12022, 16941
15383329, 39619, 12122, 17103
15540629, 39892, 12222, 17258
15697628, 40137, 12322, 17419
15853884, 40406, 12422, 17579
16010205, 40656, 12522, 17733
16166935, 40931, 12622, 17889
16323431, 41178, 12722, 18053
16479099, 41438, 12822, 18229
16635512, 41674, 12922, 18381
16793830, 41905, 13022, 18532
16951199, 42180, 13122, 18693
17107905, 42427, 13222, 18842
17266266, 42667, 13322, 18992
17420669, 42894, 13422, 19150
17578266, 43134, 13522, 19306
17734645, 43399, 13622, 19459
17891422, 43647, 13722, 19612
18049724, 43889, 13822, 19764
18206775, 44140, 13922, 19918
18365490, 44383, 14022, 20068
18523326, 44631, 14122, 20220
18679131, 44875, 14222, 20377
18834115, 45104, 14322, 20527
18992439, 45355, 14422, 20676
19150392, 45626, 14522, 20827
19308071, 45872, 14622, 20985
19462849, 46082, 14722, 21137
19619568, 46335, 14822, 21286
19777120, 46595, 14922, 21436
19933673, 46864, 15022, 21594
20088214, 47129, 15122, 21747
20246488, 47404, 15222, 21901
20404262, 47659, 15324, 22059
20559839, 47909, 15424, 22213
20718377, 48175, 15524, 22366
20876553, 48441, 15624, 22525
21034124, 48674, 15728, 22694
21192797, 49119, 15850, 23500
21350815, 49411, 15958, 23800
21506170, 49732, 16071, 24015
21661949, 49997, 16175, 24160
21817916, 50271, 16281, 24325
21976111, 50559, 16389, 24479
22131234, 50827, 16493, 24628
22288903, 51100, 16599, 24783
22446838, 51350, 16703, 24911
22604789, 51633, 16807, 25038
22761232, 51892, 16911, 25156
22918723, 52168, 17015, 25279
23076695, 52427, 17117, 25394
23234766, 52671, 17219, 25542
23392788, 52930, 17319, 25649
23548941, 53154, 17419, 25758
