PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13842, 179, 559, 1071
194478, 628, 1065, 2212
352885, 970, 1290, 2646
510622, 1278, 1467, 2884
667609, 1562, 1598, 3107
825166, 1847, 1729, 3312
981125, 2135, 1867, 3491
1139725, 2439, 1984, 3641
1297492, 2736, 2098, 3797
1454859, 3029, 2210, 3936
1612924, 3277, 2325, 4071
1769970, 3558, 2433, 4194
1927535, 3831, 2548, 4320
2085204, 4125, 2669, 4453
2243291, 4408, 2780, 4583
2401249, 4727, 2894, 4707
2558955, 5008, 3008, 4843
2717455, 5260, 3115, 4971
2875311, 5530, 3220, 5084
3032768, 5798, 3326, 5200
3190841, 6065, 3437, 5312
3346340, 6322, 3542, 5418
3503804, 6623, 3644, 5523
3661382, 6932, 3744, 5627
3819853, 7232, 3847, 5733
3976749, 7511, 3947, 5833
4132971, 7824, 4051, 5942
4289512, 8097, 4153, 6049
4446782, 8391, 4255, 6163
4604062, 8691, 4357, 6269
4761002, 9005, 4460, 6381
4918740, 9302, 4563, 6495
5076357, 9588, 4687, 6631
5233388, 9870, 4805, 6801
5390644, 10143, 4905, 6957
5548594, 10444, 5005, 7107
5706515, 10732, 5105, 7259
5864376, 11055, 5205, 7413
6022993, 11326, 5305, 7565
6178654, 11591, 5405, 7715
6336134, 11906, 5505, 7880
6493227, 12207, 5605, 8038
6650719, 12470, 5705, 8188
6807147, 12757, 5806, 8340
6965452, 13040, 5906, 8488
7121808, 13324, 6008, 8650
7279910, 13588, 6108, 8798
7437363, 13856, 6212, 8950
7593983, 14154, 6315, 9115
7751746, 14437, 6421, 9284
7909762, 14733, 6523, 9441
8068166, 15014, 6623, 9589
8225234, 15298, 6724, 9751
8381819, 15583, 6824, 9901
8538088, 15859, 6924, 10049
8695294, 16163, 7024, 10199
8854382, 16477, 7124, 10355
9009779, 16786, 7224, 10505
9167051, 17081, 7326, 10655
9324618, 17414, 7433, 10816
9482836, 17696, 7533, 10966
9640168, 17976, 7633, 11119
9797337, 18271, 7738, 11273
9953161, 18555, 7838, 11429
10111048, 18845, 7938, 11579
10268009, 19135, 8038, 11729
10422619, 19412, 8138, 11883
10580837, 19696, 8238, 12035
10736454, 19997, 8339, 12185
10895120, 20285, 8439, 12333
11052700, 20564, 8539, 12489
11208554, 20831, 8644, 12644
11366353, 21090, 8744, 12793
11523120, 21353, 8844, 12961
11680722, 21630, 8944, 13115
11838889, 21907, 9044, 13267
11994294, 22163, 9146, 13418
12152446, 22433, 9246, 13578
12309498, 22684, 9346, 13726
12467054, 22947, 9446, 13878
12623547, 23253, 9546, 14033
12780198, 23539, 9646, 14187
12938118, 23836, 9746, 14341
13096585, 24097, 9846, 14489
13274387, 24504, 9980, 14791
13458688, 24837, 10195, 15141
13696134, 25118, 10305, 15295
13875592, 25556, 10411, 15530
14044690, 25987, 10601, 15929
14200607, 26302, 10707, 16215
14357193, 26587, 10820, 16371
14515211, 26858, 10922, 16524
14673410, 27144, 11060, 16717
14830739, 27440, 11178, 16870
14987587, 27733, 11280, 16995
15145624, 28009, 11380, 17120
15303323, 28286, 11482, 17235
15460764, 28574, 11582, 17352
15619304, 28850, 11682, 17465
15774356, 29132, 11792, 17588
15931740, 29420, 11900, 17714
16090035, 29721, 12000, 17835
16247976, 30017, 12104, 17951
16404110, 30295, 12204, 18062
16560097, 30600, 12308, 18171
16718478, 30881, 12408, 18276
16875331, 31166, 12512, 18381
17032693, 31431, 12616, 18546
17189399, 31700, 12716, 18696
17346828, 31986, 12818, 18864
17504657, 32255, 12918, 19012
17662466, 32541, 13020, 19165
17818032, 32848, 13124, 19325
17975542, 33130, 13224, 19481
18133363, 33411, 13324, 19640
18291660, 33693, 13424, 19793
18449046, 33997, 13524, 19953
18605064, 34283, 13624, 20105
18763234, 34576, 13725, 20258
18919019, 34872, 13825, 20414
19074816, 35183, 13925, 20572
19232531, 35448, 14025, 20723
19390687, 35716, 14125, 20873
19547206, 35997, 14225, 21029
19703086, 36274, 14325, 21177
19864833, 36619, 14425, 21327
20022444, 36914, 14528, 21492
20180253, 37201, 14628, 21645
20336329, 37471, 14728, 21800
20494924, 37730, 14828, 21956
20653794, 38028, 14930, 22110
20811122, 38336, 15030, 22268
20969566, 38617, 15130, 22416
21126118, 38894, 15230, 22577
21282447, 39162, 15330, 22731
21440360, 39474, 15430, 22890
21598324, 39751, 15530, 23053
21755784, 40018, 15630, 23201
21912306, 40318, 15730, 23354
22070545, 40629, 15830, 23520
22228188, 40902, 15930, 23674
22384494, 41193, 16033, 23836
22542710, 41487, 16133, 23991
22700664, 41768, 16233, 24150
22861391, 42211, 16372, 25097
23018967, 42524, 16502, 25451
23177016, 42829, 16615, 25630
23334728, 43126, 16719, 25813
23576474, 43468, 16830, 26001
23733889, 43776, 16930, 26210
23891878, 44101, 17033, 26360
24049544, 44389, 17135, 26474
24205889, 44669, 17235, 26598
24363772, 44942, 17336, 26726
24519535, 45233, 17436, 26855
24678194, 45524, 17536, 26977
24835769, 45791, 17637, 27098
24992311, 46080, 17737, 27240
25150336, 46364, 17837, 27411
25308169, 46658, 17937, 27568
25465826, 46935, 18037, 27736
25624309, 47217, 18137, 27896
25782100, 47528, 18237, 28057
25937875, 47820, 18337, 28222
26095389, 48122, 18437, 28393
26254394, 48406, 18537, 28549
26416740, 48786, 18642, 28900
26572826, 49081, 18742, 29150
26729260, 49404, 18844, 29375
26886927, 49686, 18946, 29578
27045396, 49957, 19048, 29767
27203710, 50265, 19149, 29955
27360826, 50553, 19249, 30135
27519216, 50834, 19351, 30319
27676991, 51155, 19451, 30492
27834998, 51441, 19552, 30657
27992946, 51737, 19652, 30818
28151489, 52002, 19752, 30974
28309859, 52298, 19857, 31136
28467968, 52571, 19961, 31305
28624455, 52863, 20062, 31460
28782841, 53164, 20162, 31623
28942143, 53480, 20262, 31782
29099626, 53794, 20364, 31945
29257430, 54055, 20464, 32104
29414929, 54355, 20564, 32254
29572141, 54641, 20664, 32406
29728130, 54936, 20764, 32567
29885920, 55242, 20868, 32733
30044570, 55529, 20970, 32889
30202079, 55813, 21070, 33044
30359811, 56090, 21175, 33206
30518515, 56352, 21275, 33363
30675648, 56635, 21375, 33514
30833609, 56910, 21475, 33662
30991605, 57170, 21575, 33820
31149552, 57439, 21675, 33973
31305936, 57695, 21775, 34129
31463026, 57949, 21878, 34246
31618663, 58248, 21978, 34361
31775480, 58498, 22080, 34470
31932881, 58812, 22187, 34590
32090415, 59118, 22287, 34695
32248914, 59400, 22387, 34799
32406870, 59679, 22490, 34910
32563878, 59957, 22590, 35021
32718444, 60238, 22690, 35125
32873393, 60489, 22790, 35234
33030339, 60773, 22890, 35338
33188180, 61049, 22990, 35446
33346621, 61358, 23090, 35557
33502460, 61664, 23192, 35674
33660336, 61953, 23292, 35784
33818169, 62233, 23392, 35889
33973796, 62517, 23500, 36037
34129646, 62807, 23606, 36202
34289650, 63106, 23713, 36367
34447298, 63369, 23815, 36530
34605734, 63661, 23921, 36709
34761199, 63933, 24026, 36878
34921541, 64217, 24133, 37046
35078524, 64486, 24238, 37203
35237057, 64785, 24343, 37385
35398024, 65097, 24451, 37545
35557165, 65378, 24558, 37711
35716870, 65681, 24671, 37879
35874349, 65942, 24780, 38046
36031233, 66211, 24886, 38209
36188897, 66503, 24994, 38372
36347354, 66784, 25094, 38528
36504863, 67064, 25196, 38686
36666364, 67407, 25309, 38852
36824770, 67710, 25429, 39001
36990240, 68044, 25568, 39178
37154997, 68338, 25714, 39401
37316893, 68643, 25852, 39609
37476887, 68912, 25997, 39806
37645321, 69193, 26146, 40013
37806952, 69485, 26348, 40293
37978632, 69761, 26535, 40549
38152508, 70113, 26724, 40776
38315672, 70412, 26893, 40976
38475990, 70734, 27074, 41161
38633591, 71003, 27222, 41315
38793516, 71270, 27382, 41482
38971145, 71647, 27546, 41746
39128880, 71948, 27764, 42111
39291454, 72295, 27894, 42294
39466779, 72753, 28020, 42659
39626878, 73127, 28149, 42980
39782857, 73405, 28260, 43209
39941483, 73703, 28366, 43358
40098890, 73983, 28471, 43500
40257255, 74253, 28579, 43617
40414974, 74545, 28692, 43738
40572814, 74836, 28801, 43864
40728962, 75132, 28910, 43989
40886981, 75444, 29021, 44114
41044373, 75739, 29123, 44236
41202492, 76031, 29224, 44346
41358839, 76322, 29334, 44493
41517728, 76621, 29439, 44613
41675495, 76901, 29541, 44787
41832933, 77148, 29650, 44955
41991244, 77410, 29750, 45112
42149101, 77714, 29852, 45270
42307029, 77976, 29952, 45431
42465099, 78245, 30052, 45591
42622868, 78523, 30152, 45742
42781836, 78813, 30254, 45895
42940428, 79108, 30357, 46063
43098372, 79437, 30457, 46219
43254146, 79713, 30557, 46369
43410290, 79987, 30657, 46518
43568683, 80280, 30759, 46680
43725296, 80541, 30859, 46836
43882852, 80839, 30959, 46990
44041113, 81119, 31059, 47140
44198764, 81435, 31161, 47302
44356910, 81744, 31264, 47457
44517881, 82179, 31425, 48110
44675419, 82461, 31576, 48449
44833427, 82750, 31692, 48689
44991038, 83053, 31810, 48903
45149048, 83337, 31930, 49092
45305122, 83635, 32036, 49266
45463342, 83935, 32136, 49443
45620240, 84193, 32236, 49605
45777723, 84461, 32338, 49766
45936108, 84751, 32438, 49932
46092349, 85026, 32538, 50099
46249975, 85318, 32638, 50253
46405190, 85565, 32738, 50404
46565924, 85865, 32838, 50562
46721585, 86119, 32938, 50716
46876859, 86395, 33038, 50865
47035009, 86694, 33138, 51024
47192921, 86970, 33238, 51182
47348807, 87266, 33338, 51341
47505734, 87566, 33438, 51496
47663782, 87878, 33538, 51656
47821436, 88153, 33638, 51814
47979221, 88430, 33738, 51966
48135614, 88701, 33839, 52118
48293618, 88973, 33939, 52274
48449929, 89251, 34039, 52429
48607445, 89523, 34139, 52581
48766017, 89782, 34239, 52737
48921983, 90062, 34339, 52892
49081284, 90380, 34439, 53043
49239353, 90649, 34539, 53203
49397012, 90904, 34639, 53362
49554944, 91178, 34739, 53513
49713254, 91462, 34839, 53671
49870762, 91736, 34939, 53827
50029367, 92022, 35039, 53984
50187610, 92316, 35139, 54134
50344945, 92615, 35239, 54288
50503172, 92895, 35339, 54445
50662739, 93173, 35441, 54597
50820156, 93455, 35541, 54748
50978307, 93748, 35641, 54903
51133981, 94018, 35741, 55060
51290818, 94300, 35841, 55211
51448841, 94587, 35941, 55365
51605072, 94865, 36041, 55529
51761308, 95168, 36141, 55684
51919670, 95452, 36241, 55836
52077031, 95751, 36344, 55995
52234531, 96041, 36444, 56148
52390009, 96307, 36544, 56300
52549887, 96666, 36656, 56563
52706450, 97060, 36764, 57008
52864172, 97356, 36896, 57323
53021400, 97649, 37004, 57530
53178933, 97930, 37110, 57715
53335049, 98206, 37222, 57915
53492365, 98487, 37327, 58112
53649605, 98751, 37437, 58301
53805419, 99034, 37551, 58486
53962449, 99326, 37666, 58668
54119878, 99613, 37790, 58856
54276308, 99907, 37902, 59023
54431889, 100177, 38006, 59180
54588082, 100458, 38106, 59337
54744770, 100741, 38209, 59509
54900338, 101050, 38310, 59666
55055333, 101323, 38410, 59820
55212804, 101637, 38510, 59982
55369346, 101947, 38610, 60133
55526158, 102238, 38710, 60288
55683323, 102536, 38810, 60453
55840111, 102843, 38910, 60601
55998196, 103128, 39010, 60751
56156002, 103416, 39110, 60911
56313864, 103720, 39210, 61064
56471442, 104005, 39310, 61213
56629419, 104304, 39410, 61372
56787537, 104625, 39510, 61530
56943950, 104928, 39611, 61682
57100284, 105222, 39713, 61835
57256658, 105513, 39813, 62000
57414414, 105768, 39913, 62150
57572508, 106052, 40013, 62302
57730618, 106356, 40120, 62457
57885700, 106680, 40228, 62625
58042428, 106952, 40332, 62787
58201300, 107238, 40441, 62948
58357743, 107522, 40549, 63113
58515165, 107810, 40655, 63284
58673315, 108099, 40759, 63438
58831121, 108356, 40861, 63600
58987040, 108609, 40961, 63752
59141857, 108874, 41061, 63906
59298596, 109173, 41161, 64054
59453762, 109441, 41261, 64207
59611425, 109750, 41361, 64363
59768924, 110036, 41461, 64513
59927767, 110318, 41561, 64666
60085127, 110603, 41661, 64825
60242948, 110889, 41761, 64978
60401726, 111175, 41861, 65127
60558770, 111454, 41961, 65278
60717010, 111754, 42061, 65437
60872778, 111994, 42163, 65593
61029653, 112282, 42263, 65744
61187675, 112574, 42363, 65897
61344902, 112847, 42463, 66052
61503787, 113144, 42563, 66203
61661109, 113420, 42663, 66353
61818614, 113699, 42763, 66509
61973494, 113963, 42863, 66660
62132020, 114235, 42963, 66808
62289761, 114503, 43067, 66965
62447411, 114781, 43167, 67129
62606441, 115040, 43267, 67277
62760778, 115310, 43367, 67426
62918268, 115587, 43467, 67583
63076005, 115867, 43567, 67733
63232510, 116138, 43667, 67882
63390632, 116436, 43767, 68037
63547109, 116721, 43867, 68193
63704868, 116992, 43967, 68348
63862568, 117266, 44067, 68501
64020824, 117573, 44168, 68655
64179009, 117857, 44268, 68807
64336317, 118141, 44368, 68958
64493968, 118430, 44468, 69106
64651945, 118738, 44568, 69261
64809163, 119017, 44668, 69413
64966772, 119257, 44768, 69566
65124462, 119539, 44868, 69716
65281241, 119814, 44968, 69875
65437850, 120095, 45068, 70025
65594197, 120503, 45182, 70391
65768479, 120929, 45308, 70766
65951400, 121306, 45430, 71129
66133463, 121656, 45533, 71377
66370085, 121992, 45641, 71541
66544445, 122429, 45746, 71815
66711967, 122807, 45860, 72130
66868068, 123099, 45960, 72362
67025650, 123411, 46060, 72580
67183649, 123687, 46164, 72798
67343400, 124005, 46268, 73011
67500705, 124324, 46370, 73224
67657079, 124598, 46470, 73403
