PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10648, 184, 559, 1132
160275, 725, 1244, 2237
302259, 1177, 1449, 2521
444226, 1609, 1604, 2752
586180, 2039, 1728, 2922
728819, 2474, 1851, 3075
870455, 2904, 1978, 3243
1013007, 3357, 2131, 3447
1155181, 3773, 2273, 3606
1300377, 4202, 2501, 3864
1461837, 4564, 2682, 4060
1621880, 4884, 2841, 4242
1783703, 5221, 2996, 4414
1947312, 5536, 3181, 4609
2105046, 5827, 3339, 4780
2264547, 6125, 3500, 4951
2424348, 6434, 3673, 5145
2582618, 6743, 3809, 5315
2736871, 7065, 3948, 5468
2893687, 7356, 4066, 5597
3050868, 7647, 4172, 5706
3209176, 7955, 4285, 5831
3365216, 8255, 4393, 5940
3523400, 8530, 4501, 6054
3678298, 8841, 4607, 6186
3836333, 9128, 4713, 6296
3992599, 9415, 4818, 6407
4150266, 9724, 4921, 6516
4308543, 10016, 5025, 6634
4466504, 10322, 5132, 6750
4622392, 10611, 5232, 6857
4779920, 10923, 5336, 6965
4935603, 11224, 5438, 7073
5093292, 11511, 5544, 7188
5251064, 11808, 5644, 7294
5409453, 12082, 5744, 7394
5562710, 12367, 5851, 7505
5719928, 12633, 5951, 7610
5882258, 13017, 6168, 7981
6041026, 13337, 6307, 8201
6195667, 13629, 6417, 8350
6351557, 13917, 6525, 8493
6510267, 14201, 6643, 8633
6666483, 14490, 6751, 8774
6820976, 14754, 6864, 8907
6978417, 15047, 6969, 9030
7136045, 15341, 7086, 9153
7293567, 15630, 7189, 9271
7448852, 15895, 7293, 9380
7605972, 16169, 7397, 9489
7760995, 16481, 7497, 9605
7917462, 16755, 7597, 9706
8073740, 17032, 7697, 9808
8231069, 17280, 7797, 9920
8388009, 17522, 7897, 10035
8544289, 17813, 8002, 10144
8700484, 18109, 8105, 10252
8858497, 18398, 8205, 10360
9014644, 18681, 8305, 10466
9172164, 18982, 8405, 10585
9328565, 19246, 8505, 10690
9484392, 19516, 8611, 10806
9640395, 19806, 8715, 10923
9797148, 20112, 8815, 11028
9952476, 20397, 8915, 11144
10111076, 20690, 9015, 11254
10268660, 20998, 9115, 11360
10425049, 21299, 9215, 11471
10579121, 21600, 9315, 11580
10736552, 21878, 9415, 11681
10892337, 22167, 9515, 11791
11049899, 22486, 9615, 11897
11206784, 22742, 9715, 12001
11363200, 23022, 9815, 12105
11519465, 23307, 9915, 12208
11675786, 23583, 10015, 12319
11831628, 23868, 10115, 12421
11989040, 24183, 10215, 12533
12146891, 24455, 10315, 12643
12304090, 24734, 10415, 12750
12462640, 25016, 10515, 12856
12620222, 25333, 10617, 12966
12778517, 25632, 10717, 13077
12934416, 25940, 10819, 13194
13091282, 26221, 10919, 13297
13246249, 26508, 11023, 13409
13401663, 26810, 11127, 13523
13559563, 27083, 11227, 13630
13715155, 27362, 11331, 13735
13873051, 27657, 11431, 13841
14030684, 27954, 11537, 13954
14187406, 28254, 11637, 14056
14342278, 28548, 11741, 14165
14499742, 28867, 11841, 14275
14657013, 29166, 11945, 14387
14814107, 29457, 12045, 14494
14969517, 29770, 12145, 14598
15123619, 30051, 12245, 14702
15281244, 30368, 12345, 14806
15439537, 30677, 12445, 14915
15598123, 30966, 12545, 15020
15755592, 31264, 12645, 15127
15913373, 31563, 12745, 15231
16068538, 31886, 12845, 15335
16225582, 32203, 12945, 15437
16383321, 32515, 13045, 15541
16541464, 32831, 13145, 15648
16698703, 33104, 13245, 15752
16856118, 33402, 13345, 15854
17014791, 33720, 13445, 15957
17170733, 34021, 13549, 16069
17328373, 34287, 13649, 16169
17485628, 34554, 13749, 16269
17642923, 34841, 13849, 16369
17801136, 35125, 13989, 16513
17958244, 35430, 14092, 16617
18115378, 35712, 14192, 16718
18272798, 35983, 14292, 16822
18428789, 36314, 14392, 16931
18585217, 36603, 14492, 17038
18743666, 36886, 14592, 17142
18902750, 37253, 14707, 17360
19060170, 37598, 14825, 17661
19217882, 37936, 14931, 17819
19375996, 38247, 15032, 17954
19534174, 38564, 15134, 18113
19689795, 38871, 15236, 18235
19848629, 39164, 15336, 18354
20005033, 39443, 15436, 18485
20162621, 39728, 15536, 18597
20320062, 40032, 15642, 18721
20477700, 40342, 15744, 18837
20634758, 40658, 15846, 18956
20792330, 40934, 15951, 19125
20950053, 41225, 16053, 19278
21105725, 41509, 16153, 19440
21263827, 41818, 16255, 19615
21419364, 42092, 16355, 19769
21575280, 42369, 16455, 19921
21732349, 42630, 16556, 20078
21890112, 42962, 16656, 20240
22044081, 43280, 16756, 20395
22201728, 43577, 16856, 20546
22360728, 44038, 17089, 21530
22517218, 44394, 17248, 21922
22674292, 44721, 17368, 22187
22829844, 45013, 17500, 22446
22984462, 45329, 17627, 22679
23140893, 45644, 17751, 22897
23298720, 45946, 17863, 23117
23455663, 46241, 17975, 23304
23613038, 46525, 18093, 23500
23769305, 46825, 18201, 23692
23926245, 47135, 18314, 23879
24084199, 47427, 18414, 24054
24241554, 47745, 18519, 24235
24397743, 48043, 18624, 24404
24556174, 48341, 18729, 24566
24713352, 48673, 18837, 24741
24870182, 48980, 18944, 24920
25024871, 49277, 19047, 25098
25180739, 49563, 19149, 25263
25338163, 49879, 19250, 25435
25492302, 50173, 19352, 25613
25650023, 50453, 19456, 25771
25805793, 50784, 19560, 25947
25961892, 51107, 19662, 26121
26117737, 51434, 19766, 26302
26274025, 51712, 19870, 26461
26429577, 51990, 19974, 26622
26585802, 52262, 20074, 26780
26743584, 52578, 20178, 26960
26899853, 52916, 20286, 27148
27056847, 53211, 20386, 27303
27213788, 53517, 20486, 27472
27369698, 53808, 20586, 27624
27527265, 54095, 20686, 27773
27685000, 54393, 20790, 27939
27841012, 54675, 20890, 28089
27995495, 54953, 20990, 28247
28154168, 55302, 21090, 28418
28312097, 55600, 21190, 28599
28469785, 55906, 21290, 28760
28626856, 56199, 21390, 28921
28783970, 56498, 21495, 29105
28940412, 56766, 21595, 29274
29097798, 57055, 21695, 29436
29251347, 57312, 21799, 29595
29409674, 57616, 21903, 29755
29565584, 57881, 22003, 29916
29723592, 58162, 22103, 30073
29881942, 58435, 22203, 30226
30038304, 58684, 22303, 30378
30195258, 58953, 22403, 30536
30350632, 59211, 22503, 30690
30509220, 59514, 22607, 30849
30665035, 59826, 22707, 31005
30820870, 60139, 22807, 31164
30978934, 60417, 22907, 31319
31137581, 60697, 23011, 31480
31294776, 60974, 23111, 31634
31450519, 61228, 23211, 31787
31607004, 61494, 23313, 31951
31764077, 61774, 23413, 32107
31920485, 62098, 23513, 32266
32080804, 62508, 23625, 32558
32238070, 62871, 23735, 32779
32394347, 63149, 23851, 32927
32552859, 63462, 23967, 33071
32710728, 63758, 24085, 33211
32866756, 64032, 24189, 33335
33021446, 64314, 24293, 33473
33176572, 64611, 24401, 33594
33332102, 64915, 24507, 33708
33489152, 65215, 24609, 33820
33727081, 65507, 24713, 33927
33882938, 65810, 24819, 34035
34038480, 66109, 24919, 34143
34195853, 66415, 25021, 34251
34351085, 66733, 25123, 34354
34507215, 67014, 25223, 34470
34665241, 67305, 25323, 34578
34822702, 67596, 25423, 34679
34981290, 67893, 25523, 34780
35138877, 68198, 25623, 34880
35296418, 68501, 25723, 34980
35453413, 68782, 25823, 35085
35611123, 69063, 25923, 35186
35767582, 69369, 26023, 35291
35925477, 69698, 26123, 35402
36083451, 69989, 26223, 35504
36239842, 70294, 26323, 35609
36395626, 70592, 26423, 35709
36553089, 70905, 26523, 35817
36710257, 71197, 26623, 35917
36867016, 71481, 26725, 36022
37024339, 71770, 26825, 36126
37179906, 72064, 26925, 36228
37338858, 72353, 27025, 36329
37495139, 72667, 27125, 36429
37653231, 72964, 27225, 36531
37809348, 73258, 27325, 36631
37964213, 73534, 27425, 36734
38120752, 73835, 27527, 36840
38274872, 74126, 27627, 36941
38430402, 74411, 27727, 37042
38588000, 74664, 27827, 37144
